loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,465000.0,48,585000.0,100.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,765000.0,49,965000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,79.849,Loan originated
1,605000.0,36,755000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,39,265000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,30%-<36%,625000.0,205.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,525000.0,43,545000.0,131.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,915000.0,39,1415000.0,444.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,375000.0,49,585000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,655000.0,45,715000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.0,Loan originated
1,625000.0,40,645000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,96.987,Loan originated
1,625000.0,45,695000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,42,525000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,805000.0,40,1635000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,48.93,Loan originated
1,415000.0,20%-<30%,615000.0,140.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,67.281,Application denied
1,495000.0,30%-<36%,625000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,685000.0,43,855000.0,311.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,37,505000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,48,565000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1475000.0,40,1985000.0,336.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.356,Loan originated
1,505000.0,46,725000.0,304.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,55000.0,<20%,55000.0,48.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,425000.0,30%-<36%,1125000.0,379.0,1,Not Hispanic or Latino,White,Female,45-54,37.778,Loan originated
1,745000.0,43,825000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,525000.0,45,775000.0,114.0,1,Not Hispanic or Latino,Asian,Male,65-74,67.1,Loan originated
1,235000.0,40,345000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,765000.0,47,895000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.124,Loan originated
1,135000.0,<20%,765000.0,242.0,1,Hispanic or Latino,White,Male,45-54,17.572,Loan originated
1,1025000.0,50%-60%,1365000.0,272.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,565000.0,>60%,705000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,805000.0,49,895000.0,165.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,30%-<36%,375000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,615000.0,49,635000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,48,875000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,42.857,Loan originated
1,345000.0,44,355000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,155000.0,20%-<30%,815000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,18.519,Loan originated
1,1045000.0,42,1315000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,49,1105000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,69.68,Loan originated
1,1075000.0,36,1195000.0,468.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,41,385000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,565000.0,49,1065000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,52.83,Loan originated
1,275000.0,45,305000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,975000.0,>60%,1265000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,76.98,Application denied
1,305000.0,39,375000.0,104.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,45000.0,48,125000.0,109.0,1,Hispanic or Latino,White,Male,35-44,34.66,Loan originated
1,425000.0,20%-<30%,535000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,47,675000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,20%-<30%,255000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,77.34,Loan originated
1,665000.0,49,815000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,605000.0,45,645000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,795000.0,43,995000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.94,Loan originated
1,485000.0,43,655000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,495000.0,43,1045000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.692,Loan originated
1,625000.0,48,695000.0,156.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,425000.0,20%-<30%,445000.0,147.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,755000.0,37,1155000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,65.217,Loan originated
1,445000.0,49,465000.0,109.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,485000.0,30%-<36%,515000.0,231.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,185000.0,44,455000.0,56.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,585000.0,37,725000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,48,735000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,255000.0,46,265000.0,116.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,475000.0,41,825000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,56.64,Loan originated
1,425000.0,30%-<36%,715000.0,153.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,125000.0,41,305000.0,70.0,1,Not Hispanic or Latino,White,Female,>74,40.33,Application denied
1,765000.0,46,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,1785000.0,289.0,1,Not Hispanic or Latino,White,Male,55-64,42.978,Loan originated
1,725000.0,<20%,855000.0,0.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,215000.0,41,305000.0,134.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,775000.0,20%-<30%,1105000.0,279.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,435000.0,46,455000.0,111.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,30%-<36%,425000.0,225.0,1,Hispanic or Latino,Black or African American,Female,55-64,76.39,Loan originated
1,555000.0,36,1005000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,595000.0,44,905000.0,190.0,1,Not Hispanic or Latino,White,Female,55-64,65.054,Loan originated
1,545000.0,39,685000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,44,675000.0,159.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,585000.0,30%-<36%,735000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,47,595000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,60.874,Loan originated
1,395000.0,50%-60%,555000.0,86.0,1,Hispanic or Latino,White,Male,45-54,70.909,Loan originated
1,545000.0,30%-<36%,915000.0,200.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,585000.0,37,815000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,71.606,Loan originated
1,705000.0,46,1205000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,815000.0,39,1015000.0,246.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,30%-<36%,515000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,61.165,Loan originated
1,575000.0,20%-<30%,725000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,30%-<36%,765000.0,168.0,1,Hispanic or Latino,White,Female,25-34,79.47,Loan originated
1,705000.0,43,1105000.0,148.0,1,Not Hispanic or Latino,Asian,Female,<25,64.0,Loan originated
1,685000.0,49,785000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,87.261,Loan originated
1,755000.0,49,905000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.944,Loan originated
1,385000.0,30%-<36%,515000.0,191.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,285000.0,39,295000.0,66.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,715000.0,45,785000.0,156.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,685000.0,<20%,815000.0,860.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,975000.0,37,1225000.0,271.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,725000.0,36,965000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,715000.0,>60%,895000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,275000.0,44,285000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,655000.0,49,1195000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,545000.0,45,605000.0,106.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,325000.0,38,415000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,49,415000.0,75.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,225000.0,20%-<30%,245000.0,186.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,725000.0,41,805000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,495000.0,38,615000.0,162.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,42,345000.0,91.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,455000.0,42,475000.0,100.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,41,955000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,30%-<36%,485000.0,131.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,49,605000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,1105000.0,46,1375000.0,374.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,885000.0,48,1605000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,55.125,Loan originated
1,665000.0,47,845000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,79.7,Loan originated
1,465000.0,48,715000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.789,Application denied
1,415000.0,49,525000.0,98.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,39,495000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,20%-<30%,765000.0,154.0,1,Not Hispanic or Latino,White,Male,65-74,41.406,Loan originated
1,505000.0,20%-<30%,1505000.0,235.0,1,Not Hispanic or Latino,Asian,Female,55-64,34.0,Loan originated
1,125000.0,20%-<30%,165000.0,63.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,705000.0,45,885000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.545,Loan originated
1,465000.0,49,665000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,305000.0,50%-60%,1185000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,25.316,Application denied
1,485000.0,30%-<36%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1025000.0,49,1305000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,30%-<36%,545000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,49,765000.0,63.0,1,Not Hispanic or Latino,Asian,Female,25-34,22.222,Application denied
1,765000.0,30%-<36%,925000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.32,Loan originated
1,635000.0,44,665000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,30%-<36%,455000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,785000.0,42,1015000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,42,625000.0,143.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,185000.0,30%-<36%,885000.0,80.0,1,Hispanic or Latino,White,Male,45-54,21.26,Loan originated
1,135000.0,42,335000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,41.0,Loan originated
1,275000.0,<20%,855000.0,311.0,1,Not Hispanic or Latino,Asian,Male,35-44,32.48,Loan originated
1,245000.0,48,565000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.86,Loan originated
1,395000.0,39,745000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,52.7,Loan originated
1,595000.0,42,745000.0,129.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,46,685000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.364,Loan originated
1,395000.0,49,445000.0,102.0,1,Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,655000.0,45,825000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,47,605000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,89.959,Loan originated
1,765000.0,41,3305000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,32.0,Loan originated
1,765000.0,37,805000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,38,945000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,425000.0,47,535000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,>60%,625000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.532,Application denied
1,235000.0,38,245000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,355000.0,>60%,505000.0,46.0,1,Hispanic or Latino,Black or African American,Female,65-74,70.4,Application denied
1,495000.0,44,525000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.095,Loan originated
1,295000.0,47,335000.0,162.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1135000.0,49,1565000.0,287.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,325000.0,44,345000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,37,645000.0,131.0,1,Hispanic or Latino,White,Male,25-34,85.37,Loan originated
1,435000.0,48,545000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,49,755000.0,231.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,685000.0,46,855000.0,194.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,48,775000.0,140.0,1,Hispanic or Latino,White,Female,45-54,91.161,Loan originated
1,675000.0,20%-<30%,845000.0,230.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,30%-<36%,565000.0,140.0,1,Hispanic or Latino,Asian,Female,45-54,79.891,Loan originated
1,955000.0,46,1005000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,805000.0,30%-<36%,1355000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,59.259,Loan originated
1,505000.0,30%-<36%,895000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.054,Loan originated
1,405000.0,44,435000.0,109.0,1,Not Hispanic or Latino,White,Male,<25,92.166,Loan originated
1,125000.0,41,145000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,82.76,Loan originated
1,555000.0,45,615000.0,175.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,825000.0,30%-<36%,1025000.0,324.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,>60%,755000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,585000.0,39,735000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,41,655000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,41,825000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,245000.0,47,495000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,49.495,Loan originated
1,305000.0,20%-<30%,325000.0,149.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,30%-<36%,565000.0,129.0,1,Hispanic or Latino,White,Male,25-34,47.27,Loan originated
1,855000.0,49,905000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,94.5,Loan originated
1,1005000.0,47,1255000.0,374.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,535000.0,47,675000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,38,905000.0,160.0,1,Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,655000.0,45,825000.0,168.0,1,Hispanic or Latino,White,Male,35-44,98.3,Loan originated
1,685000.0,>60%,1185000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.143,Application denied
1,565000.0,30%-<36%,625000.0,183.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,675000.0,44,715000.0,157.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,48,865000.0,160.0,1,Hispanic or Latino,White,Male,45-54,88.62,Application denied
1,135000.0,49,215000.0,33.0,1,Not Hispanic or Latino,White,Male,25-34,79.048,Loan originated
1,275000.0,41,365000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,185000.0,30%-<36%,465000.0,70.0,1,Hispanic or Latino,White,Male,35-44,39.785,Loan originated
1,375000.0,45,625000.0,111.0,1,Hispanic or Latino,White,Male,25-34,60.134,Loan originated
1,365000.0,30%-<36%,515000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,375000.0,49,405000.0,73.0,1,Not Hispanic or Latino,Asian,Male,<25,92.0,Loan originated
1,765000.0,20%-<30%,965000.0,1019.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,<20%,865000.0,351.0,1,Hispanic or Latino,Asian,Male,35-44,65.253,Loan originated
1,255000.0,49,275000.0,48.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,45,705000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,62.476,Loan originated
1,365000.0,48,455000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,37,545000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,85.54,Loan originated
1,245000.0,20%-<30%,315000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,43,715000.0,240.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,695000.0,43,865000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,491.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,44,425000.0,111.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,585000.0,40,625000.0,141.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,255000.0,43,555000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,45.045045045,Loan originated
1,695000.0,48,1895000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,36.675,Loan originated
1,605000.0,20%-<30%,1155000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.174,Loan originated
1,755000.0,40,795000.0,187.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,335000.0,48,435000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,77.907,Application denied
1,695000.0,43,735000.0,180.0,1,Hispanic or Latino,White,Male,25-34,94.97,Loan originated
1,1035000.0,41,2035000.0,287.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.74,Loan originated
1,325000.0,20%-<30%,415000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,635000.0,43,715000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,105000.0,<20%,555000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,18.018,Application denied
1,765000.0,20%-<30%,805000.0,292.0,1,Hispanic or Latino,White,Male,25-34,95.75,Loan originated
1,585000.0,20%-<30%,735000.0,372.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,20%-<30%,1005000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,405000.0,45,505000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,20%-<30%,1755000.0,425.0,1,Not Hispanic or Latino,White,Male,25-34,42.86,Loan originated
1,375000.0,20%-<30%,1025000.0,204.0,1,Not Hispanic or Latino,Asian,Female,35-44,36.83,Loan originated
1,465000.0,50%-60%,615000.0,149.0,1,Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,1005000.0,39,2305000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.47,Loan originated
1,975000.0,30%-<36%,1305000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,345000.0,<20%,575000.0,273.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.13,Loan originated
1,625000.0,39,645000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.993,Loan originated
1,585000.0,42,845000.0,139.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,765000.0,49,1535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.065,Loan originated
1,735000.0,42,775000.0,438.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,44,325000.0,80.0,1,Not Hispanic or Latino,White,Male,45-54,89.231,Loan originated
1,1055000.0,38,1315000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,49,1025000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.077,Loan originated
1,855000.0,44,905000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.894,Loan originated
1,955000.0,46,1775000.0,236.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.642,Loan originated
1,445000.0,47,555000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,49,1055000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.29,Loan originated
1,455000.0,49,475000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,765000.0,39,1505000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.107,Loan originated
1,575000.0,48,645000.0,129.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,565000.0,46,585000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,145000.0,20%-<30%,615000.0,122.0,1,Hispanic or Latino,White,Male,45-54,24.275,Loan originated
1,315000.0,44,815000.0,117.0,1,Hispanic or Latino,White,Female,55-64,38.889,Loan originated
1,885000.0,44,1295000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,68.53,Loan originated
1,235000.0,44,255000.0,57.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,1005000.0,46,1265000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.84,Loan originated
1,955000.0,46,1275000.0,276.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,695000.0,<20%,925000.0,446.0,1,Not Hispanic or Latino,White,Female,>74,74.919,Loan originated
1,155000.0,30%-<36%,805000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,18.75,Loan originated
1,1005000.0,46,1265000.0,346.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.365,Loan originated
1,935000.0,49,1285000.0,179.0,1,Hispanic or Latino,White,Female,45-54,72.66,Loan originated
1,655000.0,44,775000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.25,Loan originated
1,1075000.0,>60%,1345000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,425000.0,49,445000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,99.9,Loan originated
1,475000.0,43,655000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.692,Loan originated
1,425000.0,45,855000.0,118.0,1,Hispanic or Latino,Black or African American,Female,35-44,102.306,Loan originated
1,955000.0,<20%,1005000.0,663.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,725000.0,40,905000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,41,205000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,104.5,Application denied
1,685000.0,40,1235000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,385000.0,41,455000.0,100.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,105000.0,40,505000.0,47.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,1005000.0,49,1145000.0,210.0,1,Hispanic or Latino,White,Male,25-34,87.719,Loan originated
1,625000.0,44,695000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,665000.0,>60%,835000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,45,425000.0,193.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,555000.0,46,1315000.0,306.0,1,Not Hispanic or Latino,White,Male,45-54,41.825,Loan originated
1,75000.0,37,105000.0,43.0,1,Not Hispanic or Latino,White,Female,55-64,72.31,Loan originated
1,395000.0,40,445000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,88.69,Loan originated
1,925000.0,49,1155000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,<20%,135000.0,69.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
