loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,585000.0,20%-<30%,835000.0,360.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,765000.0,41,1175000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,65.539,Loan originated
1,545000.0,47,695000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.556,Loan originated
1,335000.0,30%-<36%,495000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,68.0,Loan originated
1,485000.0,45,605000.0,110.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,245000.0,47,305000.0,50.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,855000.0,48,905000.0,191.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,37,655000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,635000.0,46,705000.0,160.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,48,775000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,855000.0,30%-<36%,1675000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,50.746,Loan originated
1,625000.0,49,775000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,745000.0,30%-<36%,785000.0,232.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,835000.0,30%-<36%,925000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,325000.0,20%-<30%,525000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,61.9,Loan originated
1,305000.0,20%-<30%,855000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,35.294,Loan originated
1,225000.0,43,335000.0,63.0,1,Not Hispanic or Latino,Asian,Female,<25,65.0,Loan originated
1,185000.0,46,285000.0,46.0,1,Hispanic or Latino,White,Female,45-54,100.93,Loan originated
1,555000.0,30%-<36%,615000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,665000.0,48,705000.0,185.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,>60%,835000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,365000.0,49,615000.0,82.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.0,Loan originated
1,735000.0,30%-<36%,815000.0,398.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,39,495000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,405000.0,36,435000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,49,765000.0,82.0,1,Hispanic or Latino,White,Male,35-44,52.288,Loan originated
1,745000.0,46,785000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,985000.0,42,1095000.0,232.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,355000.0,42,675000.0,106.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,52.0,Loan originated
1,495000.0,<20%,585000.0,1275.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,285000.0,30%-<36%,425000.0,99.0,1,Hispanic or Latino,White,Male,45-54,67.059,Loan originated
1,745000.0,49,935000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,45,505000.0,112.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,195000.0,44,205000.0,47.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,615000.0,41,685000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,41,735000.0,347.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,645000.0,41,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,38,525000.0,190.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,705000.0,30%-<36%,955000.0,280.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,73.735,Loan originated
1,645000.0,49,685000.0,253.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,675000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,225000.0,47,305000.0,54.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,355000.0,49,505000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,71.0,Loan originated
1,1145000.0,49,1425000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,30%-<36%,325000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,39,1235000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.877,Loan originated
1,505000.0,41,725000.0,134.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,305000.0,46,1255000.0,142.0,1,Not Hispanic or Latino,Asian,Male,<25,24.0,Loan originated
1,405000.0,45,515000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,39,755000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.667,Loan originated
1,165000.0,<20%,205000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,45,445000.0,115.0,1,Hispanic or Latino,White,Male,45-54,102.0,Application denied
1,755000.0,30%-<36%,1335000.0,274.0,1,Not Hispanic or Latino,Asian,Female,<25,56.391,Loan originated
1,535000.0,46,735000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.75,Loan originated
1,465000.0,37,465000.0,132.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,100.0,Loan originated
1,505000.0,49,595000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,455000.0,48,655000.0,234.0,1,Not Hispanic or Latino,White,Male,45-54,69.231,Loan originated
1,315000.0,<20%,625000.0,200.0,1,Hispanic or Latino,Black or African American,Male,25-34,51.613,Application denied
1,645000.0,49,675000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,255000.0,38,275000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,94.606,Loan originated
1,575000.0,38,605000.0,138.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,485000.0,20%-<30%,605000.0,235.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,37,575000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,37,715000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,13.986,Loan originated
1,435000.0,42,455000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,102.582,Loan originated
1,1045000.0,39,1235000.0,296.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,435000.0,45,485000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,89.69,Application denied
1,515000.0,42,545000.0,338.0,1,Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,285000.0,30%-<36%,645000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.20988,Loan originated
1,765000.0,20%-<30%,1525000.0,833.0,1,Not Hispanic or Latino,White,Male,45-54,50.461,Loan originated
1,355000.0,49,445000.0,94.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,685000.0,20%-<30%,865000.0,348.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,435000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,49,815000.0,144.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,665000.0,48,835000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,20%-<30%,465000.0,713.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,47,375000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,155000.0,30%-<36%,195000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,45,455000.0,92.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,45,825000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.36,Loan originated
1,1005000.0,44,1255000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,<20%,1155000.0,1305.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,43,395000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,585000.0,46,685000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,655000.0,30%-<36%,735000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,415000.0,50%-60%,525000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,355000.0,39,1005000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,35.0,Loan originated
1,395000.0,38,595000.0,101.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.0,Loan originated
1,525000.0,20%-<30%,925000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,56.522,Loan originated
1,655000.0,20%-<30%,695000.0,233.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,485000.0,49,605000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,44,725000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,44.46,Loan originated
1,495000.0,48,515000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,795000.0,37,835000.0,179.0,1,Hispanic or Latino,White,Male,45-54,97.994,Loan originated
1,195000.0,49,215000.0,98.0,1,Hispanic or Latino,White,Female,25-34,86.808,Loan originated
1,185000.0,30%-<36%,235000.0,108.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,755000.0,46,885000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,155000.0,47,485000.0,46.0,1,Hispanic or Latino,White,Male,55-64,31.25,Loan originated
1,365000.0,49,385000.0,74.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,385000.0,45,585000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.517,Loan originated
1,615000.0,36,765000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,355000.0,44,805000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.479,Loan originated
1,285000.0,20%-<30%,355000.0,147.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,695000.0,43,815000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,45,385000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,905000.0,42,1305000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,175000.0,48,225000.0,55.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,45,725000.0,197.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,475000.0,44,795000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,325000.0,50%-60%,465000.0,89.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,655000.0,43,735000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,625000.0,20%-<30%,1025000.0,274.0,1,Not Hispanic or Latino,White,Male,35-44,60.751,Loan originated
1,615000.0,30%-<36%,825000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,405000.0,30%-<36%,1215000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.058,Loan originated
1,565000.0,20%-<30%,715000.0,340.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,405000.0,38,425000.0,140.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,645000.0,48,695000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,92.086,Loan originated
1,545000.0,43,675000.0,132.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,41,285000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,465000.0,47,575000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,43,585000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,43,705000.0,198.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,595000.0,<20%,665000.0,616.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,39,945000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,20%-<30%,635000.0,280.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,605000.0,46,1155000.0,229.0,1,Not Hispanic or Latino,White,Male,55-64,52.174,Loan originated
1,405000.0,46,515000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,78.049,Loan originated
1,335000.0,36,415000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,36,385000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,72.03,Loan originated
1,455000.0,46,1475000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,30.51,Loan originated
1,425000.0,<20%,525000.0,256.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,20%-<30%,505000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,41,1015000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,75.665,Loan originated
1,295000.0,44,305000.0,65.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,535000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,575000.0,49,635000.0,139.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,505000.0,41,635000.0,176.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1075000.0,43,1335000.0,377.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,925000.0,43,1155000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,45,805000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,485000.0,30%-<36%,605000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,44,805000.0,176.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,94.087,Loan originated
1,505000.0,30%-<36%,625000.0,447.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,375000.0,42,675000.0,99.0,1,Not Hispanic or Latino,Asian,Female,>74,55.55,Loan originated
1,445000.0,44,465000.0,118.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,475000.0,49,805000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.03,Loan originated
1,575000.0,42,645000.0,186.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,605000.0,49,805000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,40,715000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,655000.0,46,1185000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.992,Loan originated
1,535000.0,48,665000.0,103.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,335000.0,49,345000.0,76.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,665000.0,48,735000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,245000.0,49,835000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,29.483,Loan originated
1,735000.0,36,825000.0,342.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,955000.0,30%-<36%,1285000.0,463.0,1,Not Hispanic or Latino,White,Male,45-54,74.219,Loan originated
1,345000.0,47,505000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,425000.0,39,445000.0,213.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,39,875000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,375000.0,49,395000.0,85.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,37,685000.0,222.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,48,185000.0,46.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1115000.0,49,1725000.0,246.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,595000.0,48,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,37,565000.0,146.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,49,375000.0,112.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,655000.0,47,815000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,30%-<36%,785000.0,211.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1105000.0,42,1475000.0,251.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,535000.0,49,1025000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,52.0,Loan originated
1,605000.0,42,925000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,535000.0,30%-<36%,595000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,42,835000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,345000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,49,535000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,385000.0,40,585000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,505000.0,40,575000.0,133.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.336,Loan originated
1,615000.0,20%-<30%,765000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,45,305000.0,78.0,1,Hispanic or Latino,White,Female,45-54,94.498,Loan originated
1,385000.0,40,635000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,60.63,Loan originated
1,555000.0,44,925000.0,140.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.46,Loan originated
1,415000.0,49,485000.0,88.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,725000.0,48,905000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,37,725000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,46,475000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,57.895,Loan originated
1,925000.0,47,975000.0,319.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,395000.0,44,495000.0,166.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,635000.0,30%-<36%,905000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,355000.0,45,595000.0,79.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,365000.0,36,465000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,46,415000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.847,Application denied
1,385000.0,48,415000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,545000.0,49,665000.0,112.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,102.65,Loan originated
1,405000.0,30%-<36%,425000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,645000.0,44,675000.0,150.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,635000.0,44,715000.0,157.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,765000.0,49,895000.0,158.0,1,Hispanic or Latino,White,Male,55-64,85.648,Loan originated
1,665000.0,48,895000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.72,Loan originated
1,285000.0,36,355000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,36,1355000.0,402.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,47,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,47,765000.0,197.0,1,Not Hispanic or Latino,Asian,Female,45-54,86.942,Loan originated
1,235000.0,49,285000.0,158.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1125000.0,44,1425000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.84,Loan originated
1,825000.0,50%-60%,915000.0,243.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,335000.0,48,355000.0,76.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,605000.0,30%-<36%,755000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,36,475000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,50%-60%,705000.0,427.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,385000.0,49,405000.0,77.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1085000.0,41,1205000.0,299.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,385000.0,49,405000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,1055000.0,45,1715000.0,265.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.25,Loan originated
1,495000.0,46,745000.0,104.0,1,Not Hispanic or Latino,White,Male,55-64,67.0,Loan originated
1,415000.0,40,425000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,725000.0,40,765000.0,194.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,20%-<30%,565000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,975000.0,38,1225000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,38,725000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,95.861,Loan originated
1,585000.0,49,735000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,45,935000.0,231.0,1,Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,1125000.0,44,1405000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,55000.0,30%-<36%,55000.0,61.0,1,Not Hispanic or Latino,White,Male,65-74,86.21,Loan originated
1,755000.0,44,1265000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,705000.0,30%-<36%,1535000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,45.98,Loan originated
1,385000.0,20%-<30%,405000.0,152.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,100.0,Loan originated
1,435000.0,46,685000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,63.504,Loan originated
1,395000.0,48,865000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.0,Loan originated
1,295000.0,37,375000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,49,435000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,65.38,Loan originated
1,405000.0,41,515000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,41,475000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,605000.0,20%-<30%,765000.0,261.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,40,965000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,615000.0,30%-<36%,765000.0,168.0,1,Hispanic or Latino,White,Female,25-34,79.47,Loan originated
1,475000.0,47,715000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.811,Loan originated
1,425000.0,48,625000.0,105.0,1,Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,765000.0,30%-<36%,825000.0,294.0,1,Hispanic or Latino,White,Male,25-34,93.196,Loan originated
1,885000.0,44,945000.0,274.0,1,Hispanic or Latino,Asian,Male,35-44,93.333,Loan originated
1,1055000.0,48,1325000.0,251.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,41,195000.0,57.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,235000.0,38,295000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,48,1255000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,745000.0,40,935000.0,197.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,49,845000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,47,665000.0,133.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,505000.0,30%-<36%,805000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.451,Loan originated
1,665000.0,38,835000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,215000.0,45,255000.0,68.0,1,Hispanic or Latino,White,Male,25-34,83.689,Loan originated
1,465000.0,30%-<36%,595000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,745000.0,49,845000.0,334.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.0,Loan originated
1,355000.0,42,705000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,555000.0,20%-<30%,995000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.39,Application denied
1,465000.0,43,805000.0,111.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.143,Loan originated
1,1105000.0,37,1575000.0,528.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,285000.0,30%-<36%,365000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,39,1295000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,76.98,Loan originated
1,405000.0,45,505000.0,123.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,30%-<36%,815000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,58.43,Loan originated
