loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1085000.0,41,1365000.0,262.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,45,275000.0,67.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,535000.0,43,565000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,525000.0,44,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,37,435000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,20%-<30%,935000.0,325.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,43,615000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,655000.0,47,1565000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,41.57,Loan originated
1,675000.0,45,715000.0,199.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,995000.0,49,1535000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.967,Loan originated
1,755000.0,48,815000.0,168.0,1,Hispanic or Latino,White,Female,45-54,93.11,Loan originated
1,765000.0,49,815000.0,150.0,1,Hispanic or Latino,White,Male,35-44,94.0,Loan originated
1,1005000.0,<20%,1365000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.53,Loan originated
1,435000.0,30%-<36%,585000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,625000.0,30%-<36%,785000.0,296.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,38,1105000.0,212.0,1,Hispanic or Latino,White,Male,35-44,49.545,Loan originated
1,745000.0,49,785000.0,147.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,49,515000.0,285.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,385000.0,47,515000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,73.79,Loan originated
1,325000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,59.633,Loan originated
1,815000.0,30%-<36%,1025000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,30%-<36%,665000.0,208.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,20%-<30%,345000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,135000.0,20%-<30%,175000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,495000.0,36,525000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,20%-<30%,495000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,50%-60%,355000.0,107.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,765000.0,37,1075000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.123,Loan originated
1,685000.0,38,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,49,415000.0,75.0,1,Hispanic or Latino,White,Female,35-44,78.0854,Loan originated
1,425000.0,30%-<36%,525000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,115000.0,48,275000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,44.0,Loan originated
1,365000.0,49,435000.0,82.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,635000.0,38,795000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,605000.0,49,865000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.36,Loan originated
1,565000.0,46,595000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,765000.0,36,1025000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,545000.0,49,605000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,46,515000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,925000.0,184.0,1,Not Hispanic or Latino,Asian,Female,65-74,43.84,Loan originated
1,355000.0,36,445000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,48,1045000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,49,745000.0,136.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,49,465000.0,126.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,525000.0,49,655000.0,177.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.435,Loan originated
1,155000.0,>60%,755000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,20.0,Application denied
1,765000.0,40,1095000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.706,Loan originated
1,505000.0,36,555000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,91.532,Loan originated
1,465000.0,46,585000.0,314.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,225000.0,47,845000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,27.111,Loan originated
1,1085000.0,50%-60%,1545000.0,184.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,485000.0,49,655000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,73.846,Loan originated
1,545000.0,39,675000.0,265.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,805000.0,20%-<30%,1355000.0,330.0,1,Not Hispanic or Latino,White,Female,35-44,59.74,Loan originated
1,345000.0,20%-<30%,585000.0,148.0,1,Not Hispanic or Latino,White,Male,>74,59.0,Loan originated
1,485000.0,30%-<36%,735000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.8,Loan originated
1,705000.0,47,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,44,675000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,52.59,Loan originated
1,455000.0,37,575000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,48,695000.0,160.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,87.77,Loan originated
1,525000.0,50%-60%,555000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,46,875000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,95000.0,49,665000.0,37.0,1,Not Hispanic or Latino,Asian,Male,65-74,13.54,Loan originated
1,895000.0,30%-<36%,995000.0,313.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,135000.0,48,395000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,34.336,Loan originated
1,535000.0,47,575000.0,155.0,1,Hispanic or Latino,White,Male,35-44,93.86,Loan originated
1,525000.0,49,705000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,245000.0,49,255000.0,53.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,445000.0,20%-<30%,595000.0,348.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,715000.0,45,895000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,44,445000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,735000.0,46,955000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,38,325000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,555000.0,50%-60%,615000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,165000.0,42,335000.0,51.0,1,Not Hispanic or Latino,White,Male,25-34,47.198,Loan originated
1,695000.0,50%-60%,865000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,41,485000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Application denied
1,755000.0,20%-<30%,845000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,355000.0,49,365000.0,77.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,575000.0,44,605000.0,242.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,46,445000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,49.32,Loan originated
1,415000.0,41,465000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.50959,Loan originated
1,415000.0,20%-<30%,695000.0,200.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,385000.0,20%-<30%,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,61.659,Loan originated
1,495000.0,47,495000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,100.0,Application denied
1,575000.0,45,615000.0,146.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,>60%,455000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,77.78,Application denied
1,415000.0,37,435000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,195000.0,49,205000.0,40.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,685000.0,45,715000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,115000.0,41,125000.0,59.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,605000.0,43,705000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.715,Loan originated
1,305000.0,<20%,655000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,46.154,Application denied
1,485000.0,45,545000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,>60%,605000.0,48.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,405000.0,49,855000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.706,Application denied
1,645000.0,44,765000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,83.66,Loan originated
1,345000.0,20%-<30%,345000.0,177.0,1,Hispanic or Latino,White,Female,45-54,99.641,Application denied
1,735000.0,44,835000.0,159.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,88.024,Loan originated
1,955000.0,49,1065000.0,181.0,1,Hispanic or Latino,White,Female,25-34,89.812,Loan originated
1,185000.0,20%-<30%,525000.0,97.0,1,Not Hispanic or Latino,White,Female,>74,34.898,Loan originated
1,345000.0,49,455000.0,62.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,675000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,245000.0,42,445000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.477,Loan originated
1,555000.0,41,695000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,1175000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,64.256,Loan originated
1,345000.0,20%-<30%,425000.0,155.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,38,445000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,78.369,Loan originated
1,305000.0,30%-<36%,465000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,56.52,Application denied
1,355000.0,20%-<30%,1055000.0,327.0,1,Not Hispanic or Latino,White,Female,>74,33.333,Loan originated
1,655000.0,47,735000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1065000.0,50%-60%,1185000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,915000.0,48,1315000.0,235.0,1,Not Hispanic or Latino,White,Female,45-54,69.489,Loan originated
1,655000.0,30%-<36%,935000.0,207.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,355000.0,45,405000.0,74.0,1,Hispanic or Latino,White,Female,25-34,86.574,Loan originated
1,575000.0,42,1175000.0,224.0,1,Hispanic or Latino,Asian,Male,45-54,49.0,Loan originated
1,535000.0,49,565000.0,135.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,295000.0,40,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.22,Loan originated
1,935000.0,47,1105000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,625000.0,43,995000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,245000.0,20%-<30%,335000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,74.0,Loan originated
1,565000.0,43,825000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,69.233,Loan originated
1,765000.0,37,955000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,30%-<36%,735000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,45.57,Loan originated
1,725000.0,44,815000.0,233.0,1,Hispanic or Latino,White,Female,45-54,89.0,Loan originated
1,335000.0,49,485000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,68.75,Loan originated
1,395000.0,45,475000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,645000.0,48,815000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,78.65,Loan originated
1,445000.0,50%-60%,555000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,47,575000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,615000.0,48,775000.0,480.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,345000.0,20%-<30%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,525000.0,44,795000.0,191.0,1,Not Hispanic or Latino,White,Male,65-74,66.038,Loan originated
1,15000.0,38,515000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,355000.0,30%-<36%,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.76,Loan originated
1,305000.0,37,415000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,73.17,Loan originated
1,345000.0,37,525000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,66.0,Loan originated
1,585000.0,49,655000.0,126.0,1,Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,365000.0,46,695000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,51.942,Loan originated
1,575000.0,38,615000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,665000.0,20%-<30%,685000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,285000.0,49,355000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,39,425000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,44,805000.0,98.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.479,Loan originated
1,185000.0,41,485000.0,64.0,1,Not Hispanic or Latino,White,Female,35-44,62.168,Loan originated
1,215000.0,36,225000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,745000.0,43,825000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,45,495000.0,91.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,20%-<30%,525000.0,161.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,215000.0,20%-<30%,265000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,46,1535000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.345,Loan originated
1,585000.0,>60%,615000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,465000.0,37,665000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,465000.0,49,565000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,83.48,Loan originated
1,805000.0,47,985000.0,175.0,1,Hispanic or Latino,White,Male,45-54,81.218,Application denied
1,205000.0,43,245000.0,62.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,595000.0,30%-<36%,625000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,37,425000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,58.824,Loan originated
1,275000.0,30%-<36%,375000.0,90.0,1,Hispanic or Latino,White,Male,55-64,73.11,Loan originated
1,695000.0,45,865000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,225000.0,37,325000.0,63.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,505000.0,20%-<30%,675000.0,204.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,565000.0,38,715000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,>60%,875000.0,53.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.14,Application denied
1,655000.0,48,1155000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.52,Loan originated
1,485000.0,46,605000.0,113.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,165000.0,45,175000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,<20%,735000.0,1282.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,435000.0,49,535000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,103.009,Loan originated
1,245000.0,30%-<36%,935000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,26.355,Loan originated
1,675000.0,42,1425000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.34,Loan originated
1,685000.0,49,725000.0,222.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,42,505000.0,111.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,<20%,1105000.0,1354.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.687,Loan originated
1,395000.0,47,535000.0,108.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,645000.0,49,675000.0,150.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1005000.0,40,1345000.0,219.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,46,675000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,73.855,Loan originated
1,455000.0,44,565000.0,187.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,185000.0,36,205000.0,65.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,385000.0,49,405000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,155000.0,20%-<30%,415000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,37.0,Loan originated
1,405000.0,48,485000.0,82.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,535000.0,49,685000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,77.358,Loan originated
1,685000.0,42,775000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.871,Loan originated
1,435000.0,30%-<36%,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.905,Loan originated
1,695000.0,48,685000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.75,Loan originated
1,385000.0,37,405000.0,109.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1055000.0,30%-<36%,1505000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,725000.0,45,905000.0,517.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,49,1565000.0,185.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.056,Loan originated
1,545000.0,48,635000.0,100.0,1,Hispanic or Latino,White,Male,25-34,85.937,Loan originated
1,595000.0,30%-<36%,665000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,37,375000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,30%-<36%,825000.0,314.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,515000.0,<20%,645000.0,368.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,375000.0,49,525000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,72.0,Loan originated
1,355000.0,41,375000.0,210.0,1,Hispanic or Latino,White,Female,55-64,94.0,Loan originated
1,435000.0,49,605000.0,99.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.6,Application denied
1,285000.0,20%-<30%,355000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,48,785000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.01,Loan originated
1,575000.0,50%-60%,615000.0,159.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,615000.0,30%-<36%,655000.0,158.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,195000.0,48,245000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,49,415000.0,69.0,1,Hispanic or Latino,White,Female,35-44,87.805,Loan originated
1,175000.0,<20%,195000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,89.474,Loan originated
1,485000.0,43,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99992,Loan originated
1,625000.0,47,855000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,73.0,Loan originated
1,315000.0,46,355000.0,68.0,1,Hispanic or Latino,White,Male,35-44,93.772,Loan originated
1,605000.0,45,805000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,595000.0,20%-<30%,795000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,465000.0,38,585000.0,122.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,49,595000.0,122.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,565000.0,41,705000.0,184.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,205000.0,30%-<36%,395000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,50.633,Loan originated
1,515000.0,43,575000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,745000.0,40,935000.0,357.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,38,1455000.0,250.0,1,Not Hispanic or Latino,White,Female,<25,68.552,Loan originated
1,675000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1125000.0,45,1875000.0,255.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,675000.0,49,1145000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.107,Loan originated
1,585000.0,44,965000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,60.938,Loan originated
1,485000.0,41,605000.0,165.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,49,655000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,30%-<36%,1705000.0,270.0,1,Not Hispanic or Latino,White,Female,55-64,42.0,Loan originated
1,265000.0,47,295000.0,62.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,41,445000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,44,415000.0,84.0,1,Not Hispanic or Latino,White,Female,<25,92.0,Loan originated
1,655000.0,46,765000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,715000.0,49,1115000.0,150.0,1,Hispanic or Latino,Asian,Male,35-44,63.96,Loan originated
1,435000.0,20%-<30%,495000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,455000.0,47,605000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,75.14,Application denied
1,695000.0,39,925000.0,248.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,635000.0,46,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,405000.0,49,505000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,355000.0,<20%,445000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,49,555000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,96.709,Loan originated
1,445000.0,36,465000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,505000.0,46,725000.0,105.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,495000.0,46,715000.0,133.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,375000.0,41,415000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,91.317,Loan originated
1,725000.0,>60%,1455000.0,248.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,50.0,Loan originated
1,935000.0,30%-<36%,1175000.0,352.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.949,Loan originated
1,425000.0,39,525000.0,254.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,46,385000.0,96.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,555000.0,46,585000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,30%-<36%,495000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,415000.0,<20%,515000.0,375.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,49,1905000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.016,Loan originated
1,785000.0,30%-<36%,975000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,42,1145000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.33,Loan originated
1,585000.0,47,745000.0,157.0,1,Hispanic or Latino,White,Male,45-54,78.926,Loan originated
1,655000.0,49,685000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,395000.0,47,425000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,335000.0,49,365000.0,82.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,345000.0,44,405000.0,76.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,625000.0,40,1025000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.049,Loan originated
1,1005000.0,20%-<30%,2725000.0,600.0,1,Not Hispanic or Latino,Asian,Male,45-54,36.7,Application denied
1,155000.0,20%-<30%,205000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,77.56,Loan originated
1,855000.0,50%-60%,905000.0,137.0,1,Hispanic or Latino,White,Male,45-54,96.111,Loan originated
1,395000.0,44,555000.0,85.0,1,Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,475000.0,40,495000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,49,1105000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,69.68,Loan originated
1,405000.0,42,615000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
