loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,965000.0,49,1215000.0,353.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,345000.0,48,365000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1045000.0,38,1305000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,45,355000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,105000.0,44,125000.0,138.0,1,Not Hispanic or Latino,White,Male,45-54,84.31,Loan originated
1,415000.0,30%-<36%,585000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,505000.0,40,725000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.169,Loan originated
1,1095000.0,36,1565000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.872,Loan originated
1,475000.0,46,525000.0,383.0,1,Not Hispanic or Latino,White,Female,>74,89.98,Loan originated
1,255000.0,45,265000.0,56.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,665000.0,43,825000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,49,1305000.0,113.0,1,Hispanic or Latino,White,Male,65-74,22.0,Loan originated
1,545000.0,48,635000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,48,905000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,55.25,Loan originated
1,185000.0,41,195000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,94.74,Loan originated
1,205000.0,46,415000.0,47.0,1,Not Hispanic or Latino,White,Male,35-44,49.0,Loan originated
1,805000.0,43,3855000.0,330.0,1,Not Hispanic or Latino,White,Male,65-74,20.742,Loan originated
1,685000.0,41,855000.0,187.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,485000.0,44,505000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,94.987,Loan originated
1,435000.0,37,485000.0,99.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,425000.0,49,735000.0,92.0,1,Hispanic or Latino,White,Female,35-44,57.53,Loan originated
1,435000.0,20%-<30%,545000.0,273.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,675000.0,49,845000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,455000.0,50%-60%,805000.0,89.0,1,Hispanic or Latino,Asian,Male,35-44,56.25,Application denied
1,405000.0,42,725000.0,151.0,1,Not Hispanic or Latino,White,Female,65-74,54.945,Loan originated
1,195000.0,46,205000.0,40.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,50%-60%,1475000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,54.23,Application denied
1,495000.0,30%-<36%,615000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,45,425000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,105000.0,36,165000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,1005000.0,49,1775000.0,216.0,1,Hispanic or Latino,White,Male,35-44,56.338,Loan originated
1,735000.0,43,1055000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,295000.0,37,315000.0,80.0,1,Hispanic or Latino,White,Male,25-34,93.65,Loan originated
1,595000.0,48,765000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.63,Loan originated
1,545000.0,45,685000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,41,505000.0,95.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,355000.0,40,445000.0,113.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,495000.0,30%-<36%,1185000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,41.561,Loan originated
1,665000.0,30%-<36%,735000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,215000.0,47,425000.0,61.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.588,Loan originated
1,605000.0,37,855000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.59,Loan originated
1,265000.0,20%-<30%,275000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,865000.0,44,1075000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,<20%,925000.0,1700.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,315000.0,47,485000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,745000.0,45,925000.0,213.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,41,595000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.93,Application denied
1,585000.0,37,605000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,545000.0,39,675000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1555000.0,30%-<36%,2065000.0,361.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,505000.0,50%-60%,535000.0,102.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,47,625000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,795000.0,39,1315000.0,368.0,1,Not Hispanic or Latino,White,Male,55-64,61.509,Loan originated
1,465000.0,47,555000.0,141.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,565000.0,49,585000.0,96.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,355000.0,48,445000.0,68.0,1,Not Hispanic or Latino,Asian,Female,65-74,79.096,Loan originated
1,755000.0,<20%,1195000.0,893.0,1,Hispanic or Latino,White,Male,35-44,62.762,Loan originated
1,575000.0,49,605000.0,202.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,<20%,495000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.8,Loan originated
1,615000.0,30%-<36%,765000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,49,425000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,465000.0,41,625000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,46,385000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,43,1015000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.96,Loan originated
1,275000.0,30%-<36%,475000.0,89.0,1,Hispanic or Latino,White,Male,35-44,57.895,Loan originated
1,645000.0,47,885000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,73.164,Loan originated
1,725000.0,40,905000.0,15.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,985000.0,45,1095000.0,221.0,1,Hispanic or Latino,White,Female,35-44,90.046,Loan originated
1,485000.0,30%-<36%,835000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,58.084,Loan originated
1,305000.0,<20%,655000.0,180.0,1,Not Hispanic or Latino,Asian,Female,65-74,46.0,Loan originated
1,405000.0,47,555000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.727,Loan originated
1,355000.0,47,375000.0,152.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,47,305000.0,67.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,39,515000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,48,445000.0,77.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.0,Loan originated
1,585000.0,36,695000.0,175.0,1,Hispanic or Latino,White,Male,25-34,84.125,Loan originated
1,385000.0,>60%,515000.0,61.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Application denied
1,275000.0,44,275000.0,71.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,585000.0,48,645000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,275000.0,<20%,675000.0,181.0,1,Not Hispanic or Latino,White,Female,55-64,40.48,Loan originated
1,315000.0,46,325000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,485000.0,45,545000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1005000.0,20%-<30%,2525000.0,555.0,1,Not Hispanic or Latino,White,Female,45-54,39.6,Loan originated
1,1765000.0,49,2525000.0,328.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,665000.0,49,725000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1195000.0,39,1485000.0,288.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,44,295000.0,100.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,665000.0,47,705000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,36,615000.0,182.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,43,745000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,105000.0,45,365000.0,54.0,1,Not Hispanic or Latino,White,Male,55-64,28.0,Loan originated
1,735000.0,43,965000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.166,Loan originated
1,425000.0,39,525000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,46,765000.0,81.0,1,Hispanic or Latino,White,Male,65-74,46.0,Loan originated
1,445000.0,49,555000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,49,1415000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,48,965000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.989,Loan originated
1,365000.0,47,455000.0,72.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,49,695000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,44,1265000.0,375.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,975000.0,48,1565000.0,379.0,1,Not Hispanic or Latino,White,Male,65-74,62.5,Loan originated
1,605000.0,36,885000.0,244.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.182,Loan originated
1,625000.0,20%-<30%,655000.0,374.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,46,985000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.16,Loan originated
1,435000.0,44,545000.0,106.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,49,1455000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,14.0,Loan originated
1,425000.0,20%-<30%,845000.0,184.0,1,Hispanic or Latino,White,Male,25-34,50.29,Loan originated
1,375000.0,20%-<30%,415000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,165000.0,30%-<36%,265000.0,113.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,515000.0,48,535000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,765000.0,50%-60%,1505000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,73.333,Application denied
1,565000.0,38,635000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.0,Loan originated
1,685000.0,43,1195000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,615000.0,48,655000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,495000.0,41,555000.0,130.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,455000.0,49,475000.0,90.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,20%-<30%,805000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,165000.0,43,195000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,485000.0,30%-<36%,545000.0,167.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,30%-<36%,315000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,955000.0,41,1195000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,44,805000.0,169.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,30%-<36%,515000.0,138.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,45,705000.0,138.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,85.374,Loan originated
1,405000.0,42,615000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,315000.0,49,855000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,36.56,Loan originated
1,175000.0,39,535000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,32.71,Application denied
1,805000.0,46,1535000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.0,Loan originated
1,285000.0,47,475000.0,65.0,1,Not Hispanic or Latino,White,Female,>74,58.346,Loan originated
1,505000.0,47,535000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1085000.0,49,1355000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,44,585000.0,194.0,1,Hispanic or Latino,White,Female,25-34,83.0,Application denied
1,765000.0,36,975000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.615,Loan originated
1,465000.0,48,615000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,46,415000.0,99.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,405000.0,<20%,515000.0,348.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,44,565000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,535000.0,49,825000.0,122.0,1,Hispanic or Latino,Black or African American,Male,35-44,65.03,Loan originated
1,205000.0,20%-<30%,215000.0,139.0,1,Hispanic or Latino,White,Female,45-54,98.325,Loan originated
1,405000.0,42,455000.0,87.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,475000.0,43,655000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.692,Loan originated
1,105000.0,38,185000.0,36.0,1,Not Hispanic or Latino,White,Female,45-54,56.0,Loan originated
1,525000.0,40,615000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,375000.0,30%-<36%,535000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,335000.0,20%-<30%,515000.0,204.0,1,Not Hispanic or Latino,White,Male,55-64,64.372,Loan originated
1,595000.0,37,625000.0,147.0,1,Hispanic or Latino,White,Female,<25,96.0,Loan originated
1,695000.0,30%-<36%,725000.0,214.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,975000.0,40,1085000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,45,705000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,49,535000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.318,Loan originated
1,455000.0,43,505000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,825000.0,39,1095000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,74.994,Loan originated
1,525000.0,42,535000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Application denied
1,765000.0,43,1475000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.9,Loan originated
1,255000.0,39,555000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.946,Loan originated
1,755000.0,20%-<30%,775000.0,393.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,945000.0,47,1265000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.19,Application denied
1,455000.0,49,475000.0,129.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,995000.0,30%-<36%,1055000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,65000.0,50%-60%,85000.0,94.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,515000.0,49,575000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,885000.0,42,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,265000.0,38,405000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,103.951,Application denied
1,1005000.0,<20%,1115000.0,1628.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,325000.0,>60%,435000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.884,Application denied
1,565000.0,42,655000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,86.544,Loan originated
1,895000.0,30%-<36%,1325000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.46,Loan originated
1,525000.0,48,655000.0,142.0,1,Not Hispanic or Latino,White,Female,>74,79.992,Loan originated
1,545000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.286,Loan originated
1,275000.0,48,465000.0,65.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.95,Loan originated
1,425000.0,47,545000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,77.25,Loan originated
1,165000.0,20%-<30%,355000.0,87.0,1,Not Hispanic or Latino,White,Male,45-54,47.143,Loan originated
1,695000.0,41,735000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,42,725000.0,175.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,265000.0,20%-<30%,355000.0,167.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,585000.0,45,735000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,36,505000.0,129.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,565000.0,30%-<36%,675000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,235000.0,49,285000.0,158.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,47,985000.0,264.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,525000.0,45,615000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,475000.0,49,1225000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,39.0,Loan originated
1,355000.0,20%-<30%,445000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,40,475000.0,118.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,415000.0,30%-<36%,815000.0,341.0,1,Hispanic or Latino,White,Male,55-64,50.92,Loan originated
1,445000.0,30%-<36%,555000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,49,795000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,47,405000.0,77.0,1,Hispanic or Latino,White,Female,25-34,87.67,Loan originated
1,565000.0,48,865000.0,212.0,1,Not Hispanic or Latino,White,Female,65-74,65.456,Loan originated
1,395000.0,46,445000.0,93.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,135000.0,20%-<30%,145000.0,129.0,1,Hispanic or Latino,White,Female,<25,92.57,Application denied
1,595000.0,30%-<36%,985000.0,278.0,1,Not Hispanic or Latino,White,Male,55-64,90.82,Loan originated
1,405000.0,36,745000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.05,Loan originated
1,485000.0,46,615000.0,252.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,30%-<36%,395000.0,96.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,605000.0,45,635000.0,137.0,1,Hispanic or Latino,White,Male,35-44,96.616,Loan originated
1,425000.0,41,455000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,39,795000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,49,535000.0,115.0,1,Hispanic or Latino,White,Female,25-34,94.9,Loan originated
1,605000.0,20%-<30%,805000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,975000.0,30%-<36%,1295000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,405000.0,49,455000.0,70.0,1,Hispanic or Latino,White,Female,25-34,89.823,Loan originated
1,845000.0,45,1055000.0,217.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,20%-<30%,1205000.0,269.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,625000.0,30%-<36%,785000.0,187.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,49,315000.0,50.0,1,Not Hispanic or Latino,White,Female,25-34,64.839,Application denied
1,715000.0,30%-<36%,895000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.98,Loan originated
1,485000.0,48,605000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,40,945000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,30%-<36%,1145000.0,29.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,435000.0,49,605000.0,88.0,1,Hispanic or Latino,White,Female,55-64,72.16,Loan originated
1,555000.0,45,695000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,39,845000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,45,1325000.0,334.0,1,Not Hispanic or Latino,Black or African American,Male,>74,57.569,Loan originated
1,375000.0,49,475000.0,78.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,43,455000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,46,1245000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,49,915000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.78,Loan originated
1,255000.0,30%-<36%,285000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,89.547,Loan originated
1,765000.0,30%-<36%,845000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,725000.0,49,855000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,125000.0,37,155000.0,72.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,155000.0,45,245000.0,45.0,1,Not Hispanic or Latino,White,Female,35-44,63.26,Loan originated
1,735000.0,>60%,935000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.375,Application denied
1,455000.0,41,575000.0,210.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,325000.0,44,405000.0,82.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,41,375000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,625000.0,30%-<36%,625000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,1125000.0,42,1405000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,42,705000.0,145.0,1,Hispanic or Latino,White,Male,45-54,96.43,Loan originated
1,955000.0,42,1195000.0,425.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,47,465000.0,85.0,1,Hispanic or Latino,White,Female,25-34,78.355,Loan originated
1,445000.0,49,915000.0,137.0,1,Not Hispanic or Latino,White,Female,65-74,47.934,Loan originated
1,505000.0,48,525000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,37,375000.0,65.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,385000.0,30%-<36%,785000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,49.0,Loan originated
1,485000.0,30%-<36%,605000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,355.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,995000.0,20%-<30%,1325000.0,350.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,875000.0,>60%,1275000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.63,Application denied
1,575000.0,30%-<36%,635000.0,306.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.986,Loan originated
1,765000.0,30%-<36%,785000.0,223.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,885000.0,30%-<36%,1105000.0,226.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,<20%,1095000.0,1134.0,1,Hispanic or Latino,Asian,Female,<25,50.46,Loan originated
1,785000.0,30%-<36%,975000.0,373.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,45,605000.0,52.0,1,Not Hispanic or Latino,White,Female,45-54,18.333,Loan originated
1,465000.0,49,705000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,66.454,Loan originated
1,1145000.0,49,1485000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.429,Loan originated
1,805000.0,30%-<36%,1205000.0,199.0,1,Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,985000.0,41,1235000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,915000.0,<20%,1145000.0,709.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,37,655000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,275000.0,37,285000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,645000.0,38,815000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,>60%,435000.0,61.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,515000.0,47,595000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,86.5,Loan originated
1,635000.0,30%-<36%,795000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,41,905000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.0,Loan originated
1,515000.0,48,615000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,305000.0,30%-<36%,505000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,725000.0,45,915000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,815000.0,48,865000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
