loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,205000.0,42,215000.0,410.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,44,825000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,40,415000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,925000.0,43,1155000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,765000.0,30%-<36%,865000.0,231.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.128,Loan originated
1,635000.0,43,705000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,475000.0,20%-<30%,505000.0,150.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,195000.0,46,205000.0,42.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,625000.0,50%-60%,645000.0,121.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,235000.0,49,295000.0,90.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,405000.0,44,435000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,98.0,Application denied
1,705000.0,42,945000.0,402.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,905000.0,46,1635000.0,226.0,1,Not Hispanic or Latino,White,Male,45-54,55.113,Loan originated
1,875000.0,20%-<30%,1035000.0,292.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,285000.0,30%-<36%,295000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,575000.0,47,715000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,79.999,Loan originated
1,195000.0,44,205000.0,55.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,1065000.0,48,1125000.0,289.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,43,1205000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,45.833,Loan originated
1,735000.0,40,1085000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.405,Loan originated
1,305000.0,45,325000.0,64.0,1,Not Hispanic or Latino,White,Female,<25,96.5,Loan originated
1,465000.0,30%-<36%,585000.0,171.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,37,645000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,275000.0,46,475000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,57.895,Loan originated
1,155000.0,30%-<36%,215000.0,56.0,1,Not Hispanic or Latino,White,Male,65-74,71.429,Loan originated
1,495000.0,41,525000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,215000.0,49,815000.0,70.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,26.537,Loan originated
1,435000.0,30%-<36%,1535000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,28.1,Loan originated
1,505000.0,30%-<36%,675000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,475000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,665000.0,48,855000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,78.0,Loan originated
1,355000.0,30%-<36%,445000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,405000.0,50%-60%,475000.0,69.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Application denied
1,325000.0,20%-<30%,965000.0,347.0,1,Not Hispanic or Latino,White,Male,65-74,34.0,Loan originated
1,415000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,30%-<36%,625000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,515000.0,49,645000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,1985000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,25.23,Loan originated
1,415000.0,37,425000.0,161.0,1,Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,395000.0,40,455000.0,107.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,725000.0,45,1525000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,48.0,Loan originated
1,945000.0,39,1175000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,49,935000.0,192.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,405000.0,47,435000.0,91.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,37,335000.0,100.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,305000.0,20%-<30%,375000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,425000.0,45,535000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,755000.0,49,855000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.75,Loan originated
1,345000.0,41,425000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,805000.0,148.0,1,Hispanic or Latino,White,Female,45-54,45.625,Loan originated
1,545000.0,37,575000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,455000.0,43,865000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,52.601,Loan originated
1,825000.0,41,1035000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,655000.0,40,875000.0,272.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.989,Loan originated
1,575000.0,41,625000.0,154.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,92.0,Loan originated
1,935000.0,30%-<36%,1385000.0,320.0,1,Hispanic or Latino,Asian,Female,35-44,67.391,Loan originated
1,685000.0,36,915000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,565000.0,30%-<36%,705000.0,179.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,1145000.0,40,1205000.0,284.0,1,Not Hispanic or Latino,White,Male,25-34,94.99,Loan originated
1,645000.0,30%-<36%,705000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,315000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,555000.0,49,585000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,<20%,925000.0,764.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,645000.0,20%-<30%,805000.0,217.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,875000.0,39,975000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,485000.0,48,635000.0,116.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1145000.0,38,1405000.0,309.0,1,Not Hispanic or Latino,White,Male,35-44,82.13,Loan originated
1,715000.0,20%-<30%,745000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1075000.0,46,1205000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,365000.0,30%-<36%,435000.0,125.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,795000.0,<20%,985000.0,418.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,145000.0,62.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,405000.0,42,415000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,49,665000.0,190.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,30%-<36%,485000.0,152.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,785000.0,49,985000.0,208.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,30%-<36%,605000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,795000.0,49,835000.0,178.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,41,305000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,595000.0,30%-<36%,805000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.875,Loan originated
1,335000.0,46,415000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,45,585000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,835000.0,40,1045000.0,205.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,30%-<36%,1085000.0,264.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,46,1255000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,28.0,Loan originated
1,865000.0,47,1075000.0,169.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,665000.0,46,735000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,675000.0,43,975000.0,290.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,725000.0,<20%,905000.0,465.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,20%-<30%,1005000.0,429.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,725000.0,48,805000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.988,Loan originated
1,325000.0,47,435000.0,66.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,30%-<36%,555000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,475000.0,49,695000.0,89.0,1,Hispanic or Latino,White,Male,55-64,68.104,Loan originated
1,335000.0,47,675000.0,114.0,1,Not Hispanic or Latino,Asian,Female,65-74,50.0,Loan originated
1,875000.0,49,1125000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,77.68,Loan originated
1,1125000.0,48,1455000.0,19.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1055000.0,>60%,1315000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,985000.0,<20%,1235000.0,706.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,38,1305000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.923,Loan originated
1,105000.0,40,605000.0,44.0,1,Hispanic or Latino,White,Female,65-74,16.529,Loan originated
1,1055000.0,47,1175000.0,400.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,845000.0,30%-<36%,1205000.0,226.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,755000.0,44,935000.0,275.0,1,Hispanic or Latino,White,Male,35-44,80.749,Loan originated
1,715000.0,20%-<30%,895000.0,712.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,945000.0,30%-<36%,1265000.0,476.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,525000.0,45,655000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,39,1075000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,28.037,Loan originated
1,435000.0,44,575000.0,246.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,415000.0,38,435000.0,141.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,20%-<30%,1505000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,23.333,Loan originated
1,375000.0,47,465000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,49,795000.0,132.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,385000.0,48,435000.0,163.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,145000.0,20%-<30%,155000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,635000.0,46,845000.0,132.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,625000.0,49,735000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,475000.0,20%-<30%,595000.0,255.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,315000.0,89.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,285000.0,47,285000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.63,Application denied
1,685000.0,48,1225000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,55.51,Loan originated
1,405000.0,20%-<30%,535000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,755000.0,39,1205000.0,212.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Application denied
1,515000.0,<20%,715000.0,360.0,1,Not Hispanic or Latino,White,Female,25-34,71.93,Loan originated
1,705000.0,49,855000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,335000.0,45,585000.0,174.0,1,Not Hispanic or Latino,White,Male,<25,57.542,Loan originated
1,245000.0,40,355000.0,133.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.571,Loan originated
1,265000.0,46,355000.0,92.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,355000.0,37,415000.0,244.0,1,Hispanic or Latino,White,Male,25-34,84.819,Loan originated
1,195000.0,30%-<36%,1155000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.74,Loan originated
1,665000.0,40,735000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,415000.0,47,525000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.27,Loan originated
1,765000.0,47,1105000.0,206.0,1,Hispanic or Latino,White,Female,25-34,69.367,Loan originated
1,465000.0,20%-<30%,625000.0,1138.0,1,Not Hispanic or Latino,Asian,Male,<25,75.0,Loan originated
1,505000.0,45,935000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.763,Loan originated
1,605000.0,37,665000.0,244.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.0,Loan originated
1,365000.0,20%-<30%,455000.0,137.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,43,735000.0,151.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,745000.0,20%-<30%,835000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.88,Loan originated
1,655000.0,39,735000.0,350.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,545000.0,<20%,675000.0,665.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,665000.0,38,865000.0,797.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.879,Loan originated
1,705000.0,44,745000.0,271.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,725000.0,48,915000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,595000.0,<20%,705000.0,567.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,215000.0,45,225000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,565000.0,43,665000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,655000.0,30%-<36%,725000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,675000.0,46,845000.0,164.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,42,1605000.0,308.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.909,Loan originated
1,355000.0,40,445000.0,297.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,20%-<30%,515000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.359,Loan originated
1,635000.0,20%-<30%,795000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,735000.0,43,915000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,155000.0,30%-<36%,455000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,33.921,Loan originated
1,525000.0,<20%,745000.0,793.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,425000.0,47,475000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,30%-<36%,555000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,745000.0,44,835000.0,326.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,555000.0,20%-<30%,695000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,45,565000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,475000.0,41,675000.0,211.0,1,Not Hispanic or Latino,Asian,Male,>74,70.0,Application denied
1,445000.0,49,555000.0,87.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,615000.0,49,785000.0,126.0,1,Hispanic or Latino,White,Female,35-44,78.046,Loan originated
1,445000.0,30%-<36%,555000.0,144.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,48,725000.0,194.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,355000.0,44,395000.0,103.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,105000.0,37,135000.0,95.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,925000.0,46,1035000.0,291.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,20%-<30%,905000.0,166.0,1,Not Hispanic or Latino,Asian,Male,55-64,33.7,Loan originated
1,425000.0,49,475000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.381,Loan originated
1,215000.0,40,465000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,45.652,Loan originated
1,755000.0,50%-60%,835000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,>60%,1025000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,575000.0,49,1275000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,415000.0,20%-<30%,435000.0,375.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,675000.0,45,755000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,695000.0,48,725000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,245000.0,44,415000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,59.04,Loan originated
1,1125000.0,37,1405000.0,428.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,41,345000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,41,585000.0,146.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,325000.0,44,345000.0,72.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,43,695000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,30%-<36%,1405000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,48.929,Loan originated
1,565000.0,49,805000.0,106.0,1,Hispanic or Latino,White,Female,25-34,70.948,Loan originated
1,1075000.0,45,1345000.0,252.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,40,1185000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,585000.0,42,835000.0,225.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,355000.0,41,825000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,44.0,Loan originated
1,575000.0,20%-<30%,955000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,665000.0,49,705000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,245000.0,43,255000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,405000.0,49,455000.0,93.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,515000.0,36,535000.0,184.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,465000.0,30%-<36%,965000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.025,Loan originated
1,495000.0,30%-<36%,495000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,575000.0,44,605000.0,242.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,30%-<36%,2715000.0,210.0,1,Hispanic or Latino,White,Female,55-64,16.595,Loan originated
1,625000.0,20%-<30%,835000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,565000.0,49,675000.0,120.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,555000.0,49,695000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,47,795000.0,180.0,1,Not Hispanic or Latino,White,Male,>74,62.495,Loan originated
1,635000.0,46,715000.0,142.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,985000.0,41,1235000.0,231.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,30%-<36%,315000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,455000.0,20%-<30%,625000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,72.0,Loan originated
1,525000.0,>60%,745000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,765000.0,30%-<36%,1045000.0,239.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.0,Loan originated
1,225000.0,30%-<36%,235000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,46,405000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,505000.0,45,1385000.0,133.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,36.101,Loan originated
1,755000.0,48,835000.0,172.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,39,1155000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,66.609,Loan originated
1,615000.0,49,805000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,935000.0,37,1555000.0,315.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,15000.0,20%-<30%,455000.0,219.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,655000.0,47,885000.0,132.0,1,Hispanic or Latino,White,Male,35-44,73.822,Loan originated
1,445000.0,49,465000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,39,825000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,45,245000.0,58.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,595000.0,40,1175000.0,444.0,1,Not Hispanic or Latino,White,Female,35-44,50.175,Loan originated
1,215000.0,37,495000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,43.287,Loan originated
1,515000.0,38,765000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,67.62,Loan originated
1,225000.0,48,245000.0,83.0,1,Not Hispanic or Latino,White,Male,55-64,91.718,Loan originated
1,335000.0,30%-<36%,815000.0,150.0,1,Hispanic or Latino,White,Female,35-44,41.256,Loan originated
1,1135000.0,42,1425000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,36,1305000.0,327.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,655000.0,39,875000.0,186.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,355000.0,45,365000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,465000.0,47,545000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.185,Loan originated
1,525000.0,<20%,885000.0,422.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,725000.0,45,765000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,37,195000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,37,525000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,66.0,Loan originated
1,515000.0,47,925000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,55.0,Loan originated
1,435000.0,47,465000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,265000.0,49,435000.0,53.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,155000.0,50%-60%,195000.0,71.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,50%-60%,775000.0,176.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,85000.0,43,215000.0,52.0,1,Not Hispanic or Latino,White,Female,55-64,38.86,Loan originated
1,1145000.0,44,1225000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,93.86,Loan originated
1,295000.0,46,595000.0,89.0,1,Not Hispanic or Latino,Asian,Male,<25,50.0,Loan originated
1,375000.0,20%-<30%,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,83.774,Loan originated
1,525000.0,43,875000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.77,Loan originated
1,305000.0,41,385000.0,83.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,30%-<36%,915000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,255000.0,47,415000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,62.195,Loan originated
1,245000.0,30%-<36%,845000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,28.57,Loan originated
1,825000.0,46,875000.0,194.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,705000.0,47,895000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.652,Loan originated
1,435000.0,39,735000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.231,Loan originated
1,325000.0,47,405000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,845000.0,38,1135000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,49,475000.0,233.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,485000.0,48,605000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
