loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,325000.0,47,335000.0,100.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,585000.0,49,1235000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,48.0,Loan originated
1,795000.0,43,995000.0,175.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,285000.0,36,785000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.95,Loan originated
1,285000.0,47,555000.0,104.0,1,Hispanic or Latino,White,Female,35-44,50.901,Loan originated
1,805000.0,40,1655000.0,292.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.485,Loan originated
1,845000.0,49,1055000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,555000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,54.545,Loan originated
1,435000.0,20%-<30%,695000.0,397.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.32,Loan originated
1,765000.0,20%-<30%,825000.0,399.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,415000.0,40,555000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,49,665000.0,138.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,195000.0,43,545000.0,63.0,1,Hispanic or Latino,White,Male,35-44,35.78,Loan originated
1,985000.0,41,1225000.0,329.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,36,575000.0,230.0,1,Not Hispanic or Latino,White,Male,65-74,91.228,Loan originated
1,685000.0,49,855000.0,133.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,405000.0,50%-60%,505000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,<20%,885000.0,1349.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,495000.0,45,545000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,855000.0,45,955000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,40,445000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,43,595000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,675000.0,36,845000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.667,Loan originated
1,315000.0,44,665000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,46.97,Loan originated
1,1115000.0,46,1315000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,455000.0,46,565000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,2105000.0,1032.0,1,Not Hispanic or Latino,White,Male,25-34,36.476,Loan originated
1,695000.0,47,875000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,675000.0,49,845000.0,136.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,255000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,56.47,Loan originated
1,755000.0,43,835000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,42,385000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,42,645000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,955000.0,50%-60%,1255000.0,319.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,365000.0,47,1165000.0,344.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,31.03,Application denied
1,595000.0,44,615000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,275000.0,47,775000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,35.599,Loan originated
1,505000.0,47,555000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.675,Loan originated
1,505000.0,20%-<30%,855000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.824,Loan originated
1,1145000.0,47,1255000.0,255.0,1,Not Hispanic or Latino,White,Male,65-74,91.8,Loan originated
1,765000.0,48,1025000.0,303.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,74.78,Loan originated
1,105000.0,30%-<36%,195000.0,30.0,1,Not Hispanic or Latino,White,Male,35-44,51.35,Loan originated
1,175000.0,48,865000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,21.0,Loan originated
1,255000.0,49,805000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.814,Loan originated
1,305000.0,40,315000.0,78.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,655000.0,49,935000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,405000.0,20%-<30%,805000.0,157.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,855000.0,46,1505000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.34,Loan originated
1,375000.0,43,535000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,335000.0,47,355000.0,117.0,1,Hispanic or Latino,White,Male,25-34,93.8,Loan originated
1,645000.0,48,1145000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.332,Loan originated
1,215000.0,49,465000.0,68.0,1,Hispanic or Latino,White,Female,65-74,46.69,Loan originated
1,765000.0,49,835000.0,192.0,1,Hispanic or Latino,White,Female,45-54,91.231,Loan originated
1,915000.0,30%-<36%,1225000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1145000.0,30%-<36%,2155000.0,416.0,1,Hispanic or Latino,White,Male,35-44,53.465,Loan originated
1,425000.0,48,525000.0,98.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,44,525000.0,104.0,1,Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,925000.0,49,1155000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,40,1145000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,14.847,Loan originated
1,555000.0,44,615000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1115000.0,47,1175000.0,362.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,1535000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,32.478,Loan originated
1,695000.0,49,875000.0,293.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,43,685000.0,159.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,20%-<30%,385000.0,252.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,505000.0,36,525000.0,133.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,<20%,255000.0,322.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,44,425000.0,73.0,1,Hispanic or Latino,White,Female,35-44,75.95,Loan originated
1,495000.0,44,835000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,425000.0,>60%,765000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.73,Loan originated
1,805000.0,43,855000.0,177.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,605000.0,30%-<36%,635000.0,201.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,325000.0,30%-<36%,355000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,92.0,Loan originated
1,405000.0,<20%,465000.0,101.0,1,Not Hispanic or Latino,Asian,Female,<25,89.89,Loan originated
1,455000.0,45,605000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,185000.0,48,325000.0,47.0,1,Not Hispanic or Latino,White,Female,45-54,57.0,Loan originated
1,35000.0,30%-<36%,45000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,77.31,Application denied
1,485000.0,41,615000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,46,695000.0,267.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,49,905000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.944,Loan originated
1,305000.0,46,395000.0,69.0,1,Hispanic or Latino,White,Male,65-74,78.0,Loan originated
1,285000.0,49,305000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,38,445000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,825000.0,42,1155000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.8,Loan originated
1,195000.0,45,315000.0,47.0,1,Hispanic or Latino,White,Male,45-54,61.29,Loan originated
1,305000.0,46,375000.0,77.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,20%-<30%,585000.0,222.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,765000.0,49,835000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,655000.0,44,735000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,45,545000.0,156.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,465000.0,45,585000.0,102.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,985000.0,49,1315000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,65000.0,<20%,605000.0,94.0,1,Not Hispanic or Latino,Asian,Male,65-74,11.16,Loan originated
1,155000.0,39,255000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,61.5,Loan originated
1,245000.0,37,835000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,29.0,Loan originated
1,505000.0,20%-<30%,1595000.0,357.0,1,Hispanic or Latino,White,Male,55-64,31.269,Loan originated
1,755000.0,42,835000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,395000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.261,Loan originated
1,885000.0,49,1405000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.633,Loan originated
1,165000.0,47,225000.0,51.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,655000.0,20%-<30%,875000.0,342.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,635000.0,49,685000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,92.7,Loan originated
1,425000.0,20%-<30%,605000.0,165.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,295000.0,30%-<36%,885000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,33.523,Loan originated
1,465000.0,42,585000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,48,575000.0,120.0,1,Hispanic or Latino,White,Female,55-64,92.982,Loan originated
1,175000.0,20%-<30%,235000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,425000.0,44,495000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,345000.0,46,365000.0,70.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,605000.0,41,1395000.0,319.0,1,Not Hispanic or Latino,White,Male,65-74,43.165,Loan originated
1,275000.0,47,295000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,93.11,Application denied
1,545000.0,30%-<36%,725000.0,184.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,885000.0,30%-<36%,2365000.0,384.0,1,Not Hispanic or Latino,White,Male,25-34,37.247,Loan originated
1,425000.0,48,525000.0,142.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,50%-60%,515000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,575000.0,<20%,1155000.0,1251.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,205000.0,37,655000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,32.0,Loan originated
1,375000.0,49,445000.0,75.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,44,355000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,345000.0,49,435000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,315000.0,30%-<36%,415000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,485000.0,47,535000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,305000.0,39,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,73.189,Loan originated
1,445000.0,20%-<30%,525000.0,165.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Loan originated
1,345000.0,49,375000.0,68.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,635000.0,30%-<36%,795000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,935000.0,20%-<30%,1555000.0,409.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,675000.0,43,875000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.143,Loan originated
1,565000.0,37,625000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,355000.0,48,515000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Application denied
1,565000.0,37,815000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,325000.0,43,335000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,97.0,Loan originated
1,765000.0,43,965000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,795000.0,41,1065000.0,199.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,765000.0,20%-<30%,965000.0,408.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,30%-<36%,775000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,79.99,Loan originated
1,375000.0,50%-60%,415000.0,79.0,1,Hispanic or Latino,White,Male,45-54,102.599,Application denied
1,675000.0,44,1115000.0,151.0,1,Hispanic or Latino,White,Male,35-44,60.538,Loan originated
1,315000.0,37,865000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.2,Loan originated
1,585000.0,39,655000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.998,Loan originated
1,525000.0,37,555000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,20%-<30%,885000.0,325.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,47,755000.0,414.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,825000.0,47,1035000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,50%-60%,735000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.0,Loan originated
1,885000.0,41,1105000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1035000.0,43,1595000.0,277.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,1005000.0,20%-<30%,1495000.0,421.0,1,Hispanic or Latino,White,Female,35-44,67.111,Loan originated
1,725000.0,49,775000.0,168.0,1,Hispanic or Latino,White,Female,25-34,93.506,Loan originated
1,665000.0,37,705000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,185000.0,41,205000.0,117.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,475000.0,49,655000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,27.64,Loan originated
1,495000.0,45,525000.0,120.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,30%-<36%,555000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,745000.0,46,935000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,41,1065000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1025000.0,38,1365000.0,298.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,545000.0,46,905000.0,116.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,315000.0,49,415000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,185000.0,49,545000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,33.333,Loan originated
1,375000.0,36,425000.0,197.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,365000.0,45,375000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,985000.0,49,1355000.0,182.0,1,Hispanic or Latino,White,Male,45-54,72.741,Loan originated
1,615000.0,46,685000.0,171.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,49,395000.0,59.0,1,Not Hispanic or Latino,White,Female,55-64,79.49,Loan originated
1,155000.0,30%-<36%,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,27.27,Application denied
1,645000.0,38,805000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,41,695000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,955000.0,44,1325000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.12,Loan originated
1,915000.0,44,965000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,515000.0,48,575000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.0,Loan originated
1,335000.0,47,375000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,625000.0,20%-<30%,775000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,125000.0,30%-<36%,495000.0,96.0,1,Hispanic or Latino,White,Male,55-64,25.51,Loan originated
1,305000.0,30%-<36%,335000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,49,485000.0,91.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,40,1785000.0,668.0,1,Not Hispanic or Latino,White,Male,65-74,42.219,Application denied
1,505000.0,30%-<36%,635000.0,347.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,42,625000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,84.96,Loan originated
1,235000.0,42,265000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,465000.0,46,585000.0,290.0,1,Not Hispanic or Latino,Black or African American,Male,>74,80.0,Loan originated
1,505000.0,48,1385000.0,10.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.23,Loan originated
1,555000.0,<20%,695000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,42,485000.0,138.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,41,725000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,42,955000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,46,855000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.655,Loan originated
1,765000.0,40,875000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,505000.0,46,665000.0,135.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,285000.0,41,335000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,265000.0,30%-<36%,315000.0,93.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,575000.0,30%-<36%,725000.0,176.0,1,Not Hispanic or Latino,Asian,Male,<25,79.261,Loan originated
1,775000.0,38,1445000.0,252.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.472,Loan originated
1,585000.0,20%-<30%,775000.0,225.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,625000.0,48,655000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,255000.0,47,415000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,62.195,Loan originated
1,345000.0,37,755000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.024,Loan originated
1,235000.0,48,275000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,995000.0,42,1235000.0,248.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,845000.0,39,1055000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,44,655000.0,121.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,78.462,Loan originated
1,545000.0,46,575000.0,231.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,44,845000.0,161.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,785000.0,50%-60%,925000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,505000.0,44,565000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,36,355000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,785000.0,30%-<36%,985000.0,231.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,47,635000.0,134.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,38,485000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,83.59,Loan originated
1,265000.0,46,345000.0,51.0,1,Hispanic or Latino,White,Male,35-44,76.76,Loan originated
1,965000.0,43,1205000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,43,685000.0,101.0,1,Hispanic or Latino,White,Female,65-74,69.23,Loan originated
1,375000.0,40,1195000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,>74,32.0,Loan originated
1,375000.0,30%-<36%,465000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,38,975000.0,171.0,1,Not Hispanic or Latino,White,Male,65-74,61.539,Loan originated
1,275000.0,30%-<36%,625000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,43.91,Loan originated
1,655000.0,30%-<36%,685000.0,232.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,47,185000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,48,955000.0,137.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,455000.0,42,855000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,53.43,Loan originated
1,725000.0,20%-<30%,745000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,98.932,Loan originated
1,335000.0,37,355000.0,115.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,49,795000.0,159.0,1,Hispanic or Latino,White,Female,45-54,87.42,Loan originated
1,445000.0,48,455000.0,87.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,100.0,Loan originated
1,515000.0,50%-60%,575000.0,85.0,1,Hispanic or Latino,White,Female,25-34,90.087,Loan originated
1,325000.0,38,405000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,>60%,1495000.0,50.0,1,Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,305000.0,47,535000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,56.075,Loan originated
1,905000.0,20%-<30%,1355000.0,463.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.67,Loan originated
1,845000.0,40,935000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,1055000.0,<20%,2265000.0,0.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,46.6,Application denied
1,1005000.0,30%-<36%,1255000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,135000.0,50%-60%,185000.0,54.0,1,Not Hispanic or Latino,White,Male,55-64,72.68,Application denied
1,375000.0,43,575000.0,88.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.912,Loan originated
1,445000.0,20%-<30%,555000.0,418.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,385000.0,48,415000.0,96.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,355000.0,49,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.0,Loan originated
1,635000.0,45,675000.0,173.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,365000.0,46,425000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,705000.0,44,1005000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,825000.0,30%-<36%,875000.0,264.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,435000.0,30%-<36%,455000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,965000.0,36,1255000.0,273.0,1,Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,115000.0,45,145000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,255000.0,49,275000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,335000.0,50%-60%,425000.0,75.0,1,Not Hispanic or Latino,Asian,Male,65-74,100.0,Application denied
1,305000.0,41,675000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,45.0,Application denied
1,325000.0,20%-<30%,415000.0,114.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,47,405000.0,64.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,595000.0,43,695000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.605,Loan originated
1,565000.0,46,715000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,605000.0,37,755000.0,220.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,525000.0,39,695000.0,230.0,1,Not Hispanic or Latino,White,Female,35-44,74.964,Loan originated
1,555000.0,49,645000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,735000.0,42,825000.0,399.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,275000.0,39,285000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,755000.0,>60%,1155000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,65.217,Loan originated
1,475000.0,44,905000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.56,Application denied
1,615000.0,49,995000.0,146.0,1,Not Hispanic or Latino,White,Female,55-64,61.06,Loan originated
1,715000.0,40,1355000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,755000.0,49,905000.0,444.0,1,Not Hispanic or Latino,White,Male,35-44,84.0,Loan originated
1,455000.0,46,605000.0,90.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,355000.0,45,505000.0,104.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
