loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,455000.0,46,755000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,60.667,Loan originated
1,585000.0,37,725000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,225000.0,30%-<36%,495000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.0,Loan originated
1,355000.0,48,355000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,55.11,Loan originated
1,585000.0,50%-60%,735000.0,129.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,855000.0,30%-<36%,1305000.0,276.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.0,Loan originated
1,445000.0,40,475000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,735000.0,49,925000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,20%-<30%,895000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,74.157,Loan originated
1,385000.0,30%-<36%,455000.0,119.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,325000.0,41,995000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,32.828,Loan originated
1,1135000.0,>60%,1615000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Application denied
1,645000.0,<20%,1105000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,58.72,Loan originated
1,605000.0,47,755000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,39,965000.0,135.0,1,Hispanic or Latino,White,Male,55-64,46.237,Loan originated
1,725000.0,47,815000.0,144.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,45,425000.0,85.0,1,Hispanic or Latino,White,Female,35-44,92.958,Loan originated
1,645000.0,20%-<30%,715000.0,310.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,555000.0,47,585000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,225000.0,37,1025000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.951,Loan originated
1,635000.0,36,885000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.847,Loan originated
1,485000.0,40,955000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,50.473,Loan originated
1,385000.0,42,425000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,48,1125000.0,265.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.198,Loan originated
1,865000.0,44,1155000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,375000.0,43,535000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,575000.0,48,625000.0,175.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.0,Loan originated
1,385000.0,49,455000.0,78.0,1,Hispanic or Latino,White,Female,35-44,84.99,Loan originated
1,465000.0,38,585000.0,126.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,49,585000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,545000.0,255.0,1,Not Hispanic or Latino,White,Male,55-64,63.0,Loan originated
1,335000.0,47,395000.0,98.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,365000.0,43,455000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,38,515000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,305000.0,<20%,315000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,635000.0,20%-<30%,795000.0,281.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,20%-<30%,695000.0,240.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,48,435000.0,114.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,675000.0,20%-<30%,845000.0,411.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,48,545000.0,109.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,49,695000.0,168.0,1,Hispanic or Latino,White,Male,35-44,50.217,Loan originated
1,675000.0,30%-<36%,845000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,41,265000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,415000.0,44,615000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.602,Loan originated
1,755000.0,46,1905000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.29,Loan originated
1,535000.0,44,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.362,Loan originated
1,405000.0,49,515000.0,108.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,545000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,46,405000.0,70.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,205000.0,36,425000.0,74.0,1,Not Hispanic or Latino,Asian,Female,>74,47.06,Loan originated
1,525000.0,43,925000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,57.0,Loan originated
1,705000.0,50%-60%,1435000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,48.951,Loan originated
1,455000.0,30%-<36%,575000.0,175.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,425000.0,339.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,49,775000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,395000.0,30%-<36%,495000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,46,675000.0,162.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,675000.0,38,875000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,715000.0,36,755000.0,194.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,475000.0,43,515000.0,126.0,1,Hispanic or Latino,White,Female,55-64,91.262,Loan originated
1,415000.0,39,615000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,67.213,Loan originated
1,605000.0,40,1275000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,47.164,Loan originated
1,845000.0,30%-<36%,1055000.0,319.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,42,765000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,38,705000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,285000.0,37,355000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,46,1415000.0,474.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.06,Loan originated
1,925000.0,20%-<30%,1235000.0,567.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,475000.0,48,765000.0,302.0,1,Not Hispanic or Latino,White,Male,45-54,62.23,Loan originated
1,485000.0,43,645000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.99992,Loan originated
1,515000.0,48,615000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,475000.0,47,495000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,255000.0,45,905000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,27.78,Loan originated
1,805000.0,41,895000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,905000.0,20%-<30%,1505000.0,650.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.98,Loan originated
1,145000.0,30%-<36%,795000.0,92.0,1,Not Hispanic or Latino,White,Female,45-54,18.55,Loan originated
1,675000.0,46,965000.0,161.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,765000.0,30%-<36%,985000.0,208.0,1,Hispanic or Latino,White,Male,25-34,78.219,Loan originated
1,695000.0,43,875000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,165000.0,50%-60%,305000.0,83.0,1,Hispanic or Latino,White,Female,55-64,54.1,Application denied
1,245000.0,<20%,445000.0,168.0,1,Hispanic or Latino,Asian,Female,65-74,54.853,Loan originated
1,825000.0,20%-<30%,965000.0,445.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,555000.0,37,625000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,835000.0,39,1045000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1285000.0,48,1445000.0,308.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,455000.0,44,855000.0,292.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.428,Loan originated
1,685000.0,49,855000.0,261.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,49,485000.0,90.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,30%-<36%,325000.0,72.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,755000.0,42,1225000.0,203.0,1,Hispanic or Latino,White,Male,25-34,61.475,Loan originated
1,505000.0,<20%,725000.0,601.0,1,Not Hispanic or Latino,White,Male,55-64,68.73,Loan originated
1,505000.0,39,685000.0,150.0,1,Not Hispanic or Latino,White,Male,>74,72.714,Loan originated
1,365000.0,20%-<30%,815000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,44.785,Loan originated
1,475000.0,20%-<30%,505000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,39,905000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,38.889,Loan originated
1,265000.0,20%-<30%,465000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,56.9,Loan originated
1,545000.0,50%-60%,685000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,595000.0,48,745000.0,128.0,1,Hispanic or Latino,White,Female,25-34,79.994,Loan originated
1,105000.0,46,285000.0,72.0,1,Hispanic or Latino,White,Female,45-54,35.764,Application denied
1,265000.0,46,535000.0,93.0,1,Not Hispanic or Latino,White,Male,55-64,48.98,Loan originated
1,315000.0,40,395000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,49,755000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,435000.0,46,745000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,58.39,Loan originated
1,875000.0,47,1025000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,48,1285000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,59.52,Loan originated
1,375000.0,36,475000.0,95.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,79.161,Loan originated
1,535000.0,46,765000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,635000.0,38,845000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,305000.0,47,375000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,365000.0,49,385000.0,88.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,935000.0,30%-<36%,1255000.0,294.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,415000.0,38,515000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1075000.0,42,1435000.0,601.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,355000.0,48,455000.0,68.0,1,Hispanic or Latino,White,Male,35-44,78.02,Loan originated
1,1145000.0,30%-<36%,1235000.0,399.0,1,Hispanic or Latino,White,Male,45-54,93.482,Loan originated
1,525000.0,38,675000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,77.04,Loan originated
1,805000.0,39,1075000.0,233.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Application denied
1,985000.0,41,1225000.0,373.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,705000.0,30%-<36%,745000.0,268.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,40,565000.0,169.0,1,Hispanic or Latino,White,Male,25-34,97.81,Loan originated
1,735000.0,50%-60%,1475000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,49.83,Application denied
1,355000.0,46,515000.0,43.0,1,Not Hispanic or Latino,White,Female,35-44,94.829,Loan originated
1,535000.0,30%-<36%,675000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,20%-<30%,705000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,58.0,Application denied
1,435000.0,42,575000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,165000.0,46,215000.0,42.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,325000.0,44,335000.0,71.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,705000.0,41,745000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,39,1655000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.924,Loan originated
1,185000.0,38,495000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,36.057,Loan originated
1,915000.0,49,965000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,205000.0,30%-<36%,265000.0,88.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,<20%,625000.0,903.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,615000.0,41,655000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,195000.0,37,255000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,77.0,Loan originated
1,905000.0,47,1065000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,385000.0,41,425000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,285000.0,20%-<30%,355000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,905000.0,41,1505000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,475000.0,20%-<30%,685000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,305000.0,46,315000.0,90.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,275000.0,30%-<36%,345000.0,78.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,47,585000.0,148.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,625000.0,38,785000.0,172.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,50%-60%,465000.0,86.0,1,Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,345000.0,44,435000.0,84.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,735000.0,30%-<36%,1135000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,1045000.0,49,1305000.0,335.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,695000.0,37,875000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,49,1175000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,48.936,Loan originated
1,275000.0,45,345000.0,67.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,45,655000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,42.31,Loan originated
1,395000.0,47,535000.0,115.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,645000.0,49,715000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,36,1305000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,15.367,Loan originated
1,245000.0,48,495000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,435000.0,43,455000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,43,1055000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,85000.0,36,135000.0,79.0,1,Hispanic or Latino,White,Female,55-64,59.259,Loan originated
1,285000.0,43,415000.0,71.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,1005000.0,47,1255000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,655000.0,30%-<36%,875000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,815000.0,40,1095000.0,269.0,1,Not Hispanic or Latino,White,Female,55-64,74.658,Loan originated
1,625000.0,43,645000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,895000.0,42,1115000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,315000.0,46,395000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,39,615000.0,183.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,355000.0,49,935000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,37.634,Loan originated
1,795000.0,44,885000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,155000.0,44,405000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,38.119,Loan originated
1,225000.0,<20%,505000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,45.0,Loan originated
1,965000.0,39,1605000.0,293.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,215000.0,38,935000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,23.08,Loan originated
1,785000.0,46,925000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,685000.0,49,725000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,435000.0,20%-<30%,985000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.162,Loan originated
1,675000.0,48,845000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.527,Loan originated
1,555000.0,43,1025000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,53.61,Loan originated
1,295000.0,45,795000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.319,Loan originated
1,335000.0,36,345000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,495000.0,37,515000.0,130.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,605000.0,49,885000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,67.57,Loan originated
1,815000.0,45,1255000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,455000.0,41,535000.0,150.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,695000.0,46,985000.0,150.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,385000.0,49,475000.0,77.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,42,945000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,87.879,Loan originated
1,325000.0,49,1205000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.167,Loan originated
1,575000.0,42,725000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,20%-<30%,545000.0,82.0,1,Not Hispanic or Latino,White,Female,>74,21.296,Loan originated
1,365000.0,45,415000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,89.024,Loan originated
1,1045000.0,20%-<30%,1305000.0,545.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,85000.0,49,315000.0,31.0,1,Hispanic or Latino,White,Male,25-34,25.352,Loan originated
1,865000.0,42,1085000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,20%-<30%,925000.0,304.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,925000.0,49,1515000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,60.82,Loan originated
1,695000.0,48,765000.0,185.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,805000.0,41,915000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,665000.0,46,1025000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,64.66,Loan originated
1,405000.0,46,505000.0,81.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,48,1025000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,74.79,Loan originated
1,305000.0,36,495000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,60.302,Loan originated
1,735000.0,36,825000.0,309.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,41,865000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.512,Loan originated
1,895000.0,20%-<30%,1125000.0,386.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,20%-<30%,675000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,75000.0,20%-<30%,95000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,38,645000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,1055000.0,20%-<30%,1405000.0,594.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,385000.0,39,415000.0,97.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,40,475000.0,132.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,49,615000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,30%-<36%,805000.0,194.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,675000.0,45,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,425000.0,>60%,535000.0,78.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,145000.0,49,785000.0,60.0,1,Not Hispanic or Latino,Asian,Female,25-34,17.722,Loan originated
1,475000.0,38,485000.0,362.0,1,Not Hispanic or Latino,White,Male,>74,97.0,Loan originated
1,735000.0,49,815000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.661,Loan originated
1,1045000.0,36,1305000.0,379.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,30%-<36%,585000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,42.78,Loan originated
1,485000.0,49,655000.0,122.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,995000.0,50%-60%,1445000.0,300.0,1,Hispanic or Latino,White,Male,35-44,69.45,Application denied
1,295000.0,47,695000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,42.029,Loan originated
1,295000.0,42,415000.0,77.0,1,Hispanic or Latino,White,Male,45-54,71.96,Application denied
1,965000.0,43,1205000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,40,465000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,92.474,Loan originated
1,285000.0,50%-60%,365000.0,62.0,1,Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,1125000.0,38,3105000.0,407.0,1,Not Hispanic or Latino,White,Male,>74,36.205,Loan originated
1,935000.0,<20%,1105000.0,898.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,285000.0,>60%,305000.0,69.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,93.33,Application denied
1,605000.0,48,635000.0,206.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,885000.0,46,1105000.0,166.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,43,595000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,255000.0,46,275000.0,57.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,46,855000.0,192.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.952,Loan originated
1,305000.0,30%-<36%,955000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,31.579,Loan originated
1,695000.0,30%-<36%,865000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,514.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,525000.0,49,545000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.86,Loan originated
1,205000.0,<20%,565000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,35.714,Loan originated
1,485000.0,47,605000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,455000.0,49,485000.0,109.0,1,Hispanic or Latino,White,Female,25-34,94.79,Application denied
1,335000.0,49,395000.0,73.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,505000.0,47,535000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,135000.0,41,315000.0,68.0,1,Hispanic or Latino,White,Male,65-74,42.0,Loan originated
1,425000.0,30%-<36%,725000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,58.621,Loan originated
1,885000.0,42,1115000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,795000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,62.121,Loan originated
1,1055000.0,39,1315000.0,394.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,565000.0,41,865000.0,154.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.12,Loan originated
1,335000.0,47,375000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,1095000.0,41,1375000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,20%-<30%,535000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,435000.0,30%-<36%,485000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,805000.0,30%-<36%,1555000.0,271.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.613,Loan originated
1,415000.0,44,525000.0,104.0,1,Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,315000.0,44,515000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,60.79,Loan originated
1,355000.0,43,1105000.0,108.0,1,Not Hispanic or Latino,White,Female,65-74,32.059,Loan originated
1,375000.0,42,475000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,36,855000.0,320.0,1,Not Hispanic or Latino,White,Female,45-54,88.04,Loan originated
1,765000.0,43,1095000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.459,Application denied
