loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,325000.0,20%-<30%,445000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,74.5,Loan originated
1,315000.0,47,345000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,50%-60%,635000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,93.861,Loan originated
1,435000.0,43,545000.0,113.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,325000.0,44,335000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,455000.0,40,505000.0,169.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,705000.0,<20%,875000.0,533.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,85000.0,38,555000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,15.534,Loan originated
1,315000.0,20%-<30%,345000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,735000.0,47,775000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.22,Loan originated
1,445000.0,41,815000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,54.433,Loan originated
1,1055000.0,46,1505000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,525000.0,41,655000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1075000.0,30%-<36%,1345000.0,419.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,46,395000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,84.615,Loan originated
1,885000.0,42,985000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,945000.0,20%-<30%,1045000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,30%-<36%,825000.0,308.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,245000.0,42,485000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,955000.0,42,1185000.0,374.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.991,Loan originated
1,645000.0,50%-60%,865000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,74.913,Application denied
1,535000.0,48,555000.0,112.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,685000.0,47,765000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,90.18,Loan originated
1,595000.0,49,745000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,445000.0,46,615000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,72.027,Loan originated
1,475000.0,48,505000.0,113.0,1,Hispanic or Latino,White,Female,45-54,98.0,Application denied
1,655000.0,46,955000.0,135.0,1,Hispanic or Latino,Asian,Male,35-44,68.487,Loan originated
1,145000.0,<20%,505000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.0,Loan originated
1,765000.0,49,815000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.63,Loan originated
1,755000.0,30%-<36%,845000.0,226.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,30%-<36%,325000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.32,Loan originated
1,235000.0,40,335000.0,143.0,1,Hispanic or Latino,White,Male,45-54,68.657,Loan originated
1,385000.0,45,425000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,475000.0,47,1125000.0,114.0,1,Hispanic or Latino,White,Female,35-44,42.22,Loan originated
1,315000.0,39,385000.0,76.0,1,Hispanic or Latino,White,Female,35-44,82.789,Loan originated
1,725000.0,>60%,805000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,91.0,Application denied
1,465000.0,38,575000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,49,725000.0,114.0,1,Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,355000.0,30%-<36%,685000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.47,Loan originated
1,185000.0,<20%,215000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,86.27,Loan originated
1,155000.0,36,175000.0,88.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,195000.0,37,215000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,255000.0,40,725000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,34.48,Loan originated
1,555000.0,36,695000.0,116.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,42,285000.0,62.0,1,Hispanic or Latino,White,Female,35-44,75.44,Loan originated
1,365000.0,20%-<30%,465000.0,192.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,48,1105000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,20%-<30%,415000.0,143.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1105000.0,<20%,2815000.0,216.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.89,Loan originated
1,295000.0,48,305000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,335000.0,42,355000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,39,795000.0,266.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,255000.0,<20%,1505000.0,360.0,1,Not Hispanic or Latino,White,Male,>74,16.67,Application denied
1,735000.0,42,925000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,39,405000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,48,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.736,Loan originated
1,465000.0,49,495000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,405000.0,<20%,905000.0,581.0,1,Not Hispanic or Latino,White,Male,45-54,44.44,Loan originated
1,145000.0,20%-<30%,425000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,34.82,Loan originated
1,445000.0,37,555000.0,277.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,44,1435000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,36,735000.0,157.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,58.904,Loan originated
1,415000.0,49,605000.0,122.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,405000.0,36,605000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,445000.0,38,745000.0,124.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,335000.0,48,485000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,75000.0,20%-<30%,85000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,46,665000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,195000.0,47,495000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,39.759,Loan originated
1,345000.0,39,375000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,92.36,Application denied
1,195000.0,20%-<30%,275000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,385000.0,49,665000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,57.763,Loan originated
1,1045000.0,44,1165000.0,269.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,575000.0,46,595000.0,148.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,44,565000.0,108.0,1,Hispanic or Latino,White,Male,35-44,78.483,Loan originated
1,875000.0,30%-<36%,1095000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,41,305000.0,74.0,1,Not Hispanic or Latino,White,Male,65-74,98.0,Loan originated
1,315000.0,47,535000.0,69.0,1,Hispanic or Latino,White,Female,35-44,58.092,Loan originated
1,495000.0,39,625000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,46,1165000.0,157.0,1,Not Hispanic or Latino,White,Male,65-74,59.176,Loan originated
1,605000.0,30%-<36%,635000.0,226.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1075000.0,20%-<30%,1435000.0,488.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,775000.0,40,965000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,30%-<36%,475000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,545000.0,49,735000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.11,Loan originated
1,1085000.0,49,2285000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.59,Loan originated
1,835000.0,44,985000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,315000.0,49,435000.0,58.0,1,Hispanic or Latino,White,Male,45-54,73.03,Loan originated
1,265000.0,47,275000.0,61.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,125000.0,49,455000.0,48.0,1,Not Hispanic or Latino,White,Male,>74,27.0,Loan originated
1,505000.0,42,625000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,30%-<36%,505000.0,108.0,1,Hispanic or Latino,White,Male,45-54,58.0,Loan originated
1,725000.0,36,915000.0,248.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,175000.0,44,525000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,33.78,Loan originated
1,345000.0,36,425000.0,174.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,42,555000.0,114.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,595000.0,39,745000.0,785.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,46,635000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,625000.0,20%-<30%,1195000.0,277.0,1,Not Hispanic or Latino,White,Female,65-74,52.301,Loan originated
1,455000.0,49,505000.0,108.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,41,525000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,595000.0,30%-<36%,745000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,20%-<30%,765000.0,410.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.027,Loan originated
1,425000.0,41,535000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,<20%,1145000.0,390.0,1,Hispanic or Latino,White,Female,45-54,43.52,Loan originated
1,255000.0,30%-<36%,425000.0,84.0,1,Hispanic or Latino,White,Male,35-44,58.83,Loan originated
1,325000.0,47,405000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,735000.0,43,755000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,735000.0,43,815000.0,185.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,285000.0,<20%,565000.0,1815.0,1,Hispanic or Latino,White,Male,45-54,49.469,Loan originated
1,245000.0,46,275000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,87.273,Loan originated
1,455000.0,30%-<36%,515000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.0,Loan originated
1,725000.0,39,905000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,655000.0,39,695000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,47,285000.0,79.0,1,Hispanic or Latino,White,Female,25-34,97.63,Application denied
1,405000.0,43,505000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,30%-<36%,565000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,375000.0,45,395000.0,78.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,105000.0,20%-<30%,395000.0,77.0,1,Hispanic or Latino,White,Female,35-44,25.05,Loan originated
1,815000.0,48,855000.0,232.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.99,Loan originated
1,365000.0,37,515000.0,121.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,775000.0,50%-60%,915000.0,175.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,175000.0,41,575000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,30.435,Loan originated
1,515000.0,41,545000.0,120.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Loan originated
1,665000.0,49,705000.0,148.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,47,775000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,36,545000.0,60.0,1,Hispanic or Latino,White,Female,65-74,46.296,Loan originated
1,955000.0,41,1405000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.86,Loan originated
1,1145000.0,47,1365000.0,286.0,1,Not Hispanic or Latino,White,Female,55-64,84.236,Loan originated
1,735000.0,40,975000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1005000.0,37,1355000.0,371.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.801,Loan originated
1,625000.0,46,1425000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,1115000.0,48,2235000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.664,Loan originated
1,205000.0,44,405000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,50.98,Loan originated
1,505000.0,47,1005000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,575000.0,30%-<36%,765000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,665000.0,49,705000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,765000.0,49,1185000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,64.64,Loan originated
1,305000.0,50%-60%,475000.0,65.0,1,Hispanic or Latino,White,Female,35-44,63.83,Application denied
1,685000.0,30%-<36%,855000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.995,Loan originated
1,845000.0,40,1085000.0,225.0,1,Not Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,475000.0,49,595000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,44,385000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,255000.0,20%-<30%,325000.0,99.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,50%-60%,715000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,505000.0,20%-<30%,1055000.0,342.0,1,Not Hispanic or Latino,Asian,Male,65-74,47.31,Loan originated
1,1005000.0,36,2055000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.171,Loan originated
1,765000.0,36,2355000.0,352.0,1,Not Hispanic or Latino,White,Male,65-74,32.6,Loan originated
1,825000.0,37,1625000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.62,Loan originated
1,765000.0,45,1035000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,675000.0,46,895000.0,142.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,325000.0,49,735000.0,69.0,1,Hispanic or Latino,White,Female,55-64,44.0,Loan originated
1,905000.0,20%-<30%,1015000.0,392.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,48,955000.0,266.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,365000.0,20%-<30%,455000.0,195.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,505000.0,47,755000.0,103.0,1,Hispanic or Latino,White,Female,35-44,66.49,Loan originated
1,345000.0,49,665000.0,104.0,1,Hispanic or Latino,White,Male,35-44,51.515,Loan originated
1,945000.0,39,1185000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,30%-<36%,785000.0,463.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,49,445000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,665000.0,42,705000.0,186.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,765000.0,41,815000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,94.055,Loan originated
1,515000.0,49,645000.0,157.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,765000.0,46,1155000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,69.69,Loan originated
1,265000.0,30%-<36%,445000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,345000.0,20%-<30%,845000.0,166.0,1,Not Hispanic or Latino,Asian,Female,55-64,40.839,Loan originated
1,695000.0,39,925000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,735000.0,46,765000.0,162.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,37,535000.0,143.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,295000.0,20%-<30%,575000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,51.304,Loan originated
1,455000.0,49,535000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,84.49,Loan originated
1,495000.0,48,575000.0,97.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.518,Loan originated
1,345000.0,45,405000.0,90.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,525000.0,20%-<30%,1175000.0,237.0,1,Hispanic or Latino,White,Female,25-34,44.445,Loan originated
1,265000.0,43,275000.0,67.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,175000.0,30%-<36%,255000.0,56.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,71.032,Loan originated
1,925000.0,45,1325000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.43,Loan originated
1,455000.0,44,575000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,125000.0,30%-<36%,325000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,38.0,Loan originated
1,765000.0,39,965000.0,204.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,79.762,Loan originated
1,455000.0,30%-<36%,475000.0,187.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,445000.0,46,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,20%-<30%,915000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,38.04,Loan originated
1,175000.0,39,825000.0,83.0,1,Not Hispanic or Latino,White,Female,45-54,21.212,Loan originated
1,755000.0,45,945000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1025000.0,48,1715000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.619,Loan originated
1,465000.0,49,585000.0,106.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,235000.0,49,245000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,255000.0,49,265000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,695000.0,20%-<30%,925000.0,505.0,1,Not Hispanic or Latino,White,Male,55-64,74.919,Loan originated
1,155000.0,50%-60%,175000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,90.42,Application denied
1,215000.0,30%-<36%,295000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,73.324,Loan originated
1,885000.0,40,1255000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,525000.0,48,545000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,39,685000.0,204.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,100.0,Loan originated
1,565000.0,41,705000.0,167.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,875000.0,49,1465000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,60.274,Loan originated
1,575000.0,49,655000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Application denied
1,615000.0,39,685000.0,167.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,40,375000.0,105.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,42,405000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,38,425000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,98.0,Loan originated
1,335000.0,44,425000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,42,795000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,<20%,785000.0,602.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,305000.0,42,325000.0,147.0,1,Hispanic or Latino,White,Female,25-34,98.325,Loan originated
1,735000.0,30%-<36%,975000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,37,815000.0,225.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,49,635000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,585000.0,40,725000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,38,825000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,375000.0,49,495000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,74.999,Loan originated
1,485000.0,39,545000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,125000.0,20%-<30%,445000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,96.629,Loan originated
1,335000.0,39,425000.0,81.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,37,2495000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,445000.0,42,535000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,83.962,Loan originated
1,695000.0,49,735000.0,188.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,46,695000.0,193.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,785000.0,43,985000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,49,835000.0,153.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,41,615000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,285000.0,47,305000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.0,Loan originated
1,1125000.0,48,1405000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,275000.0,45,515000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.0,Loan originated
1,525000.0,38,745000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,345000.0,>60%,705000.0,73.0,1,Not Hispanic or Latino,Asian,Female,>74,48.241,Application denied
1,705000.0,<20%,875000.0,790.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,46,735000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,30%-<36%,3325000.0,454.0,1,Not Hispanic or Latino,White,Male,55-64,66.466,Loan originated
1,355000.0,36,545000.0,117.0,1,Not Hispanic or Latino,Asian,Female,<25,65.133,Loan originated
1,825000.0,20%-<30%,1035000.0,400.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,30%-<36%,285000.0,81.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,20%-<30%,1305000.0,463.0,1,Not Hispanic or Latino,White,Female,45-54,46.154,Application denied
1,305000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,365000.0,20%-<30%,435000.0,234.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,785000.0,30%-<36%,975000.0,373.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,30%-<36%,485000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,89.994,Loan originated
1,335000.0,40,355000.0,87.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,30%-<36%,925000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,675000.0,48,1065000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,63.468,Loan originated
1,255000.0,30%-<36%,445000.0,99.0,1,Not Hispanic or Latino,White,Female,65-74,57.0,Loan originated
1,555000.0,49,695000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,705000.0,49,735000.0,192.0,1,Not Hispanic or Latino,Asian,Female,<25,97.0,Loan originated
1,235000.0,44,295000.0,64.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,465000.0,47,555000.0,107.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,105000.0,46,205000.0,49.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,585000.0,20%-<30%,725000.0,228.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,475000.0,39,535000.0,131.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,555000.0,38,2115000.0,253.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.0,Loan originated
1,1005000.0,20%-<30%,1675000.0,390.0,1,Not Hispanic or Latino,White,Male,55-64,59.88,Loan originated
1,425000.0,30%-<36%,445000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,375000.0,49,535000.0,93.0,1,Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,535000.0,38,835000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,63.855,Loan originated
1,565000.0,46,595000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,365000.0,38,465000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,45,505000.0,108.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,165000.0,40,555000.0,64.0,1,Not Hispanic or Latino,White,Female,>74,29.16,Loan originated
1,385000.0,43,425000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,805000.0,30%-<36%,955000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.211,Loan originated
1,1055000.0,37,1405000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1125000.0,49,1495000.0,277.0,1,Not Hispanic or Latino,Asian,Male,55-64,74.716,Loan originated
