loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,175000.0,20%-<30%,185000.0,303.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,95.0,Loan originated
1,675000.0,38,845000.0,187.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,975000.0,46,1035000.0,265.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,925000.0,49,1025000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,455000.0,48,475000.0,98.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,39,445000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.458,Loan originated
1,455000.0,48,825000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,55.784,Loan originated
1,485000.0,45,505000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,325000.0,45,645000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.031,Loan originated
1,805000.0,30%-<36%,1055000.0,293.0,1,Not Hispanic or Latino,White,Female,45-54,76.443,Loan originated
1,235000.0,30%-<36%,295000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,20%-<30%,975000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,755000.0,49,795000.0,145.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,38,445000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.922,Loan originated
1,375000.0,45,385000.0,79.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,225000.0,48,345000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.0,Loan originated
1,715000.0,37,735000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.94,Loan originated
1,375000.0,41,465000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,365000.0,45,335000.0,108.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,109.835,Application denied
1,545000.0,44,685000.0,136.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,38,175000.0,60.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,205000.0,39,255000.0,56.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,645000.0,20%-<30%,805000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,405000.0,49,595000.0,129.0,1,Not Hispanic or Latino,White,Male,65-74,67.59,Loan originated
1,535000.0,45,575000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,135000.0,20%-<30%,435000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,31.66,Loan originated
1,285000.0,50%-60%,845000.0,69.0,1,Not Hispanic or Latino,White,Male,65-74,33.136,Application denied
1,975000.0,43,1155000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,265000.0,48,335000.0,50.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,49,2255000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,34.09,Loan originated
1,735000.0,36,925000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,235000.0,30%-<36%,365000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,64.276,Loan originated
1,625000.0,46,895000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1015000.0,40,1455000.0,260.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,765000.0,48,1205000.0,163.0,1,Hispanic or Latino,White,Female,35-44,64.0,Loan originated
1,995000.0,20%-<30%,1355000.0,357.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.704,Loan originated
1,135000.0,<20%,285000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,49.286,Loan originated
1,455000.0,36,575000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1045000.0,46,1105000.0,234.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,855000.0,49,1195000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.904,Loan originated
1,615000.0,>60%,1415000.0,37.0,1,Not Hispanic or Latino,White,Female,65-74,43.62,Application denied
1,1075000.0,<20%,1435000.0,638.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,835000.0,40,885000.0,219.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,475000.0,48,455000.0,134.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Application denied
1,255000.0,20%-<30%,505000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,50.495,Loan originated
1,205000.0,48,455000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.978,Loan originated
1,115000.0,38,125000.0,75.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,285000.0,44,335000.0,61.0,1,Hispanic or Latino,White,Female,25-34,84.848,Loan originated
1,715000.0,30%-<36%,885000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,825000.0,39,1035000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,185000.0,45,215000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,49,1125000.0,160.0,1,Hispanic or Latino,White,Male,55-64,68.138,Loan originated
1,305000.0,42,385000.0,73.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,925000.0,47,1155000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,49,575000.0,107.0,1,Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,585000.0,48,1005000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.666,Loan originated
1,1055000.0,42,1315000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,43,955000.0,109.0,1,Not Hispanic or Latino,White,Female,55-64,44.737,Loan originated
1,555000.0,30%-<36%,1055000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.381,Loan originated
1,565000.0,47,595000.0,228.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,43,475000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,505000.0,20%-<30%,805000.0,321.0,1,Not Hispanic or Latino,White,Male,45-54,62.5,Loan originated
1,145000.0,50%-60%,585000.0,66.0,1,Hispanic or Latino,White,Female,65-74,25.0,Application denied
1,135000.0,49,235000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,58.696,Loan originated
1,505000.0,42,635000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,49,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.545,Loan originated
1,415000.0,20%-<30%,735000.0,170.0,1,Hispanic or Latino,White,Female,35-44,57.0,Loan originated
1,335000.0,41,445000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.336,Loan originated
1,745000.0,47,845000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,88.6,Loan originated
1,645000.0,46,675000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,35000.0,30%-<36%,55000.0,47.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,385000.0,49,535000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.944,Loan originated
1,345000.0,46,445000.0,77.0,1,Hispanic or Latino,White,Male,25-34,76.4,Loan originated
1,375000.0,39,475000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,49,695000.0,239.0,1,Not Hispanic or Latino,White,Female,45-54,57.31,Loan originated
1,805000.0,42,1455000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.172,Loan originated
1,565000.0,45,725000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,77.24,Loan originated
1,415000.0,40,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,625000.0,41,775000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,295000.0,20%-<30%,455000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.44,Loan originated
1,415000.0,43,435000.0,157.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,655000.0,20%-<30%,815000.0,540.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,145000.0,49,205000.0,70.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,255000.0,30%-<36%,915000.0,107.0,1,Not Hispanic or Latino,White,Male,35-44,27.473,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,615000.0,49,825000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,74.621,Loan originated
1,365000.0,49,455000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,40,585000.0,260.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,565000.0,49,665000.0,156.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,675000.0,30%-<36%,905000.0,411.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,365000.0,30%-<36%,395000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,96.59,Loan originated
1,765000.0,45,895000.0,169.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,465000.0,48,555000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,735000.0,46,825000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,165000.0,41,175000.0,58.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,30%-<36%,835000.0,237.0,1,Not Hispanic or Latino,White,Male,55-64,89.82,Loan originated
1,805000.0,42,3975000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,20.116,Loan originated
1,645000.0,36,665000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,805000.0,<20%,1205000.0,560.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,345000.0,37,365000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,175000.0,30%-<36%,175000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,335000.0,39,335000.0,87.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,525000.0,42,575000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,315000.0,48,335000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.4,Loan originated
1,215000.0,20%-<30%,245000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,315000.0,45,325000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,49,445000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,505000.0,41,635000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,39,1255000.0,147.0,1,Not Hispanic or Latino,White,Male,65-74,28.8,Loan originated
1,385000.0,40,425000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,89.89,Loan originated
1,615000.0,>60%,885000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,365000.0,40,385000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,585000.0,37,725000.0,211.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,20%-<30%,805000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.75,Loan originated
1,475000.0,42,495000.0,105.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,855000.0,30%-<36%,1225000.0,399.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.962,Loan originated
1,425000.0,48,535000.0,60.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,335000.0,44,945000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,35.0,Loan originated
1,515000.0,42,575000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,525000.0,49,665000.0,134.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,37,1205000.0,651.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,30%-<36%,1115000.0,699.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,44,455000.0,115.0,1,Hispanic or Latino,White,Male,25-34,96.393,Loan originated
1,485000.0,48,515000.0,127.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,<20%,825000.0,624.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,435000.0,20%-<30%,1135000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,38.05,Loan originated
1,175000.0,47,1155000.0,88.0,1,Not Hispanic or Latino,White,Male,55-64,14.783,Loan originated
1,505000.0,43,675000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,455000.0,50%-60%,485000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,485000.0,37,545000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,30%-<36%,645000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,325000.0,30%-<36%,385000.0,93.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,805000.0,37,1245000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,635000.0,20%-<30%,1415000.0,536.0,1,Not Hispanic or Latino,White,Male,35-44,46.0,Loan originated
1,415000.0,<20%,525000.0,242.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,225000.0,30%-<36%,305000.0,74.0,1,Hispanic or Latino,White,Male,35-44,72.13,Loan originated
1,705000.0,44,1035000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.961,Loan originated
1,445000.0,42,895000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,49.889,Loan originated
1,1115000.0,42,1715000.0,456.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,655000.0,39,1885000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,34.574,Loan originated
1,225000.0,48,275000.0,94.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,455000.0,48,565000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,20%-<30%,525000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,345000.0,30%-<36%,665000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,51.515,Loan originated
1,345000.0,45,405000.0,90.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,475000.0,39,545000.0,197.0,1,Hispanic or Latino,White,Male,45-54,87.0,Loan originated
1,495000.0,44,525000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,395000.0,45,445000.0,88.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,495000.0,49,665000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,535000.0,40,565000.0,140.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,95.0,Loan originated
1,125000.0,30%-<36%,165000.0,57.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,395000.0,40,495000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,605000.0,30%-<36%,3435000.0,200.0,1,Not Hispanic or Latino,White,Male,>74,17.49,Application denied
1,335000.0,40,415000.0,130.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,39,795000.0,197.0,1,Hispanic or Latino,Asian,Male,45-54,69.99,Loan originated
1,365000.0,43,665000.0,85.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,54.887,Loan originated
1,505000.0,20%-<30%,675000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,445000.0,49,795000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.76,Loan originated
1,445000.0,38,695000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,645000.0,46,805000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,45,505000.0,116.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,40,955000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,79.99,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,495000.0,47,615000.0,131.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,80.0,Loan originated
1,425000.0,50%-60%,435000.0,118.0,1,Hispanic or Latino,White,Male,65-74,97.0,Application denied
1,35000.0,43,55000.0,42.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,525000.0,44,755000.0,293.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,765000.0,20%-<30%,1045000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.707,Loan originated
1,825000.0,49,1585000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.215,Loan originated
1,1005000.0,42,1255000.0,231.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1115000.0,49,1175000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,41,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,50%-60%,805000.0,150.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,30%-<36%,405000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,30%-<36%,495000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,47,485000.0,77.0,1,Hispanic or Latino,White,Male,<25,78.351,Loan originated
1,1005000.0,37,1795000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,55.619,Loan originated
1,335000.0,45,355000.0,428.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,42,535000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,30%-<36%,625000.0,183.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,295000.0,30%-<36%,315000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,49,555000.0,97.0,1,Hispanic or Latino,White,Male,25-34,79.992,Loan originated
1,405000.0,44,455000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,265000.0,48,355000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,89.0,Loan originated
1,755000.0,49,2025000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.037,Loan originated
1,185000.0,20%-<30%,535000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,34.58,Loan originated
1,485000.0,38,785000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,61.54,Loan originated
1,405000.0,50%-60%,515000.0,78.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,475000.0,>60%,925000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,51.351,Application denied
1,725000.0,50%-60%,775000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,96.532,Application denied
1,295000.0,38,485000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,60.784,Loan originated
1,495000.0,42,555000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1045000.0,39,1405000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,74.643,Loan originated
1,165000.0,30%-<36%,675000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,24.424,Loan originated
1,1005000.0,41,1255000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,193.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,345000.0,40,365000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,30%-<36%,1145000.0,270.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.06,Loan originated
1,75000.0,30%-<36%,135000.0,72.0,1,Hispanic or Latino,White,Female,65-74,54.55,Loan originated
1,965000.0,30%-<36%,1215000.0,559.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,48,515000.0,93.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.63,Loan originated
1,175000.0,20%-<30%,285000.0,73.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,61.4,Loan originated
1,705000.0,43,1675000.0,236.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.72,Loan originated
1,305000.0,40,385000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,555000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,105000.0,40,525000.0,65.0,1,Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,445000.0,36,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,595000.0,20%-<30%,745000.0,282.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,48,655000.0,133.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,48,405000.0,140.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,405000.0,30%-<36%,615000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,65.574,Loan originated
1,885000.0,43,1265000.0,294.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,395000.0,30%-<36%,415000.0,175.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,355000.0,45,705000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,155000.0,30%-<36%,195000.0,66.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,255000.0,45,505000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,985000.0,50%-60%,1405000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,775000.0,42,1105000.0,206.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,285000.0,30%-<36%,735000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,38.776,Loan originated
1,695000.0,43,875000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,515000.0,43,645000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,665000.0,45,745000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,43,735000.0,153.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,565000.0,46,705000.0,136.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,44,585000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,103.448,Loan originated
1,735000.0,47,815000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,995000.0,20%-<30%,1395000.0,374.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.0,Loan originated
1,555000.0,30%-<36%,585000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,30%-<36%,745000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,49,425000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,87.53,Loan originated
1,245000.0,45,575000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,41.772,Loan originated
1,255000.0,48,345000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,205000.0,30%-<36%,445000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,45.455,Loan originated
1,695000.0,39,815000.0,230.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,335000.0,48,425000.0,64.0,1,Not Hispanic or Latino,White,Male,<25,78.571,Loan originated
1,205000.0,30%-<36%,655000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.769,Loan originated
1,855000.0,20%-<30%,1225000.0,408.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.07,Application denied
1,535000.0,50%-60%,1275000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,41.732,Loan originated
1,765000.0,20%-<30%,855000.0,240.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,125000.0,<20%,125000.0,188.0,1,Not Hispanic or Latino,White,Female,45-54,96.999,Loan originated
1,685000.0,30%-<36%,1405000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,48.929,Loan originated
1,155000.0,50%-60%,1035000.0,95.0,1,Hispanic or Latino,White,Male,55-64,14.549,Application denied
1,565000.0,50%-60%,905000.0,101.0,1,Not Hispanic or Latino,White,Female,45-54,62.745,Application denied
1,295000.0,30%-<36%,705000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,42.291,Loan originated
1,335000.0,45,585000.0,174.0,1,Not Hispanic or Latino,White,Male,<25,57.542,Loan originated
1,475000.0,43,625000.0,108.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,425000.0,45,535000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,47,785000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.72,Loan originated
1,985000.0,49,1385000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.915,Loan originated
1,745000.0,47,1075000.0,372.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,565000.0,45,595000.0,118.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,465000.0,20%-<30%,585000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,37,205000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,39,755000.0,81.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,32.667,Application denied
1,425000.0,20%-<30%,605000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,485000.0,30%-<36%,545000.0,207.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,465000.0,48,625000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,45,1075000.0,144.0,1,Hispanic or Latino,White,Female,45-54,27.804,Application denied
1,185000.0,41,195000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,94.74,Loan originated
1,925000.0,42,1155000.0,267.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
