loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,43,525000.0,117.0,1,Hispanic or Latino,White,Male,25-34,94.896,Loan originated
1,215000.0,30%-<36%,565000.0,152.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,355000.0,36,445000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,47,775000.0,124.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,875000.0,49,975000.0,199.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,465000.0,41,525000.0,179.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,565000.0,38,755000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,755000.0,30%-<36%,1005000.0,414.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,635000.0,46,845000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,145000.0,47,175000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,205000.0,20%-<30%,655000.0,216.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.0,Loan originated
1,345000.0,45,425000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,41,745000.0,171.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,625000.0,49,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,49,565000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,865000.0,40,1085000.0,191.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,49,625000.0,206.0,1,Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,305000.0,49,435000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,235000.0,37,285000.0,77.0,1,Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,1145000.0,49,1425000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,38,535000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,57.736,Loan originated
1,285000.0,20%-<30%,705000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,40.714,Loan originated
1,375000.0,48,425000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,245000.0,49,265000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,935000.0,49,1415000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.957,Loan originated
1,675000.0,42,745000.0,312.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,545000.0,44,575000.0,220.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,525000.0,45,555000.0,111.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,445000.0,30%-<36%,565000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,37,1445000.0,460.0,1,Not Hispanic or Latino,White,Male,45-54,79.752,Loan originated
1,995000.0,48,1245000.0,441.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,44,455000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,49,975000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,175000.0,30%-<36%,795000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,21.93,Loan originated
1,1035000.0,42,1705000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,60.73,Loan originated
1,565000.0,42,705000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,46,525000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,725000.0,20%-<30%,915000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,30%-<36%,915000.0,1009.0,1,Not Hispanic or Latino,White,Male,<25,56.044,Loan originated
1,1085000.0,49,1385000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.38,Loan originated
1,115000.0,40,595000.0,51.0,1,Not Hispanic or Latino,Asian,Female,65-74,18.613,Loan originated
1,405000.0,38,595000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,68.802,Loan originated
1,505000.0,48,535000.0,148.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,705000.0,46,875000.0,158.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,43,605000.0,62.0,1,Hispanic or Latino,White,Female,<25,85.0,Application denied
1,445000.0,>60%,655000.0,49.0,1,Hispanic or Latino,White,Female,35-44,67.382,Application denied
1,475000.0,40,595000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,145000.0,20%-<30%,215000.0,74.0,1,Not Hispanic or Latino,White,Male,55-64,66.0,Loan originated
1,505000.0,20%-<30%,1135000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,43.975,Loan originated
1,305000.0,46,375000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1125000.0,43,1415000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,965000.0,47,1205000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,49,495000.0,73.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.204,Loan originated
1,705000.0,46,2205000.0,190.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.818,Loan originated
1,1145000.0,46,1685000.0,365.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,915000.0,30%-<36%,1225000.0,301.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,705000.0,46,725000.0,225.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,455000.0,41,1035000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,505000.0,30%-<36%,625000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,235000.0,30%-<36%,335000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,1105000.0,48,1575000.0,374.0,1,Not Hispanic or Latino,White,Male,45-54,69.841,Loan originated
1,305000.0,<20%,345000.0,0.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,355000.0,44,635000.0,96.0,1,Hispanic or Latino,White,Female,45-54,56.618,Loan originated
1,315000.0,44,355000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,87.324,Loan originated
1,145000.0,38,155000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,43,805000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,325000.0,40,365000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,535000.0,36,665000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,45,715000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,405000.0,50%-60%,425000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,325000.0,30%-<36%,405000.0,98.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,475000.0,41,595000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,79.967,Loan originated
1,685000.0,41,855000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,205000.0,48,275000.0,41.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,75.0,Loan originated
1,175000.0,37,215000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,83.124,Loan originated
1,625000.0,30%-<36%,695000.0,177.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,48,565000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,46,265000.0,57.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,325000.0,49,335000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,425000.0,30%-<36%,535000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1105000.0,39,1295000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.994,Loan originated
1,475000.0,47,635000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,74.975,Loan originated
1,395000.0,30%-<36%,525000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.86,Loan originated
1,1015000.0,30%-<36%,1265000.0,305.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,615000.0,47,685000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,93.13,Loan originated
1,305000.0,47,405000.0,64.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,225000.0,39,435000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,91.86,Loan originated
1,765000.0,44,1365000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.397,Loan originated
1,555000.0,39,745000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,46,875000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,515000.0,49,615000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,595000.0,48,655000.0,369.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,40,895000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.539,Loan originated
1,535000.0,49,1085000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.75,Loan originated
1,405000.0,30%-<36%,435000.0,117.0,1,Hispanic or Latino,White,Female,35-44,92.6,Application denied
1,595000.0,48,635000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,95000.0,50%-60%,105000.0,75.0,1,Hispanic or Latino,White,Male,55-64,91.51,Application denied
1,425000.0,49,435000.0,87.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,36,395000.0,120.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,585000.0,47,735000.0,120.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,44,915000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,235000.0,20%-<30%,285000.0,115.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,345000.0,30%-<36%,385000.0,96.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,45,475000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,205000.0,30%-<36%,815000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.691,Application denied
1,365000.0,48,455000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,44,855000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,42.353,Loan originated
1,105000.0,20%-<30%,365000.0,86.0,1,Not Hispanic or Latino,White,Male,>74,27.101,Loan originated
1,795000.0,44,995000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,39,635000.0,138.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,40,655000.0,139.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,165000.0,30%-<36%,175000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,635000.0,<20%,755000.0,400.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,925000.0,30%-<36%,1155000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,>60%,335000.0,168.0,1,Hispanic or Latino,White,Female,25-34,93.11,Application denied
1,505000.0,48,635000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,78.493,Loan originated
1,555000.0,46,1065000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.0,Loan originated
1,205000.0,>60%,405000.0,34.0,1,Not Hispanic or Latino,White,Female,45-54,49.261,Application denied
1,255000.0,47,665000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,37.879,Loan originated
1,375000.0,40,395000.0,136.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,345000.0,20%-<30%,435000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,865000.0,41,1085000.0,268.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,<20%,1505000.0,7478.0,1,Not Hispanic or Latino,Black or African American,Male,<25,51.103,Loan originated
1,395000.0,30%-<36%,745000.0,154.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.02,Loan originated
1,1045000.0,>60%,1105000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,485000.0,49,605000.0,138.0,1,Hispanic or Latino,White,Female,45-54,79.901,Loan originated
1,805000.0,43,1355000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.259,Loan originated
1,465000.0,49,485000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,875000.0,20%-<30%,1255000.0,385.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,755000.0,49,905000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.944,Loan originated
1,385000.0,30%-<36%,435000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,1045000.0,<20%,1305000.0,1735.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,41,445000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,72.273,Loan originated
1,365000.0,46,625000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.554,Loan originated
1,295000.0,46,315000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1005000.0,20%-<30%,1515000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.225,Loan originated
1,675000.0,49,825000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,485000.0,20%-<30%,605000.0,235.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,38,515000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,1145000.0,43,1205000.0,269.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,135000.0,30%-<36%,145000.0,61.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,49,575000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,47,515000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,735000.0,20%-<30%,925000.0,246.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,49,985000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.0,Loan originated
1,945000.0,42,1355000.0,313.0,1,Not Hispanic or Latino,White,Female,35-44,69.501,Loan originated
1,635000.0,39,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.89,Application denied
1,585000.0,49,635000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.34,Application denied
1,535000.0,44,855000.0,123.0,1,Hispanic or Latino,White,Male,45-54,62.353,Loan originated
1,625000.0,38,785000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,805000.0,20%-<30%,1525000.0,431.0,1,Not Hispanic or Latino,White,Female,45-54,52.39,Loan originated
1,855000.0,49,1005000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,465000.0,30%-<36%,485000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,785000.0,45,1055000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,74.524,Loan originated
1,325000.0,45,435000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,1085000.0,46,1805000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,485000.0,43,605000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,125000.0,45,1525000.0,160.0,1,Not Hispanic or Latino,White,Male,65-74,7.869,Loan originated
1,225000.0,50%-60%,495000.0,64.0,1,Not Hispanic or Latino,White,Male,55-64,44.088,Loan originated
1,485000.0,45,645000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,75.581,Loan originated
1,365000.0,43,455000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,41,875000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,43,385000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,335000.0,44,355000.0,94.0,1,Hispanic or Latino,White,Male,35-44,96.57,Loan originated
1,595000.0,40,625000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,145000.0,49,545000.0,40.0,1,Not Hispanic or Latino,Asian,Female,45-54,26.606,Loan originated
1,145000.0,38,425000.0,60.0,1,Not Hispanic or Latino,White,Male,65-74,32.94,Loan originated
1,685000.0,<20%,985000.0,418.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,335000.0,49,1565000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,21.731,Loan originated
1,465000.0,47,795000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,58.491,Loan originated
1,495000.0,49,555000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,345000.0,49,425000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,82.143,Application denied
1,695000.0,50%-60%,875000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,48,955000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,47.644,Loan originated
1,805000.0,48,895000.0,194.0,1,Not Hispanic or Latino,White,Male,<25,89.989,Loan originated
1,1025000.0,49,1105000.0,313.0,1,Not Hispanic or Latino,White,Male,35-44,93.6,Application denied
1,725000.0,<20%,1205000.0,2528.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,49,385000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,975000.0,49,1305000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,595000.0,44,1185000.0,208.0,1,Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,325000.0,30%-<36%,625000.0,103.0,1,Hispanic or Latino,White,Female,45-54,52.64,Loan originated
1,765000.0,50%-60%,1505000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,73.333,Application denied
1,245000.0,<20%,305000.0,208.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,47,1825000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,905000.0,39,1005000.0,365.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,30%-<36%,475000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,85.106,Loan originated
1,1085000.0,40,1455000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,30%-<36%,1105000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.587,Loan originated
1,225000.0,40,275000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,42,275000.0,69.0,1,Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,515000.0,45,545000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,815000.0,20%-<30%,975000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.29,Loan originated
1,255000.0,30%-<36%,365000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.466,Loan originated
1,205000.0,20%-<30%,595000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,33.613,Loan originated
1,645000.0,46,815000.0,181.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,39,1385000.0,425.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,126.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,44,765000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.711,Loan originated
1,655000.0,48,1405000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,46.429,Loan originated
1,1025000.0,30%-<36%,1285000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,49,415000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,465000.0,30%-<36%,665000.0,169.0,1,Not Hispanic or Latino,White,Male,55-64,70.526,Loan originated
1,355000.0,49,445000.0,80.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,445000.0,49,695000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.309,Loan originated
1,265000.0,49,335000.0,57.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,20%-<30%,345000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,585000.0,20%-<30%,605000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,115000.0,30%-<36%,125000.0,82.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.98,Application denied
1,405000.0,37,1225000.0,125.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,32.66,Loan originated
1,285000.0,37,295000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,39,595000.0,692.0,1,Not Hispanic or Latino,White,Male,25-34,83.024,Application denied
1,1145000.0,44,1655000.0,323.0,1,Not Hispanic or Latino,White,Male,25-34,69.686,Loan originated
1,415000.0,38,515000.0,152.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,655000.0,30%-<36%,935000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,535000.0,38,835000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,63.855,Loan originated
1,765000.0,30%-<36%,1305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.0,Loan originated
1,365000.0,48,485000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,625000.0,48,695000.0,156.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,665000.0,50%-60%,705000.0,128.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,205000.0,30%-<36%,805000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.27,Loan originated
1,445000.0,<20%,1465000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.8,Loan originated
1,625000.0,36,835000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,50%-60%,555000.0,86.0,1,Hispanic or Latino,White,Male,45-54,70.909,Loan originated
1,595000.0,46,745000.0,131.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,125000.0,38,935000.0,63.0,1,Not Hispanic or Latino,Asian,Female,55-64,15.767,Loan originated
1,645000.0,37,865000.0,256.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,845000.0,47,935000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,37,505000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,695000.0,30%-<36%,925000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.112,Application denied
1,905000.0,43,975000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,93.162,Loan originated
1,935000.0,36,1935000.0,337.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.32,Loan originated
1,585000.0,42,735000.0,305.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,675000.0,46,875000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.201,Loan originated
1,785000.0,49,835000.0,145.0,1,Hispanic or Latino,White,Male,25-34,94.192,Loan originated
1,865000.0,30%-<36%,1085000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,44,985000.0,175.0,1,Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1005000.0,<20%,1825000.0,688.0,1,Not Hispanic or Latino,White,Male,35-44,54.945,Loan originated
1,375000.0,50%-60%,645000.0,206.0,1,Not Hispanic or Latino,White,Female,65-74,59.0,Loan originated
1,605000.0,>60%,855000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.588,Application denied
1,765000.0,49,955000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,985000.0,44,1225000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,625000.0,44,775000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,595000.0,30%-<36%,995000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Application denied
1,365000.0,38,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,47,545000.0,108.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,41,1175000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,65.539,Loan originated
1,395000.0,30%-<36%,695000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.61,Loan originated
1,265000.0,39,325000.0,104.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1005000.0,49,1855000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,>74,54.05,Loan originated
1,215000.0,39,235000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,225000.0,30%-<36%,425000.0,102.0,1,Not Hispanic or Latino,White,Male,<25,53.0,Application denied
1,645000.0,20%-<30%,665000.0,278.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,105000.0,20%-<30%,365000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,27.322,Loan originated
1,935000.0,50%-60%,1725000.0,237.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.0,Loan originated
1,585000.0,49,605000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,715000.0,41,895000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,445000.0,49,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,44,1005000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,335000.0,37,395000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,465000.0,50%-60%,485000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
