loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,315000.0,48,335000.0,72.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1065000.0,41,1555000.0,282.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,705000.0,50%-60%,825000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Loan originated
1,335000.0,49,375000.0,67.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,15000.0,30%-<36%,525000.0,143.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,465000.0,30%-<36%,515000.0,161.0,1,Hispanic or Latino,White,Female,35-44,90.203,Loan originated
1,765000.0,49,1505000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,51.103,Loan originated
1,475000.0,47,525000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,89.9,Loan originated
1,605000.0,43,3005000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,20.0,Loan originated
1,525000.0,30%-<36%,755000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,435000.0,50%-60%,485000.0,102.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.664,Application denied
1,605000.0,44,755000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,30%-<36%,675000.0,226.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,945000.0,30%-<36%,1185000.0,333.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,38,765000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,355000.0,48,445000.0,80.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,20%-<30%,495000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,455000.0,39,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.971,Loan originated
1,525000.0,48,655000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,535000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,64.67,Loan originated
1,665000.0,44,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.0,Loan originated
1,595000.0,41,745000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,785000.0,39,985000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,30%-<36%,1065000.0,151.0,1,Not Hispanic or Latino,White,Female,>74,36.0,Loan originated
1,745000.0,49,825000.0,191.0,1,Hispanic or Latino,White,Male,25-34,89.94,Loan originated
1,275000.0,30%-<36%,285000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,705000.0,42,885000.0,224.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,375000.0,20%-<30%,535000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,125000.0,<20%,625000.0,34.0,1,Not Hispanic or Latino,White,Male,65-74,20.161,Loan originated
1,265000.0,43,275000.0,60.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,505000.0,48,595000.0,108.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,445000.0,20%-<30%,555000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,835000.0,42,1045000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,48,755000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,415000.0,47,465000.0,86.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,145000.0,40,215000.0,43.0,1,Not Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,365000.0,37,405000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,88.889,Loan originated
1,885000.0,49,1115000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,46,1355000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.964,Loan originated
1,985000.0,43,1235000.0,495.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,445000.0,49,465000.0,89.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,43,595000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,74.996,Loan originated
1,445000.0,48,525000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,765000.0,30%-<36%,1705000.0,255.0,1,Hispanic or Latino,White,Female,35-44,45.091,Loan originated
1,1145000.0,41,1705000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,67.52,Loan originated
1,365000.0,48,715000.0,114.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,50.981,Loan originated
1,725000.0,<20%,855000.0,0.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,495000.0,40,555000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.91,Loan originated
1,345000.0,<20%,425000.0,254.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,49,485000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,145000.0,30%-<36%,155000.0,159.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,225000.0,20%-<30%,425000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,52.941,Loan originated
1,725000.0,44,1165000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,62.232,Loan originated
1,245000.0,49,325000.0,84.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,475000.0,43,495000.0,137.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,355000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,64.815,Loan originated
1,55000.0,47,285000.0,33.0,1,Not Hispanic or Latino,White,Female,55-64,18.0,Loan originated
1,355000.0,49,435000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,905000.0,36,1145000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.825,Loan originated
1,765000.0,37,855000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,91.0,Loan originated
1,445000.0,40,635000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,69.984,Loan originated
1,635000.0,47,655000.0,141.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,555000.0,36,695000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,485000.0,49,495000.0,107.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,485000.0,44,505000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,42,645000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,1295000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,57.839,Loan originated
1,425000.0,30%-<36%,445000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,96.87,Loan originated
1,285000.0,37,385000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,45000.0,<20%,45000.0,66.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,88.89,Application denied
1,465000.0,36,585000.0,138.0,1,Hispanic or Latino,White,Female,25-34,96.923,Loan originated
1,355000.0,30%-<36%,755000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,47.6,Loan originated
1,725000.0,42,1215000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.587,Loan originated
1,555000.0,49,1115000.0,203.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,675000.0,44,855000.0,155.0,1,Hispanic or Latino,White,Female,35-44,78.848,Application denied
1,325000.0,42,405000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,235000.0,50%-60%,235000.0,61.0,1,Hispanic or Latino,White,Female,<25,97.67,Application denied
1,645000.0,48,675000.0,262.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,105000.0,47,135000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,42,565000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,495000.0,47,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,45-54,91.663,Application denied
1,705000.0,46,1205000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,425000.0,20%-<30%,855000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,725000.0,40,1215000.0,189.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.94,Loan originated
1,525000.0,39,755000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,525000.0,43,555000.0,216.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,355000.0,42,445000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,925000.0,44,2075000.0,296.0,1,Not Hispanic or Latino,White,Male,55-64,44.578,Loan originated
1,825000.0,40,875000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,485000.0,49,535000.0,106.0,1,Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,575000.0,36,615000.0,159.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,535000.0,38,635000.0,149.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,375000.0,37,395000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,515000.0,30%-<36%,665000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.409,Application denied
1,515000.0,49,645000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.955,Loan originated
1,325000.0,44,435000.0,67.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,635000.0,36,995000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,415000.0,42,465000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,47,795000.0,220.0,1,Hispanic or Latino,White,Male,45-54,77.444,Loan originated
1,805000.0,45,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,47,1865000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,37.635,Loan originated
1,625000.0,42,1505000.0,227.0,1,Not Hispanic or Latino,White,Male,55-64,41.396,Loan originated
1,205000.0,44,355000.0,97.0,1,Hispanic or Latino,White,Female,65-74,57.14,Application denied
1,405000.0,38,595000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,68.802,Loan originated
1,1095000.0,20%-<30%,1285000.0,582.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,48,855000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,695000.0,40,745000.0,249.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,245000.0,30%-<36%,915000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,26.374,Loan originated
1,725000.0,48,825000.0,277.0,1,Hispanic or Latino,White,Female,35-44,88.0,Loan originated
1,305000.0,47,415000.0,78.0,1,Hispanic or Latino,White,Female,25-34,73.747,Loan originated
1,195000.0,20%-<30%,295000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,67.241,Loan originated
1,445000.0,39,555000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,49,535000.0,136.0,1,Hispanic or Latino,White,Male,35-44,103.18,Loan originated
1,735000.0,20%-<30%,775000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,955000.0,41,1695000.0,444.0,1,Not Hispanic or Latino,White,Male,55-64,55.99,Loan originated
1,765000.0,45,875000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.109,Loan originated
1,425000.0,30%-<36%,845000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,49.881,Loan originated
1,605000.0,49,725000.0,145.0,1,Not Hispanic or Latino,White,Male,45-54,82.827,Loan originated
1,755000.0,20%-<30%,2055000.0,443.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.0,Loan originated
1,305000.0,46,1105000.0,87.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.27,Loan originated
1,485000.0,<20%,605000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,45,355000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,49,475000.0,105.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1075000.0,48,1655000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Application denied
1,1085000.0,30%-<36%,1355000.0,331.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,30%-<36%,705000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.0,Loan originated
1,235000.0,47,315000.0,48.0,1,Not Hispanic or Latino,White,Female,<25,83.194,Loan originated
1,845000.0,46,1055000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,79.999,Loan originated
1,275000.0,20%-<30%,495000.0,191.0,1,Hispanic or Latino,White,Male,35-44,55.42,Loan originated
1,315000.0,20%-<30%,415000.0,303.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,785000.0,41,1055000.0,283.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.685,Loan originated
1,495000.0,42,515000.0,120.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,37,785000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,61.538,Loan originated
1,575000.0,45,675000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,475000.0,41,595000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,46,435000.0,67.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,605000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,655000.0,47,925000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.03,Loan originated
1,235000.0,30%-<36%,425000.0,93.0,1,Not Hispanic or Latino,White,Female,45-54,55.29,Loan originated
1,295000.0,47,315000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,94.895,Loan originated
1,245000.0,50%-60%,1035000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,23.38,Loan originated
1,355000.0,46,365000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,905000.0,42,1515000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,295000.0,30%-<36%,365000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,39,585000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,37,1405000.0,428.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,30%-<36%,425000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,1045000.0,41,1315000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,30%-<36%,295000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,79.66,Loan originated
1,425000.0,41,525000.0,114.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,835000.0,42,1045000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,465000.0,20%-<30%,585000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,47,1025000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,99.706,Loan originated
1,505000.0,30%-<36%,625000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,43,1085000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,675000.0,20%-<30%,745000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,505000.0,50%-60%,625000.0,395.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,80.0,Application denied
1,1005000.0,37,1125000.0,422.0,1,Not Hispanic or Latino,White,Female,45-54,88.889,Application denied
1,845000.0,40,1305000.0,289.0,1,Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,725000.0,30%-<36%,765000.0,287.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.999,Loan originated
1,525000.0,44,705000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,745000.0,49,785000.0,147.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,39,605000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,42,605000.0,150.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,49,595000.0,76.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,48,475000.0,106.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,205000.0,20%-<30%,725000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,27.586,Loan originated
1,585000.0,30%-<36%,645000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,435000.0,20%-<30%,585000.0,225.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,565000.0,20%-<30%,755000.0,513.0,1,Not Hispanic or Latino,Black or African American,Female,>74,75.0,Loan originated
1,405000.0,46,425000.0,97.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,1085000.0,39,1355000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,48,775000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,44,325000.0,82.0,1,Hispanic or Latino,White,Male,<25,90.0,Application denied
1,685000.0,38,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.974,Loan originated
1,925000.0,46,1155000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,41,865000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.512,Loan originated
1,725000.0,41,905000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,49,525000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1085000.0,30%-<36%,1405000.0,396.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.808,Loan originated
1,415000.0,48,465000.0,85.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1045000.0,41,1495000.0,460.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,475000.0,30%-<36%,515000.0,115.0,1,Hispanic or Latino,White,Male,35-44,91.735,Loan originated
1,155000.0,>60%,195000.0,0.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,165000.0,48,375000.0,38.0,1,Hispanic or Latino,White,Male,55-64,44.9,Loan originated
1,595000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,375000.0,20%-<30%,435000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.057,Loan originated
1,535000.0,48,715000.0,126.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,515000.0,48,645000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,96.0,Loan originated
1,375000.0,36,385000.0,137.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,505000.0,49,1125000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.444,Loan originated
1,365000.0,39,665000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,56.0,Loan originated
1,485000.0,45,615000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,42,535000.0,8800.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,735000.0,44,915000.0,166.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,575000.0,38,645000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,42,655000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,73.08,Loan originated
1,455000.0,48,475000.0,180.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,20%-<30%,455000.0,247.0,1,Hispanic or Latino,White,Male,55-64,46.67,Loan originated
1,335000.0,30%-<36%,355000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,305000.0,49,475000.0,63.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,64.508,Loan originated
1,305000.0,49,515000.0,100.0,1,Not Hispanic or Latino,White,Male,65-74,58.927,Loan originated
1,395000.0,30%-<36%,525000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.86,Loan originated
1,655000.0,44,825000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,41,1165000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,65.517,Loan originated
1,375000.0,48,465000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,705000.0,45,875000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,45,1335000.0,574.0,1,Not Hispanic or Latino,Asian,Female,35-44,44.112,Loan originated
1,905000.0,20%-<30%,1645000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.621,Loan originated
1,885000.0,30%-<36%,1105000.0,390.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,<20%,725000.0,299.0,1,Hispanic or Latino,White,Male,55-64,58.621,Loan originated
1,735000.0,36,1205000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.25,Loan originated
1,1035000.0,40,1335000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.53,Loan originated
1,415000.0,49,485000.0,75.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,385000.0,38,695000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.827,Loan originated
1,345000.0,46,645000.0,89.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,53.268,Loan originated
1,895000.0,42,1195000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,125000.0,37,465000.0,72.0,1,Hispanic or Latino,White,Female,55-64,27.659,Loan originated
1,445000.0,46,485000.0,114.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.68,Loan originated
1,305000.0,49,325000.0,61.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,41,875000.0,143.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,405000.0,42,505000.0,97.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,49,385000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,335000.0,39,345000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,185000.0,48,875000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,21.143,Loan originated
1,755000.0,30%-<36%,835000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,93.79,Loan originated
1,975000.0,30%-<36%,1295000.0,427.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,425000.0,47,525000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,585000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.222,Loan originated
1,105000.0,40,605000.0,44.0,1,Hispanic or Latino,White,Female,65-74,16.529,Loan originated
1,385000.0,30%-<36%,735000.0,118.0,1,Hispanic or Latino,White,Male,35-44,52.06,Loan originated
1,1145000.0,44,1275000.0,436.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,605000.0,40,755000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,47,695000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,885000.0,30%-<36%,1105000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,48,435000.0,169.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,43,705000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,30%-<36%,475000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,50.71,Loan originated
1,755000.0,49,795000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,49,1295000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.54,Loan originated
1,765000.0,41,1445000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,52.866,Loan originated
1,215000.0,41,245000.0,50.0,1,Hispanic or Latino,White,Female,25-34,86.0,Loan originated
1,765000.0,44,1005000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.66,Loan originated
1,215000.0,44,225000.0,86.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,545000.0,>60%,685000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,435000.0,37,545000.0,135.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,655000.0,49,735000.0,129.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,545000.0,47,605000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,135000.0,40,215000.0,37.0,1,Hispanic or Latino,White,Female,25-34,63.55,Loan originated
1,705000.0,44,995000.0,162.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,655000.0,42,715000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,92.817,Loan originated
1,75000.0,38,85000.0,45.0,1,Not Hispanic or Latino,White,Female,55-64,81.75,Application denied
1,215000.0,30%-<36%,235000.0,128.0,1,Not Hispanic or Latino,White,Male,55-64,89.916,Loan originated
1,125000.0,38,125000.0,65.0,1,Hispanic or Latino,White,Male,25-34,100.46,Application denied
1,345000.0,30%-<36%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,57.841,Loan originated
1,185000.0,42,245000.0,75.0,1,Hispanic or Latino,White,Male,25-34,73.469,Application denied
1,525000.0,48,545000.0,96.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,49,545000.0,79.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.0,Loan originated
1,455000.0,48,695000.0,147.0,1,Not Hispanic or Latino,White,Female,55-64,65.217,Loan originated
1,525000.0,>60%,855000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,61.765,Application denied
1,305000.0,38,535000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,57.736,Loan originated
1,925000.0,40,1025000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
