loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,<20%,1335000.0,380.0,1,Not Hispanic or Latino,Asian,Female,35-44,28.69,Loan originated
1,445000.0,41,595000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,47,465000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,805000.0,44,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,20%-<30%,1075000.0,245.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,72.0,Application denied
1,245000.0,46,415000.0,77.0,1,Hispanic or Latino,White,Female,25-34,97.847,Application denied
1,845000.0,38,1065000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,30%-<36%,595000.0,183.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,995000.0,42,1165000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,485000.0,50%-60%,505000.0,126.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,535000.0,49,565000.0,117.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,395000.0,30%-<36%,495000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,48,635000.0,110.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,83.09,Loan originated
1,555000.0,46,735000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.998,Loan originated
1,75000.0,37,105000.0,43.0,1,Not Hispanic or Latino,White,Female,55-64,72.31,Loan originated
1,295000.0,>60%,385000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,79.251,Application denied
1,535000.0,49,675000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,39,1005000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,455000.0,20%-<30%,475000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,36,285000.0,102.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,48,445000.0,75.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1085000.0,50%-60%,1205000.0,229.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,47,765000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.359,Loan originated
1,565000.0,49,1005000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,56.6,Loan originated
1,375000.0,48,405000.0,89.0,1,Not Hispanic or Latino,Asian,Female,55-64,94.0,Loan originated
1,545000.0,30%-<36%,725000.0,277.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,315000.0,42,505000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,61.62,Loan originated
1,475000.0,49,555000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,86.466,Loan originated
1,225000.0,50%-60%,265000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,84.73,Application denied
1,115000.0,49,555000.0,42.0,1,Not Hispanic or Latino,White,Male,65-74,20.721,Loan originated
1,165000.0,42,335000.0,51.0,1,Not Hispanic or Latino,White,Male,25-34,47.198,Loan originated
1,465000.0,47,545000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,385000.0,46,475000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,36,765000.0,84.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.41,Loan originated
1,415000.0,37,595000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,395000.0,<20%,565000.0,765.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,465000.0,50%-60%,495000.0,196.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,815000.0,49,1455000.0,333.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,45,265000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,44,825000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,185000.0,44,365000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,505000.0,<20%,635000.0,401.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,65000.0,46,335000.0,67.0,1,Hispanic or Latino,White,Female,55-64,17.91,Loan originated
1,765000.0,47,825000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.7,Loan originated
1,895000.0,36,1205000.0,587.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,385000.0,43,475000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,30%-<36%,1245000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,695000.0,307.0,1,Not Hispanic or Latino,White,Female,25-34,79.285,Loan originated
1,495000.0,38,525000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,48,675000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,885000.0,37,1255000.0,330.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.84,Loan originated
1,155000.0,47,535000.0,45.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,>74,29.0,Loan originated
1,505000.0,44,815000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.35,Loan originated
1,575000.0,39,655000.0,151.0,1,Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,595000.0,20%-<30%,615000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,685000.0,36,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,49,425000.0,91.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,985000.0,49,1315000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,385000.0,45,455000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,465000.0,44,755000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.493,Loan originated
1,655000.0,40,825000.0,158.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,47,455000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,48,1035000.0,69.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.673,Loan originated
1,605000.0,20%-<30%,755000.0,511.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,49,645000.0,163.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1105000.0,38,1305000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,20%-<30%,655000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,48.855,Loan originated
1,665000.0,30%-<36%,705000.0,231.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1125000.0,<20%,1405000.0,2562.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,365000.0,260.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,915000.0,47,1455000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,62.75,Loan originated
1,515000.0,>60%,685000.0,0.0,1,Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,765000.0,20%-<30%,1325000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,58.072,Loan originated
1,765000.0,48,1255000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,505000.0,45,625000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,695000.0,20%-<30%,1395000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,125000.0,42,425000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,30.023,Loan originated
1,125000.0,20%-<30%,275000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.23,Loan originated
1,375000.0,40,615000.0,124.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,965000.0,50%-60%,1205000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,465000.0,49,585000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,49,625000.0,93.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,845000.0,45,945000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,355000.0,30%-<36%,685000.0,119.0,1,Hispanic or Latino,White,Male,55-64,52.0,Loan originated
1,315000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,625000.0,40,785000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,50%-60%,305000.0,141.0,1,Not Hispanic or Latino,Asian,Male,55-64,83.85,Application denied
1,955000.0,39,1195000.0,279.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,595000.0,30%-<36%,795000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,465000.0,30%-<36%,865000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,53.75,Loan originated
1,425000.0,30%-<36%,535000.0,299.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,885000.0,20%-<30%,1105000.0,354.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,40,785000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,91.154,Loan originated
1,345000.0,49,525000.0,76.0,1,Hispanic or Latino,White,Male,35-44,65.292,Loan originated
1,385000.0,47,585000.0,299.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.517,Loan originated
1,565000.0,44,715000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,42,235000.0,62.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,835000.0,41,925000.0,212.0,1,Hispanic or Latino,White,Male,45-54,89.99,Application denied
1,385000.0,30%-<36%,785000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,49.04,Loan originated
1,785000.0,40,825000.0,250.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,30%-<36%,225000.0,66.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,295000.0,44,325000.0,71.0,1,Not Hispanic or Latino,White,Male,<25,88.72,Loan originated
1,405000.0,47,505000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.842,Loan originated
1,845000.0,44,1055000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,765000.0,39,905000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,225000.0,42,445000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,50.893,Loan originated
1,545000.0,43,1515000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,36.093,Loan originated
1,355000.0,20%-<30%,555000.0,330.0,1,Not Hispanic or Latino,White,Male,45-54,63.996,Loan originated
1,545000.0,42,575000.0,147.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,285000.0,44,2115000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,14.0,Loan originated
1,605000.0,45,1075000.0,489.0,1,Not Hispanic or Latino,White,Female,25-34,56.075,Loan originated
1,805000.0,36,1065000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,375000.0,37,635000.0,123.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,1015000.0,37,1275000.0,318.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.654,Loan originated
1,135000.0,36,155000.0,101.0,1,Hispanic or Latino,White,Male,25-34,91.11,Application denied
1,365000.0,30%-<36%,455000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,48,835000.0,180.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,85.0,Loan originated
1,435000.0,48,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Application denied
1,165000.0,47,305000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,53.0,Loan originated
1,905000.0,43,1145000.0,214.0,1,Hispanic or Latino,White,Female,55-64,78.76,Loan originated
1,345000.0,44,395000.0,70.0,1,Hispanic or Latino,White,Female,35-44,87.179,Loan originated
1,415000.0,48,425000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,905000.0,41,1205000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,43,855000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,515000.0,46,535000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,575000.0,39,975000.0,143.0,1,Hispanic or Latino,White,Male,35-44,58.763,Loan originated
1,375000.0,43,465000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,38,695000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,735000.0,36,925000.0,215.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,43,425000.0,86.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,465000.0,44,555000.0,119.0,1,Not Hispanic or Latino,White,Female,<25,84.55,Loan originated
1,515000.0,44,635000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,41,415000.0,101.0,1,Hispanic or Latino,White,Female,25-34,93.902,Loan originated
1,185000.0,46,535000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,34.21,Loan originated
1,335000.0,39,1135000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,29.515,Loan originated
1,545000.0,49,675000.0,128.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,41,425000.0,101.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,265000.0,20%-<30%,515000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.46,Loan originated
1,355000.0,40,445000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,255000.0,<20%,1175000.0,200.0,1,Not Hispanic or Latino,White,Female,55-64,21.21,Loan originated
1,695000.0,30%-<36%,1025000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,67.81,Loan originated
1,505000.0,47,895000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,56.18,Loan originated
1,1145000.0,30%-<36%,1855000.0,774.0,1,Not Hispanic or Latino,White,Male,35-44,62.15,Loan originated
1,415000.0,42,425000.0,133.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,855000.0,20%-<30%,1455000.0,530.0,1,Not Hispanic or Latino,White,Male,55-64,58.621,Loan originated
1,485000.0,30%-<36%,535000.0,152.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,89.9,Loan originated
1,595000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,40,915000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.977,Loan originated
1,575000.0,38,825000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1085000.0,39,1555000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,435000.0,46,545000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,855000.0,49,1225000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.551,Loan originated
1,585000.0,48,905000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.59,Loan originated
1,405000.0,46,445000.0,84.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,215000.0,20%-<30%,355000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,61.864,Loan originated
1,435000.0,38,535000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,475000.0,30%-<36%,595000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,<20%,575000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,79.965,Loan originated
1,615000.0,47,765000.0,142.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,535000.0,49,595000.0,234.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,395000.0,48,485000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,40,755000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.629,Loan originated
1,455000.0,30%-<36%,605000.0,335.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,315000.0,50%-60%,455000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,68.571,Application denied
1,715000.0,42,845000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,615000.0,41,655000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1085000.0,41,1455000.0,463.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,665000.0,37,1165000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.54,Loan originated
1,535000.0,38,665000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,49,875000.0,193.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,535000.0,48,675000.0,235.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,635000.0,20%-<30%,795000.0,281.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,48,725000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,245000.0,42,795000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,31.078,Loan originated
1,535000.0,20%-<30%,565000.0,380.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,50%-60%,415000.0,74.0,1,Hispanic or Latino,White,Male,45-54,100.0,Application denied
1,915000.0,49,1075000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,385000.0,30%-<36%,455000.0,134.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,565000.0,20%-<30%,595000.0,306.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,695000.0,36,775000.0,210.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,325000.0,38,385000.0,98.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,705000.0,49,785000.0,159.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,765000.0,30%-<36%,1045000.0,223.0,1,Hispanic or Latino,White,Male,25-34,73.07,Loan originated
1,1145000.0,30%-<36%,1675000.0,401.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.646,Loan originated
1,195000.0,37,465000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,41.153,Loan originated
1,805000.0,48,845000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,655000.0,<20%,875000.0,458.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,30%-<36%,705000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,50%-60%,615000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,225000.0,30%-<36%,995000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,22.659,Loan originated
1,175000.0,43,575000.0,67.0,1,Not Hispanic or Latino,White,Male,>74,29.825,Loan originated
1,415000.0,37,465000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,89.978,Loan originated
1,795000.0,48,995000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,40,575000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,56.14,Loan originated
1,715000.0,20%-<30%,955000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,155000.0,20%-<30%,955000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.789,Loan originated
1,735000.0,48,915000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,43,635000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1045000.0,42,1315000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.98,Loan originated
1,455000.0,47,515000.0,90.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,975000.0,39,1455000.0,447.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.241,Loan originated
1,745000.0,30%-<36%,925000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,20%-<30%,1015000.0,275.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,795000.0,44,865000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,525000.0,36,725000.0,159.0,1,Hispanic or Latino,White,Female,25-34,72.414,Application denied
1,455000.0,<20%,505000.0,468.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1045000.0,38,1305000.0,565.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,475000.0,38,525000.0,153.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,435000.0,45,485000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,89.999,Loan originated
1,595000.0,49,615000.0,150.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,305000.0,49,325000.0,83.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,42,1015000.0,212.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.66,Loan originated
1,405000.0,30%-<36%,605000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,66.94,Loan originated
1,245000.0,42,515000.0,83.0,1,Hispanic or Latino,White,Male,25-34,48.035,Loan originated
1,225000.0,39,245000.0,56.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,435000.0,48,1055000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.95,Loan originated
1,885000.0,36,1205000.0,294.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,515000.0,41,735000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,565000.0,30%-<36%,635000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.98,Loan originated
1,885000.0,30%-<36%,2365000.0,384.0,1,Not Hispanic or Latino,White,Male,25-34,37.247,Loan originated
1,205000.0,37,255000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,20%-<30%,405000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,665000.0,41,705000.0,330.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,405000.0,49,435000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,93.33,Loan originated
1,645000.0,30%-<36%,805000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,291.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,565000.0,41,705000.0,271.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1095000.0,40,1375000.0,440.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,43,335000.0,63.0,1,Not Hispanic or Latino,Asian,Female,<25,65.0,Loan originated
1,705000.0,48,835000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1025000.0,38,1925000.0,298.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.247,Loan originated
1,1085000.0,43,1355000.0,397.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,43,725000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,41,535000.0,181.0,1,Not Hispanic or Latino,White,Female,65-74,50.565,Loan originated
1,425000.0,49,475000.0,97.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,90.0,Loan originated
1,385000.0,30%-<36%,485000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,45,705000.0,134.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,895000.0,39,1115000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,985000.0,45,1235000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.757,Loan originated
1,495000.0,49,695000.0,355.0,1,Not Hispanic or Latino,White,Female,25-34,71.014,Loan originated
1,565000.0,20%-<30%,1165000.0,419.0,1,Not Hispanic or Latino,White,Female,55-64,48.276,Loan originated
1,505000.0,<20%,745000.0,3730.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,67.11,Loan originated
1,195000.0,46,265000.0,41.0,1,Not Hispanic or Latino,White,Male,65-74,71.698,Application denied
1,425000.0,39,465000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,90.395,Loan originated
1,565000.0,46,705000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,515000.0,40,645000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,44,485000.0,106.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,37,505000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,855000.0,<20%,1145000.0,10069.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,245000.0,49,265000.0,63.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,565000.0,30%-<36%,625000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1105000.0,46,1405000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,20%-<30%,205000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,765000.0,46,865000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,88.966,Loan originated
1,505000.0,44,1005000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,425000.0,43,475000.0,125.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,445000.0,49,465000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,48,425000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,49,435000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,99.65,Loan originated
1,275000.0,47,455000.0,64.0,1,Hispanic or Latino,White,Female,35-44,60.44,Loan originated
1,115000.0,43,215000.0,69.0,1,Hispanic or Latino,White,Male,45-54,54.34,Loan originated
1,855000.0,45,1005000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
