loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,575000.0,43,605000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,30%-<36%,635000.0,291.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,215000.0,20%-<30%,1065000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,20.19,Loan originated
1,1085000.0,43,1455000.0,475.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,635000.0,39,795000.0,265.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,20%-<30%,1095000.0,383.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,725000.0,38,825000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,87.805,Loan originated
1,765000.0,30%-<36%,1305000.0,257.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.0,Loan originated
1,585000.0,44,715000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,935000.0,43,985000.0,326.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,695000.0,47,935000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1035000.0,49,2205000.0,240.0,1,Not Hispanic or Latino,White,Female,55-64,46.864,Loan originated
1,415000.0,36,475000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,86.065,Loan originated
1,655000.0,47,1005000.0,169.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,615000.0,40,645000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,1305000.0,30%-<36%,1635000.0,428.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,43,405000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,30%-<36%,865000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,47.977,Loan originated
1,245000.0,20%-<30%,315000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,75.62,Loan originated
1,1005000.0,44,2505000.0,344.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,465000.0,45,575000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,44,365000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,505000.0,42,2055000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,24.39,Loan originated
1,535000.0,20%-<30%,835000.0,186.0,1,Hispanic or Latino,White,Male,35-44,63.855,Loan originated
1,575000.0,30%-<36%,975000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,615000.0,41,685000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,40,375000.0,101.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,40,575000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,735000.0,20%-<30%,925000.0,299.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,20%-<30%,435000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,76.852,Loan originated
1,305000.0,37,765000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,39.2157,Loan originated
1,605000.0,20%-<30%,675000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,765000.0,42,1255000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,61.177,Loan originated
1,1005000.0,30%-<36%,1135000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,88.496,Loan originated
1,775000.0,45,1545000.0,269.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,315000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,455000.0,48,565000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,20%-<30%,155000.0,150.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,41,975000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,41.23,Loan originated
1,285000.0,30%-<36%,425000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.67,Loan originated
1,195000.0,48,225000.0,57.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,855000.0,20%-<30%,1705000.0,478.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,835000.0,42,1205000.0,319.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,515000.0,44,715000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.937,Loan originated
1,435000.0,43,445000.0,102.0,1,Hispanic or Latino,White,Male,25-34,99.886,Loan originated
1,595000.0,45,745000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,595000.0,44,1185000.0,208.0,1,Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,105000.0,39,185000.0,38.0,1,Not Hispanic or Latino,Asian,Male,<25,58.01,Loan originated
1,345000.0,30%-<36%,565000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,44,1705000.0,214.0,1,Not Hispanic or Latino,Asian,Female,55-64,26.47,Loan originated
1,355000.0,41,1085000.0,134.0,1,Not Hispanic or Latino,Asian,Male,55-64,32.407,Loan originated
1,295000.0,39,595000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.772,Loan originated
1,685000.0,20%-<30%,855000.0,425.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,49,425000.0,89.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,38,445000.0,105.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,545000.0,37,675000.0,224.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,305000.0,42,2125000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.0,Loan originated
1,595000.0,49,855000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,515000.0,48,1065000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,48.113,Loan originated
1,515000.0,48,865000.0,139.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,585000.0,49,695000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,357.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,>60%,565000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,585000.0,49,595000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,96.85,Loan originated
1,465000.0,44,615000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,47,1105000.0,206.0,1,Hispanic or Latino,White,Female,25-34,69.367,Loan originated
1,385000.0,42,425000.0,132.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,265000.0,49,265000.0,57.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,335000.0,30%-<36%,355000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,275000.0,46,335000.0,65.0,1,Hispanic or Latino,White,Male,35-44,81.845,Application denied
1,445000.0,30%-<36%,565000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,46,655000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,43,1145000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.987,Loan originated
1,535000.0,30%-<36%,625000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,485000.0,30%-<36%,605000.0,184.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,875000.0,38,925000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,37,565000.0,261.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.965,Application denied
1,365000.0,41,455000.0,180.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,495000.0,49,655000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,645000.0,20%-<30%,805000.0,389.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,45,935000.0,164.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1115000.0,38,1385000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.971,Loan originated
1,575000.0,49,605000.0,114.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,39,405000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,62.5,Loan originated
1,1005000.0,44,1435000.0,318.0,1,Not Hispanic or Latino,White,Male,65-74,69.69,Loan originated
1,795000.0,50%-60%,995000.0,60.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,625000.0,50%-60%,825000.0,115.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,325000.0,43,735000.0,100.0,1,Hispanic or Latino,White,Male,<25,43.836,Loan originated
1,255000.0,44,265000.0,64.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,505000.0,41,1725000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,28.986,Loan originated
1,725000.0,44,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,575000.0,49,725000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,41,665000.0,97.0,1,Not Hispanic or Latino,White,Female,45-54,94.96,Loan originated
1,765000.0,47,1015000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,555000.0,43,585000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.996,Loan originated
1,455000.0,41,605000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,535000.0,42,565000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,505000.0,48,515000.0,140.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,375000.0,20%-<30%,1905000.0,408.0,1,Not Hispanic or Latino,White,Male,65-74,19.74,Loan originated
1,455000.0,43,455000.0,95.0,1,Hispanic or Latino,White,Female,35-44,101.75,Loan originated
1,305000.0,41,805000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.083,Loan originated
1,695000.0,38,775000.0,274.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,545000.0,48,865000.0,105.0,1,Hispanic or Latino,White,Male,35-44,88.14,Application denied
1,205000.0,20%-<30%,645000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,32.0,Loan originated
1,265000.0,42,325000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,40,585000.0,201.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,905000.0,41,1205000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,48,625000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,535000.0,30%-<36%,565000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,725000.0,30%-<36%,855000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,42,515000.0,124.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,405000.0,<20%,455000.0,461.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,46,895000.0,188.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.627,Loan originated
1,355000.0,30%-<36%,445000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,155000.0,>60%,755000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,20.0,Application denied
1,765000.0,49,805000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,94.782,Loan originated
1,465000.0,44,985000.0,120.0,1,Not Hispanic or Latino,Asian,Male,65-74,47.245,Loan originated
1,765000.0,43,795000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.421,Loan originated
1,705000.0,39,1405000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,655000.0,47,775000.0,124.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,465000.0,30%-<36%,625000.0,451.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,75.0,Loan originated
1,535000.0,36,565000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,45,495000.0,69.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,525000.0,47,545000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,405000.0,30%-<36%,905000.0,267.0,1,Not Hispanic or Latino,White,Male,65-74,44.97,Loan originated
1,355000.0,41,805000.0,108.0,1,Hispanic or Latino,White,Female,55-64,43.75,Loan originated
1,485000.0,49,545000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,36,505000.0,206.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,765000.0,20%-<30%,1255000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,61.324,Loan originated
1,145000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,45-54,31.111,Application denied
1,105000.0,30%-<36%,115000.0,93.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,645000.0,44,925000.0,197.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,315000.0,49,355000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,39,735000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,79.94,Loan originated
1,365000.0,47,415000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,665000.0,20%-<30%,835000.0,245.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,47,435000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,72.093,Loan originated
1,465000.0,41,585000.0,103.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,49,365000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,40,585000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,39,385000.0,175.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,43,555000.0,9.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,41,715000.0,177.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,495000.0,46,615000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,46,475000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,705000.0,41,1435000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.747,Loan originated
1,965000.0,46,1065000.0,297.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,155000.0,49,535000.0,43.0,1,Hispanic or Latino,White,Male,>74,28.972,Loan originated
1,605000.0,44,855000.0,140.0,1,Hispanic or Latino,White,Female,<25,70.0,Loan originated
1,265000.0,36,295000.0,82.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,1135000.0,45,1345000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,565000.0,30%-<36%,715000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,38,675000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.37,Loan originated
1,425000.0,30%-<36%,455000.0,165.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,36,575000.0,242.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,49,385000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,335000.0,>60%,345000.0,40.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,395000.0,46,495000.0,91.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,47,805000.0,264.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,395000.0,48,745000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,52.703,Loan originated
1,515000.0,38,645000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,715000.0,49,1065000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,67.136,Loan originated
1,365000.0,42,455000.0,128.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,275000.0,50%-60%,295000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1065000.0,49,1325000.0,397.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,44,565000.0,143.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,705000.0,40,1395000.0,205.0,1,Not Hispanic or Latino,White,Male,55-64,50.5,Loan originated
1,265000.0,49,535000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,50.0,Loan originated
1,1105000.0,20%-<30%,1385000.0,568.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,405000.0,83.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,705000.0,20%-<30%,875000.0,600.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,47,535000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,94.5,Loan originated
1,335000.0,39,425000.0,81.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,50%-60%,805000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,835000.0,47,1325000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,68.159,Loan originated
1,795000.0,<20%,995000.0,1222.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,45,575000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,49,325000.0,59.0,1,Not Hispanic or Latino,White,Male,>74,73.43,Loan originated
1,745000.0,49,775000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,635000.0,41,715000.0,149.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,90.0,Loan originated
1,355000.0,36,535000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.355,Application denied
1,765000.0,30%-<36%,955000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,165000.0,46,215000.0,42.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,115000.0,30%-<36%,125000.0,56.0,1,Hispanic or Latino,White,Male,55-64,89.999,Loan originated
1,345000.0,30%-<36%,365000.0,138.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,195000.0,44,1485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,13.11,Application denied
1,425000.0,49,795000.0,86.0,1,Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,725000.0,47,765000.0,271.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,995000.0,30%-<36%,1325000.0,330.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,405000.0,46,825000.0,93.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,49.091,Loan originated
1,545000.0,20%-<30%,735000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,255000.0,44,265000.0,63.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1105000.0,20%-<30%,1495000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.278,Loan originated
1,305000.0,42,555000.0,94.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.0,Loan originated
1,755000.0,48,815000.0,168.0,1,Hispanic or Latino,White,Female,45-54,93.11,Loan originated
1,345000.0,36,745000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.95,Loan originated
1,555000.0,30%-<36%,695000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,555000.0,20%-<30%,955000.0,261.0,1,Hispanic or Latino,White,Male,45-54,57.895,Loan originated
1,315000.0,42,635000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.819,Loan originated
1,355000.0,30%-<36%,505000.0,98.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,185000.0,<20%,355000.0,118.0,1,Not Hispanic or Latino,White,Male,45-54,50.704,Loan originated
1,585000.0,20%-<30%,835000.0,360.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,305000.0,49,375000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,1025000.0,<20%,1375000.0,982.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,455000.0,46,485000.0,113.0,1,Hispanic or Latino,White,Male,25-34,94.8,Loan originated
1,485000.0,42,605000.0,131.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,39,715000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,30%-<36%,695000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.58,Loan originated
1,625000.0,49,835000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,275000.0,43,455000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,285000.0,48,305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,225000.0,42,605000.0,66.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,37.5,Loan originated
1,545000.0,40,615000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.993,Loan originated
1,615000.0,30%-<36%,825000.0,19.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,915000.0,<20%,1145000.0,709.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,38,745000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,655000.0,49,1095000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,865000.0,45,915000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,44,1205000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,765000.0,20%-<30%,1075000.0,245.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,72.0,Application denied
1,225000.0,37,325000.0,100.0,1,Not Hispanic or Latino,White,Female,>74,69.605,Loan originated
1,565000.0,44,625000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,685000.0,46,725000.0,165.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,30%-<36%,345000.0,130.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,39,355000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,305000.0,30%-<36%,405000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,96.0,Loan originated
1,355000.0,44,245000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,505000.0,48,655000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,315000.0,47,395000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,955000.0,48,1705000.0,370.0,1,Not Hispanic or Latino,White,Female,55-64,55.882,Loan originated
1,425000.0,46,615000.0,116.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,495000.0,44,925000.0,131.0,1,Hispanic or Latino,White,Male,35-44,54.0,Loan originated
1,445000.0,49,475000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,465000.0,46,635000.0,185.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,72.609,Loan originated
1,965000.0,46,1015000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,30%-<36%,695000.0,174.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,49,845000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,20%-<30%,805000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.75,Loan originated
1,165000.0,36,175000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.41,Loan originated
1,305000.0,43,375000.0,74.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,>60%,585000.0,71.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,415000.0,45,425000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,265000.0,42,335000.0,65.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,49,1305000.0,287.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,49,695000.0,168.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,515000.0,42,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,47,535000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,275000.0,49,475000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,57.717,Loan originated
1,945000.0,38,995000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,40,285000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,87.3239,Application denied
1,745000.0,49,785000.0,14.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,1025000.0,45,1145000.0,264.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,635000.0,49,675000.0,142.0,1,Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,865000.0,30%-<36%,1085000.0,328.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,44,785000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,355000.0,42,555000.0,118.0,1,Hispanic or Latino,White,Male,25-34,63.636,Application denied
1,575000.0,40,825000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,69.697,Loan originated
1,425000.0,49,545000.0,118.0,1,Hispanic or Latino,White,Male,35-44,78.108,Loan originated
1,705000.0,20%-<30%,1055000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,725000.0,43,1035000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,70.73,Loan originated
1,365000.0,49,745000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,49.324,Loan originated
1,845000.0,47,1055000.0,206.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,44,665000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
