loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,285000.0,<20%,565000.0,1815.0,1,Hispanic or Latino,White,Male,45-54,49.469,Loan originated
1,695000.0,20%-<30%,865000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,43,955000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,15.625,Loan originated
1,465000.0,43,745000.0,152.0,1,Hispanic or Latino,White,Female,55-64,62.535,Loan originated
1,555000.0,45,765000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,385000.0,42,485000.0,162.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,100.0,Loan originated
1,585000.0,<20%,815000.0,742.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,995000.0,44,1325000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,225000.0,20%-<30%,625000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.484,Loan originated
1,455000.0,46,585000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.283,Loan originated
1,565000.0,41,715000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,15000.0,39,375000.0,101.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,925000.0,48,1155000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.917,Loan originated
1,405000.0,43,725000.0,87.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.721,Loan originated
1,85000.0,50%-60%,115000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,76.09,Application denied
1,645000.0,41,815000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,>60%,645000.0,43.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,255000.0,45,285000.0,66.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,38,715000.0,167.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,555000.0,49,855000.0,122.0,1,Not Hispanic or Latino,White,Female,45-54,64.706,Loan originated
1,695000.0,40,875000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,48,795000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,665000.0,44,885000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,885000.0,20%-<30%,1035000.0,310.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,305000.0,20%-<30%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Female,55-64,46.16,Loan originated
1,735000.0,43,765000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,455000.0,43,855000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,53.404,Loan originated
1,635000.0,43,985000.0,172.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,64.796,Loan originated
1,445000.0,49,555000.0,92.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,615000.0,50%-60%,635000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Application denied
1,245000.0,30%-<36%,695000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,35.252,Loan originated
1,225000.0,48,405000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,57.0,Loan originated
1,385000.0,41,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,575000.0,48,715000.0,144.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,38,775000.0,168.0,1,Hispanic or Latino,White,Female,35-44,53.247,Loan originated
1,595000.0,45,845000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Application denied
1,565000.0,43,585000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,665000.0,40,835000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,48,435000.0,88.0,1,Hispanic or Latino,White,Male,25-34,104.232,Loan originated
1,935000.0,49,1415000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.957,Loan originated
1,605000.0,30%-<36%,1555000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.58,Loan originated
1,305000.0,36,575000.0,147.0,1,Not Hispanic or Latino,White,Male,55-64,52.632,Loan originated
1,385000.0,37,405000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,935000.0,49,1165000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,49,1475000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.954,Loan originated
1,865000.0,41,1425000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.563,Loan originated
1,965000.0,44,1265000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.25,Loan originated
1,1025000.0,42,1825000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.092,Loan originated
1,225000.0,44,525000.0,67.0,1,Not Hispanic or Latino,White,Female,65-74,42.614,Loan originated
1,535000.0,37,715000.0,408.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,215000.0,45,235000.0,49.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,30%-<36%,765000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,505000.0,>60%,605000.0,12.0,1,Not Hispanic or Latino,White,Female,55-64,83.333,Application denied
1,585000.0,<20%,735000.0,566.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,79.89,Loan originated
1,415000.0,41,435000.0,98.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,43,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,545000.0,50%-60%,685000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,725000.0,43,855000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,85.57,Loan originated
1,245000.0,45,405000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,103.13,Loan originated
1,235000.0,38,405000.0,100.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,335000.0,42,415000.0,78.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,645000.0,45,805000.0,160.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,515000.0,49,785000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,>74,64.968,Loan originated
1,645000.0,49,805000.0,114.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,>60%,465000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Application denied
1,605000.0,>60%,1305000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,46.15,Application denied
1,175000.0,47,225000.0,43.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,805000.0,44,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,49,435000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.207,Loan originated
1,725000.0,42,975000.0,183.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,265000.0,50%-60%,465000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,55.91,Loan originated
1,325000.0,44,335000.0,98.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,44,1405000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.409,Loan originated
1,155000.0,36,165000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,30%-<36%,595000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.0,Loan originated
1,625000.0,30%-<36%,665000.0,275.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Application denied
1,505000.0,49,655000.0,134.0,1,Not Hispanic or Latino,Asian,Female,65-74,78.154,Loan originated
1,205000.0,49,905000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,22.778,Loan originated
1,435000.0,37,595000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,635000.0,<20%,965000.0,0.0,1,Hispanic or Latino,White,Male,35-44,66.0,Application denied
1,285000.0,43,375000.0,76.0,1,Hispanic or Latino,White,Male,25-34,75.762,Loan originated
1,415000.0,30%-<36%,425000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,355000.0,30%-<36%,1005000.0,124.0,1,Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,485000.0,42,575000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,84.35,Loan originated
1,915000.0,41,1305000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,305000.0,20%-<30%,625000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,47.695,Loan originated
1,445000.0,20%-<30%,555000.0,155.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,705000.0,39,2715000.0,301.0,1,Not Hispanic or Latino,Asian,Male,45-54,25.83,Loan originated
1,1005000.0,40,1675000.0,248.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,1075000.0,43,1335000.0,377.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,44,375000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,76.2,Loan originated
1,255000.0,30%-<36%,365000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,505000.0,30%-<36%,635000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,48,455000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,205000.0,38,515000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,38.835,Loan originated
1,645000.0,36,805000.0,194.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,735000.0,20%-<30%,775000.0,307.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,105000.0,47,275000.0,39.0,1,Not Hispanic or Latino,White,Female,35-44,39.346,Loan originated
1,415000.0,47,525000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.27,Loan originated
1,605000.0,45,755000.0,12.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,775000.0,41,1295000.0,221.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.689,Loan originated
1,755000.0,44,905000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.38,Loan originated
1,465000.0,<20%,575000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,79.965,Loan originated
1,425000.0,43,705000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,295000.0,47,395000.0,64.0,1,Hispanic or Latino,White,Male,35-44,74.99,Loan originated
1,375000.0,45,465000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,225000.0,39,415000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,53.659,Loan originated
1,645000.0,50%-60%,865000.0,258.0,1,Not Hispanic or Latino,White,Male,45-54,74.913,Application denied
1,645000.0,50%-60%,685000.0,200.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,30%-<36%,355000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,305000.0,43,375000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,45,745000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,45,945000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,62.766,Loan originated
1,455000.0,49,535000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,84.906,Loan originated
1,245000.0,42,245000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,>74,100.0,Loan originated
1,595000.0,37,635000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,535000.0,48,685000.0,133.0,1,Hispanic or Latino,White,Female,35-44,98.83,Loan originated
1,675000.0,20%-<30%,805000.0,441.0,1,Not Hispanic or Latino,White,Female,55-64,83.75,Loan originated
1,15000.0,20%-<30%,385000.0,101.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,625000.0,49,735000.0,175.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,655000.0,49,685000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,655000.0,48,825000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,205000.0,49,215000.0,67.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,815000.0,42,1025000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,79.854,Loan originated
1,365000.0,49,415000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,88.78,Loan originated
1,605000.0,46,675000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,1125000.0,49,1405000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,40,1445000.0,389.0,1,Not Hispanic or Latino,White,Male,65-74,52.909,Loan originated
1,625000.0,48,655000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,685000.0,49,855000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,175000.0,49,275000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,64.158,Loan originated
1,1145000.0,50%-60%,2025000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.894,Loan originated
1,835000.0,48,1045000.0,369.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,405000.0,39,505000.0,151.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,325000.0,49,335000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,315000.0,45,455000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,905000.0,47,1205000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,405000.0,49,705000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.738,Loan originated
1,295000.0,41,335000.0,103.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,535000.0,48,565000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,185000.0,30%-<36%,195000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,285000.0,47,575000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,385000.0,39,545000.0,349.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.0,Loan originated
1,755000.0,36,795000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,345000.0,44,355000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,815000.0,36,1165000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,615000.0,37,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,355000.0,20%-<30%,445000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,165000.0,20%-<30%,275000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,60.0,Loan originated
1,1085000.0,30%-<36%,1365000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.3,Loan originated
1,485000.0,50%-60%,605000.0,78.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,375000.0,43,595000.0,118.0,1,Not Hispanic or Latino,Asian,Female,65-74,63.03,Loan originated
1,495000.0,44,525000.0,161.0,1,Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,485000.0,20%-<30%,505000.0,178.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,395000.0,30%-<36%,845000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,46.809,Loan originated
1,165000.0,30%-<36%,565000.0,70.0,1,Not Hispanic or Latino,Asian,Male,65-74,29.189,Loan originated
1,1145000.0,30%-<36%,1315000.0,747.0,1,Not Hispanic or Latino,White,Male,45-54,87.05,Loan originated
1,775000.0,39,865000.0,365.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,305000.0,20%-<30%,585000.0,258.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.72,Loan originated
1,595000.0,30%-<36%,745000.0,236.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,20%-<30%,945000.0,1316.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,47,585000.0,135.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,445000.0,43,555000.0,104.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,505000.0,20%-<30%,2055000.0,242.0,1,Not Hispanic or Latino,Asian,Male,55-64,25.0,Loan originated
1,555000.0,20%-<30%,615000.0,205.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,36,335000.0,91.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,20%-<30%,385000.0,151.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,385000.0,43,465000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,83.696,Loan originated
1,675000.0,48,845000.0,137.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,48,635000.0,128.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,42,525000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.869,Loan originated
1,545000.0,45,575000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,49,335000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,60.177,Loan originated
1,405000.0,<20%,545000.0,7256.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,735000.0,39,875000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,765000.0,46,845000.0,249.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,89.588,Loan originated
1,355000.0,45,365000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,365000.0,30%-<36%,505000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.0,Loan originated
1,455000.0,30%-<36%,825000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,54.55,Application denied
1,995000.0,30%-<36%,1245000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,20%-<30%,585000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,53.151,Loan originated
1,715000.0,20%-<30%,895000.0,306.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,30%-<36%,465000.0,358.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,50%-60%,715000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,92.998,Loan originated
1,465000.0,45,495000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,93.858,Loan originated
1,455000.0,20%-<30%,475000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,725000.0,43,905000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,215000.0,20%-<30%,435000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,765000.0,45,1035000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,385000.0,30%-<36%,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,20%-<30%,1315000.0,424.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,45,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.44,Loan originated
1,605000.0,39,1135000.0,301.0,1,Not Hispanic or Latino,White,Male,65-74,52.886,Loan originated
1,505000.0,49,765000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.79,Loan originated
1,985000.0,49,1095000.0,190.0,1,Hispanic or Latino,White,Female,45-54,89.991,Loan originated
1,385000.0,30%-<36%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,42,635000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,665000.0,47,705000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1075000.0,48,1395000.0,257.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,76.769,Loan originated
1,695000.0,49,835000.0,151.0,1,Hispanic or Latino,White,Male,55-64,83.0,Loan originated
1,215000.0,30%-<36%,435000.0,103.0,1,Not Hispanic or Latino,White,Female,>74,49.425,Loan originated
1,405000.0,30%-<36%,505000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,49,845000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,55.69,Loan originated
1,985000.0,20%-<30%,1225000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,46,415000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,945000.0,30%-<36%,1455000.0,276.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.83,Loan originated
1,105000.0,40,575000.0,54.0,1,Not Hispanic or Latino,White,Male,55-64,18.0,Loan originated
1,925000.0,50%-60%,1155000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,375000.0,42,465000.0,91.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,42,1785000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,64.416,Loan originated
1,375000.0,20%-<30%,655000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.84,Loan originated
1,365000.0,46,505000.0,78.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,395000.0,50%-60%,555000.0,86.0,1,Hispanic or Latino,White,Male,45-54,70.909,Loan originated
1,265000.0,43,275000.0,60.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,425000.0,37,525000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,48,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,405000.0,20%-<30%,505000.0,269.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,48,685000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,40,935000.0,377.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,815000.0,45,935000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,87.097,Loan originated
1,755000.0,30%-<36%,1555000.0,280.0,1,Hispanic or Latino,White,Male,35-44,48.553,Loan originated
1,705000.0,49,885000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,48,615000.0,94.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,48,525000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,30%-<36%,725000.0,277.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,205000.0,37,255000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,50%-60%,1635000.0,146.0,1,Not Hispanic or Latino,White,Male,65-74,38.838,Loan originated
1,155000.0,38,245000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,725000.0,40,805000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,43,315000.0,82.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,265000.0,49,555000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.02,Loan originated
1,615000.0,45,635000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,99.362,Loan originated
1,1005000.0,30%-<36%,2905000.0,575.0,1,Not Hispanic or Latino,White,Male,45-54,35.0,Loan originated
1,485000.0,30%-<36%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,725000.0,46,1215000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,355000.0,20%-<30%,535000.0,141.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,66.03,Loan originated
1,665000.0,45,885000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,335000.0,43,355000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,20%-<30%,1225000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,42.857,Loan originated
1,675000.0,49,905000.0,313.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,205000.0,30%-<36%,975000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,20.51,Loan originated
1,875000.0,38,1095000.0,354.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,475000.0,187.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,725000.0,44,765000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,275000.0,30%-<36%,295000.0,198.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,495000.0,45,735000.0,103.0,1,Hispanic or Latino,White,Female,25-34,67.123,Loan originated
1,255000.0,30%-<36%,445000.0,104.0,1,Not Hispanic or Latino,White,Female,<25,57.43,Loan originated
1,705000.0,44,745000.0,271.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,455000.0,38,565000.0,154.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,745000.0,30%-<36%,1015000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,725000.0,38,905000.0,350.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,40,375000.0,66.0,1,Hispanic or Latino,White,Female,35-44,97.36,Loan originated
1,235000.0,>60%,235000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,98.74,Application denied
1,605000.0,<20%,1255000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,48.0,Application denied
1,415000.0,42,995000.0,280.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,41.414,Loan originated
1,435000.0,20%-<30%,485000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,195000.0,30%-<36%,215000.0,73.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,40,825000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,755000.0,44,945000.0,192.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,925000.0,42,1155000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
