loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,545000.0,20%-<30%,675000.0,306.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,20%-<30%,715000.0,84.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.6,Loan originated
1,475000.0,30%-<36%,715000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,66.434,Loan originated
1,555000.0,<20%,695000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,20%-<30%,665000.0,434.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,795000.0,46,995000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,39,575000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,44,715000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,37,405000.0,109.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,525000.0,37,695000.0,361.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,755000.0,<20%,1155000.0,0.0,1,Hispanic or Latino,White,Male,45-54,66.0,Application denied
1,705000.0,40,785000.0,161.0,1,Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,405000.0,49,515000.0,87.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,395000.0,48,415000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,745000.0,48,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,125000.0,44,405000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,30.71,Loan originated
1,805000.0,38,1005000.0,354.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.96,Loan originated
1,165000.0,30%-<36%,205000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,405000.0,44,425000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,845000.0,30%-<36%,1055000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,50%-60%,535000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,765000.0,30%-<36%,975000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.59,Loan originated
1,285000.0,20%-<30%,785000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,36.0,Loan originated
1,715000.0,45,795000.0,162.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,47,655000.0,7.0,1,Not Hispanic or Latino,Asian,Male,<25,64.62,Loan originated
1,605000.0,20%-<30%,805000.0,519.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,645000.0,20%-<30%,685000.0,430.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,15000.0,40,415000.0,160.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,1105000.0,30%-<36%,1935000.0,352.0,1,Not Hispanic or Latino,White,Female,45-54,57.0,Loan originated
1,345000.0,20%-<30%,365000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,20%-<30%,1225000.0,600.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,89.97,Loan originated
1,555000.0,49,1085000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,50.926,Loan originated
1,965000.0,48,1385000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,725000.0,49,855000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,295000.0,30%-<36%,375000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,48,435000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Application denied
1,595000.0,49,745000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,445000.0,20%-<30%,565000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,30%-<36%,435000.0,91.0,1,Not Hispanic or Latino,White,Female,45-54,57.471,Loan originated
1,395000.0,37,465000.0,111.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,265000.0,45,275000.0,66.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,465000.0,>60%,585000.0,73.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,455000.0,20%-<30%,1795000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,26.0,Loan originated
1,575000.0,30%-<36%,715000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,50%-60%,815000.0,206.0,1,Not Hispanic or Latino,Asian,Female,>74,60.0,Loan originated
1,315000.0,49,395000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,885000.0,50%-60%,1185000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,525000.0,38,555000.0,129.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,49,505000.0,147.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,725000.0,49,755000.0,152.0,1,Hispanic or Latino,2 or more minority races,Male,45-54,97.0,Loan originated
1,605000.0,42,755000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,43,1195000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,645000.0,36,805000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,41,835000.0,232.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,885000.0,45,1105000.0,443.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,485000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,36,665000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,49,765000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.268,Loan originated
1,295000.0,30%-<36%,365000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,475000.0,30%-<36%,815000.0,164.0,1,Not Hispanic or Latino,White,Male,45-54,58.43,Loan originated
1,355000.0,20%-<30%,705000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,725000.0,40,765000.0,194.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,65000.0,47,315000.0,26.0,1,Not Hispanic or Latino,White,Female,65-74,21.935,Loan originated
1,835000.0,49,775000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,107.258,Application denied
1,295000.0,30%-<36%,335000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,985000.0,49,1235000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,36,485000.0,215.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,80.0,Loan originated
1,325000.0,48,1255000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,25.66,Loan originated
1,685000.0,30%-<36%,865000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,79.86,Loan originated
1,505000.0,49,535000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,785000.0,42,835000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,49,415000.0,50.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,825000.0,49,975000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,295000.0,47,395000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,74.359,Loan originated
1,245000.0,49,305000.0,51.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,20%-<30%,285000.0,115.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,305000.0,43,485000.0,115.0,1,Hispanic or Latino,White,Male,45-54,62.241,Loan originated
1,405000.0,<20%,685000.0,307.0,1,Hispanic or Latino,White,Female,35-44,58.824,Loan originated
1,435000.0,49,455000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Application denied
1,785000.0,38,1055000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,705000.0,48,1505000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.67,Loan originated
1,295000.0,36,315000.0,101.0,1,Hispanic or Latino,White,Female,25-34,98.6,Loan originated
1,525000.0,30%-<36%,825000.0,172.0,1,Not Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,915000.0,39,1415000.0,444.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,525000.0,44,875000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,765000.0,47,825000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.42,Loan originated
1,395000.0,38,695000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.979,Loan originated
1,465000.0,<20%,575000.0,800.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.745,Loan originated
1,945000.0,49,1055000.0,242.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,335000.0,45,455000.0,261.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,965000.0,41,1205000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,20%-<30%,625000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,415000.0,49,525000.0,117.0,1,Hispanic or Latino,White,Male,25-34,79.23,Loan originated
1,565000.0,49,605000.0,167.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,94.98,Loan originated
1,305000.0,30%-<36%,365000.0,114.0,1,Hispanic or Latino,White,Male,25-34,105.0,Loan originated
1,755000.0,50%-60%,845000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,425000.0,37,565000.0,132.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,385000.0,44,505000.0,96.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,76.63,Loan originated
1,225000.0,49,785000.0,64.0,1,Not Hispanic or Latino,White,Female,45-54,29.045,Loan originated
1,765000.0,44,825000.0,180.0,1,Hispanic or Latino,White,Female,35-44,92.727,Loan originated
1,415000.0,39,925000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,45.277,Loan originated
1,295000.0,47,555000.0,90.0,1,Hispanic or Latino,White,Male,35-44,53.827,Loan originated
1,685000.0,50%-60%,855000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,55000.0,<20%,255000.0,144.0,1,Not Hispanic or Latino,White,Male,55-64,19.61,Loan originated
1,355000.0,44,505000.0,97.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,655000.0,39,1885000.0,260.0,1,Not Hispanic or Latino,White,Male,45-54,34.574,Loan originated
1,965000.0,44,1205000.0,213.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,40,1035000.0,194.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.019,Loan originated
1,615000.0,45,685000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,89.9,Loan originated
1,615000.0,48,1255000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.877,Loan originated
1,385000.0,44,405000.0,104.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,485000.0,36,505000.0,122.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,395000.0,<20%,445000.0,460.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,1075000.0,47,1195000.0,249.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,495000.0,46,615000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,40,665000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,715000.0,30%-<36%,955000.0,333.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,365000.0,40,425000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,545000.0,45,605000.0,106.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,675000.0,39,965000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,355000.0,46,445000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,48,415000.0,66.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,>60%,505000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,69.307,Application denied
1,1085000.0,44,1355000.0,320.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,39,1875000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,37.433,Loan originated
1,385000.0,41,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,405000.0,20%-<30%,505000.0,309.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,155000.0,20%-<30%,675000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,22.157,Loan originated
1,295000.0,44,315000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,465000.0,41,495000.0,108.0,1,Hispanic or Latino,White,Female,35-44,94.974,Loan originated
1,205000.0,37,875000.0,110.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.989,Loan originated
1,1005000.0,43,1555000.0,349.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,315000.0,37,335000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,515000.0,36,645000.0,136.0,1,Not Hispanic or Latino,White,Female,>74,79.98,Loan originated
1,395000.0,42,495000.0,122.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,48,395000.0,116.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,585000.0,30%-<36%,735000.0,209.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,37,925000.0,178.0,1,Not Hispanic or Latino,White,Male,>74,65.0,Loan originated
1,355000.0,38,475000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,465000.0,41,515000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,935000.0,<20%,1255000.0,481.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,955000.0,49,1655000.0,209.0,1,Not Hispanic or Latino,White,Female,55-64,57.848,Loan originated
1,695000.0,30%-<36%,1155000.0,468.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,765000.0,38,955000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,43,545000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,315000.0,>60%,535000.0,0.0,1,Hispanic or Latino,White,Male,35-44,57.581,Application denied
1,725000.0,50%-60%,805000.0,166.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Application denied
1,435000.0,44,485000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.993,Loan originated
1,765000.0,47,1055000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,865000.0,38,1095000.0,279.0,1,Hispanic or Latino,White,Male,45-54,79.13,Loan originated
1,1095000.0,30%-<36%,1375000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,<20%,835000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.97,Loan originated
1,725000.0,30%-<36%,965000.0,315.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,365000.0,48,485000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,315000.0,49,465000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,67.437,Loan originated
1,355000.0,42,375000.0,71.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,645000.0,46,915000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.994,Loan originated
1,1055000.0,42,1265000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.333,Loan originated
1,955000.0,50%-60%,1255000.0,319.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,605000.0,43,1535000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,39.164,Loan originated
1,565000.0,40,715000.0,208.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,20%-<30%,865000.0,406.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,49,445000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,375000.0,47,435000.0,94.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,94.372,Loan originated
1,1005000.0,30%-<36%,2505000.0,437.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Application denied
1,735000.0,45,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,20%-<30%,605000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,955000.0,45,1705000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.88,Loan originated
1,615000.0,44,655000.0,262.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,36,445000.0,117.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,20%-<30%,705000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,64.286,Loan originated
1,645000.0,45,725000.0,168.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,165000.0,<20%,355000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,46.479,Loan originated
1,305000.0,41,385000.0,274.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,995000.0,49,1105000.0,196.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,615000.0,30%-<36%,765000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,43,775000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.419,Loan originated
1,685000.0,42,865000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,20%-<30%,1465000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.42,Loan originated
1,385000.0,50%-60%,405000.0,72.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,36,215000.0,64.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,42,2205000.0,235.0,1,Not Hispanic or Latino,White,Female,25-34,31.818,Loan originated
1,385000.0,48,425000.0,130.0,1,Hispanic or Latino,White,Female,65-74,90.0,Application denied
1,705000.0,48,1755000.0,212.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,485000.0,30%-<36%,645000.0,208.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,925000.0,45,1575000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.73,Loan originated
1,495000.0,30%-<36%,775000.0,164.0,1,Hispanic or Latino,White,Female,45-54,63.64,Loan originated
1,1405000.0,37,1755000.0,422.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,445000.0,30%-<36%,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,425000.0,47,605000.0,103.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,915000.0,42,1225000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,49,455000.0,163.0,1,Hispanic or Latino,White,Male,55-64,91.0,Loan originated
1,325000.0,20%-<30%,335000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,495000.0,39,705000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.0,Loan originated
1,705000.0,20%-<30%,875000.0,420.0,1,Not Hispanic or Latino,White,Male,35-44,80.46,Loan originated
1,175000.0,30%-<36%,255000.0,56.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,71.032,Loan originated
1,195000.0,49,645000.0,54.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,30.296,Loan originated
1,725000.0,49,805000.0,139.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,295000.0,38,315000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,225000.0,38,275000.0,61.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,645000.0,49,675000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,285000.0,36,325000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1005000.0,44,1285000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.13,Loan originated
1,925000.0,49,1325000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,69.811,Loan originated
1,285000.0,>60%,325000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Application denied
1,455000.0,49,475000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,535000.0,38,735000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,72.789,Loan originated
1,625000.0,39,655000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,805000.0,45,1495000.0,223.0,1,Not Hispanic or Latino,White,Male,65-74,76.651,Loan originated
1,505000.0,30%-<36%,605000.0,156.0,1,Hispanic or Latino,White,Male,25-34,84.0,Loan originated
1,705000.0,46,935000.0,169.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,925000.0,48,1165000.0,246.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,83.0,Loan originated
1,385000.0,20%-<30%,685000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,56.2,Loan originated
1,515000.0,37,645000.0,329.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,905000.0,47,1255000.0,186.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.0,Loan originated
1,145000.0,44,155000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,91.87,Loan originated
1,505000.0,46,625000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,30%-<36%,895000.0,536.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,46,285000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,335000.0,47,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.0,Loan originated
1,285000.0,45,525000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,54.286,Loan originated
1,305000.0,49,2945000.0,223.0,1,Not Hispanic or Latino,Asian,Male,55-64,10.21,Loan originated
1,555000.0,30%-<36%,935000.0,173.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,415000.0,48,825000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.548,Loan originated
1,575000.0,38,645000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,525000.0,50%-60%,555000.0,130.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,285000.0,44,415000.0,59.0,1,Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,755000.0,49,1085000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,425000.0,44,1255000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,33.87,Loan originated
1,305000.0,46,1165000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,25.862,Loan originated
1,235000.0,49,315000.0,47.0,1,Hispanic or Latino,White,Female,35-44,72.1,Loan originated
1,375000.0,43,615000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,495000.0,44,1545000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,32.04,Loan originated
1,915000.0,30%-<36%,965000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,275000.0,42,385000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,71.242,Loan originated
1,215000.0,46,225000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,485000.0,46,605000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,47,545000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.6,Loan originated
1,505000.0,41,535000.0,121.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,435000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,20%-<30%,785000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,35000.0,30%-<36%,45000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Application denied
1,455000.0,36,505000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,46,1005000.0,126.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.5,Loan originated
1,765000.0,44,995000.0,336.0,1,Not Hispanic or Latino,White,Female,55-64,77.3,Loan originated
1,545000.0,45,815000.0,123.0,1,Not Hispanic or Latino,White,Female,>74,66.38,Loan originated
1,405000.0,30%-<36%,625000.0,137.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,64.0,Loan originated
1,145000.0,20%-<30%,595000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,25.042,Loan originated
1,405000.0,47,505000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,975000.0,40,1155000.0,439.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,395000.0,40,415000.0,110.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,335000.0,50%-60%,515000.0,57.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,275000.0,48,315000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,755000.0,49,845000.0,450.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,195000.0,50%-60%,495000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,89.95,Loan originated
1,765000.0,41,1305000.0,223.0,1,Hispanic or Latino,White,Female,45-54,58.965,Loan originated
1,365000.0,49,675000.0,79.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.06,Loan originated
1,285000.0,42,355000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,505000.0,45,635000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,46,595000.0,129.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,49,735000.0,108.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
