loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,245000.0,47,835000.0,104.0,1,Not Hispanic or Latino,White,Male,45-54,29.52,Loan originated
1,705000.0,48,1215000.0,196.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.766,Loan originated
1,665000.0,47,885000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Application denied
1,255000.0,>60%,405000.0,103.0,1,Hispanic or Latino,White,Male,35-44,62.5,Application denied
1,855000.0,41,1135000.0,245.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,475000.0,37,825000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,405000.0,46,505000.0,94.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,47,635000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,495000.0,49,515000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,505000.0,46,595000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,645000.0,30%-<36%,865000.0,179.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,245000.0,48,465000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,51.92,Loan originated
1,715000.0,49,835000.0,138.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.988,Loan originated
1,305000.0,38,405000.0,178.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,49,1005000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,255000.0,30%-<36%,275000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,50%-60%,265000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,84.73,Application denied
1,1055000.0,30%-<36%,1405000.0,164.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,445000.0,49,645000.0,108.0,1,Hispanic or Latino,White,Male,35-44,69.244,Loan originated
1,555000.0,30%-<36%,795000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,585000.0,36,685000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.401,Loan originated
1,545000.0,30%-<36%,705000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,255000.0,43,265000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,415000.0,36,705000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,245000.0,47,405000.0,53.0,1,Hispanic or Latino,White,Female,45-54,60.1,Loan originated
1,985000.0,36,1235000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,40,365000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.205,Application denied
1,245000.0,47,495000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,49.495,Loan originated
1,715000.0,>60%,795000.0,140.0,1,Hispanic or Latino,White,Male,35-44,89.948,Application denied
1,685000.0,40,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,345000.0,46,845000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,41.152,Loan originated
1,475000.0,50%-60%,755000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,63.333,Loan originated
1,595000.0,>60%,635000.0,79.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,505000.0,20%-<30%,1135000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,43.975,Loan originated
1,1095000.0,42,1565000.0,291.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,515000.0,41,545000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,47,805000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,595000.0,38,705000.0,222.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,235000.0,43,295000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,78.484,Loan originated
1,1425000.0,39,1775000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,295000.0,20%-<30%,395000.0,129.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,505000.0,44,635000.0,114.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,265000.0,36,575000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.4,Loan originated
1,395000.0,49,805000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,48.745,Loan originated
1,495000.0,45,625000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.968,Loan originated
1,565000.0,<20%,705000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,41,545000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,94.93,Loan originated
1,385000.0,41,485000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,47,525000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.0,Loan originated
1,1005000.0,48,1405000.0,263.0,1,Hispanic or Latino,White,Male,45-54,71.429,Loan originated
1,655000.0,40,835000.0,266.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.15,Loan originated
1,505000.0,40,905000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.43,Loan originated
1,535000.0,30%-<36%,685000.0,224.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,36,515000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,735000.0,49,915000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,45,525000.0,116.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,395000.0,30%-<36%,515000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,75.728,Loan originated
1,935000.0,48,1245000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,445000.0,37,555000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,48,645000.0,129.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,475000.0,38,535000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,475000.0,48,765000.0,302.0,1,Not Hispanic or Latino,White,Male,45-54,62.23,Loan originated
1,345000.0,20%-<30%,745000.0,226.0,1,Hispanic or Latino,White,Male,25-34,45.946,Loan originated
1,625000.0,46,785000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,275000.0,30%-<36%,345000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,42,635000.0,154.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,64.0,Loan originated
1,425000.0,48,1095000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,38.58,Loan originated
1,765000.0,37,1065000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,255000.0,41,265000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,465000.0,38,1515000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.46,Application denied
1,725000.0,48,905000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,79.373,Loan originated
1,465000.0,41,775000.0,337.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,405000.0,<20%,475000.0,528.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,355000.0,42,365000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,475000.0,41,685000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,595000.0,46,995000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,59.799,Loan originated
1,365000.0,47,415000.0,86.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,645000.0,44,1175000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,54.283,Loan originated
1,955000.0,44,1755000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,54.286,Loan originated
1,665000.0,41,765000.0,150.0,1,Hispanic or Latino,White,Male,35-44,86.894,Loan originated
1,345000.0,30%-<36%,615000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.205,Loan originated
1,995000.0,50%-60%,1175000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Application denied
1,425000.0,41,525000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,43,635000.0,131.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,20%-<30%,1185000.0,211.0,1,Hispanic or Latino,White,Female,25-34,40.68,Loan originated
1,275000.0,46,375000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,73.333,Loan originated
1,1315000.0,49,1755000.0,281.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,46,965000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,79.756,Loan originated
1,505000.0,30%-<36%,635000.0,166.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,48,375000.0,52.0,1,Hispanic or Latino,White,Female,25-34,66.138,Loan originated
1,645000.0,38,915000.0,163.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.94,Loan originated
1,305000.0,<20%,475000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,595000.0,41,745000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,30%-<36%,325000.0,87.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,145000.0,30%-<36%,395000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,35.606,Loan originated
1,555000.0,<20%,955000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.0,Application denied
1,315000.0,20%-<30%,395000.0,130.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,43,595000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,705000.0,49,825000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,215000.0,<20%,755000.0,191.0,1,Hispanic or Latino,Asian,Male,35-44,28.27,Loan originated
1,365000.0,47,465000.0,81.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,435000.0,47,605000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,71.4,Loan originated
1,445000.0,40,645000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,68.992,Loan originated
1,385000.0,20%-<30%,665000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.084,Loan originated
1,815000.0,46,1025000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,725000.0,40,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,65-74,89.944,Loan originated
1,855000.0,>60%,2305000.0,186.0,1,Not Hispanic or Latino,White,Male,55-64,36.96,Application denied
1,505000.0,44,785000.0,106.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,64.326,Loan originated
1,395000.0,50%-60%,425000.0,69.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,725000.0,40,965000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,295000.0,20%-<30%,365000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,38,615000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,855000.0,50%-60%,905000.0,137.0,1,Hispanic or Latino,White,Male,45-54,96.111,Loan originated
1,415000.0,48,585000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.0,Loan originated
1,295000.0,47,345000.0,62.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,315000.0,30%-<36%,395000.0,84.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,49,445000.0,88.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,105000.0,<20%,315000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,31.746,Loan originated
1,275000.0,36,525000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,275000.0,<20%,935000.0,340.0,1,Not Hispanic or Latino,White,Male,55-64,29.271,Loan originated
1,615000.0,46,825000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,585000.0,39,685000.0,192.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,605000.0,20%-<30%,755000.0,252.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,205000.0,30%-<36%,875000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,23.314,Loan originated
1,625000.0,45,695000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,43,1505000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,33.333,Loan originated
1,185000.0,<20%,205000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,245000.0,<20%,615000.0,177.0,1,Not Hispanic or Latino,White,Female,65-74,39.181,Loan originated
1,695000.0,38,925000.0,229.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,295000.0,41,375000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,15000.0,43,325000.0,68.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,100.0,Loan originated
1,585000.0,43,645000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,265000.0,20%-<30%,575000.0,144.0,1,Not Hispanic or Latino,White,Female,65-74,46.539,Loan originated
1,155000.0,30%-<36%,655000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,23.938,Loan originated
1,575000.0,41,765000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,955000.0,>60%,1185000.0,2.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,30%-<36%,385000.0,66.0,1,Hispanic or Latino,White,Male,35-44,94.241,Loan originated
1,315000.0,20%-<30%,415000.0,361.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,605000.0,30%-<36%,1555000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.58,Loan originated
1,395000.0,38,465000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,485000.0,30%-<36%,515000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,<20%,805000.0,512.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,305000.0,44,375000.0,128.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,49,705000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,485000.0,48,615000.0,112.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,845000.0,47,1345000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.687,Loan originated
1,405000.0,49,455000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,37,955000.0,172.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,37,375000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,495000.0,45,615000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,49,525000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,77.596,Loan originated
1,215000.0,30%-<36%,465000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.752,Loan originated
1,875000.0,48,975000.0,192.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,705000.0,20%-<30%,875000.0,420.0,1,Not Hispanic or Latino,White,Male,35-44,80.46,Loan originated
1,265000.0,49,335000.0,54.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,20%-<30%,635000.0,185.0,1,Hispanic or Latino,White,Male,25-34,78.055,Loan originated
1,255000.0,49,265000.0,58.0,1,Not Hispanic or Latino,White,Male,55-64,94.628,Loan originated
1,305000.0,47,325000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,1035000.0,>60%,1155000.0,385.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,725000.0,20%-<30%,905000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,915000.0,42,1015000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,515000.0,37,795000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.779,Loan originated
1,525000.0,48,665000.0,113.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,47,515000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,275000.0,49,635000.0,66.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.94,Loan originated
1,315000.0,40,615000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.832,Loan originated
1,765000.0,47,1585000.0,166.0,1,Not Hispanic or Latino,Asian,Female,65-74,48.366,Loan originated
1,675000.0,46,1005000.0,153.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.5,Loan originated
1,345000.0,48,385000.0,84.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Application denied
1,605000.0,<20%,755000.0,363.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,465000.0,40,585000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,79.474,Loan originated
1,965000.0,47,1215000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.339,Loan originated
1,575000.0,49,945000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.35,Loan originated
1,255000.0,42,1155000.0,88.0,1,Not Hispanic or Latino,White,Female,55-64,22.0,Loan originated
1,435000.0,20%-<30%,545000.0,261.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,355000.0,48,475000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.0,Loan originated
1,315000.0,42,345000.0,75.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,335000.0,38,355000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,255000.0,41,505000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,50.74,Loan originated
1,525000.0,49,705000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,585000.0,48,625000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,165000.0,36,205000.0,46.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,47,695000.0,110.0,1,Hispanic or Latino,White,Female,25-34,89.855,Loan originated
1,1055000.0,41,1175000.0,296.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,665000.0,40,835000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1145000.0,30%-<36%,1305000.0,552.0,1,Not Hispanic or Latino,White,Male,35-44,88.0,Loan originated
1,255000.0,<20%,345000.0,126.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,625000.0,30%-<36%,665000.0,318.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,945000.0,40,1255000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,745000.0,43,875000.0,233.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,635000.0,49,675000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,515000.0,45,595000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,87.719,Loan originated
1,545000.0,44,685000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,46,805000.0,182.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,49,425000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,405000.0,<20%,1555000.0,466.0,1,Not Hispanic or Latino,White,Male,35-44,25.723,Loan originated
1,405000.0,48,855000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.059,Loan originated
1,455000.0,45,565000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,565000.0,49,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,93.5,Loan originated
1,605000.0,39,755000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,45,555000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,49,565000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,<20%,485000.0,161.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,315000.0,46,375000.0,77.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,365000.0,30%-<36%,455000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,465000.0,20%-<30%,615000.0,264.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,245000.0,42,305000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,345000.0,47,435000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,155000.0,45,325000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,46.154,Loan originated
1,605000.0,30%-<36%,645000.0,213.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,495000.0,30%-<36%,615000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,115000.0,37,115000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,92.5,Application denied
1,275000.0,45,375000.0,66.0,1,Hispanic or Latino,White,Female,25-34,73.333,Loan originated
1,515000.0,41,645000.0,125.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,235000.0,30%-<36%,265000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,495000.0,43,515000.0,114.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,765000.0,48,1875000.0,418.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.992,Loan originated
1,295000.0,20%-<30%,495000.0,111.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,5000.0,30%-<36%,305000.0,75.0,1,Hispanic or Latino,White,Female,55-64,101.964,Loan originated
1,855000.0,48,1425000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,59.65,Loan originated
1,1125000.0,45,1605000.0,259.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.99,Loan originated
1,425000.0,42,635000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,67.0,Loan originated
1,465000.0,30%-<36%,475000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,595000.0,46,745000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,49,405000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,585000.0,37,895000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.804,Loan originated
1,335000.0,36,415000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,42,1115000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,<20%,345000.0,212.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,675000.0,41,835000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,50%-60%,715000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,49.3,Loan originated
1,205000.0,<20%,255000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,265000.0,48,355000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,89.0,Loan originated
1,555000.0,48,745000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,85000.0,50%-60%,85000.0,44.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,515000.0,30%-<36%,645000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1065000.0,46,1185000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.996,Loan originated
1,305000.0,49,335000.0,60.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,435000.0,47,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,1095000.0,42,1595000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,68.711,Loan originated
1,445000.0,49,475000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,825000.0,49,1105000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,665000.0,45,1265000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.45,Loan originated
1,305000.0,30%-<36%,555000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,56.0,Loan originated
1,325000.0,40,605000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,54.05,Loan originated
1,585000.0,43,605000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,465000.0,40,575000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,44,635000.0,119.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,735000.0,48,865000.0,241.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,85000.0,45,165000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,52.24,Loan originated
1,905000.0,39,1505000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,405000.0,44,1005000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,475000.0,36,595000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,45,515000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,43,975000.0,183.0,1,Not Hispanic or Latino,Black or African American,Male,>74,66.795,Application denied
1,765000.0,36,2355000.0,352.0,1,Not Hispanic or Latino,White,Male,65-74,32.6,Loan originated
1,235000.0,49,785000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,29.493,Loan originated
1,505000.0,20%-<30%,625000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,46,795000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.999,Loan originated
1,685000.0,30%-<36%,975000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,245000.0,47,265000.0,54.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,285000.0,47,825000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,34.54,Loan originated
1,325000.0,41,375000.0,70.0,1,Hispanic or Latino,White,Male,45-54,86.486,Loan originated
