loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,555000.0,30%-<36%,955000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,57.895,Loan originated
1,155000.0,20%-<30%,525000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,28.727,Loan originated
1,435000.0,45,545000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.63,Loan originated
1,385000.0,42,425000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,49,355000.0,62.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,345000.0,43,365000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,30%-<36%,445000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,375000.0,37,395000.0,100.0,1,Hispanic or Latino,White,Male,25-34,73.33,Loan originated
1,1115000.0,38,1385000.0,297.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.971,Loan originated
1,305000.0,20%-<30%,375000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,46,455000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,41,485000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,44,865000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.093,Loan originated
1,765000.0,37,955000.0,172.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,20%-<30%,525000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.538,Loan originated
1,585000.0,49,735000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,41,1875000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.027,Loan originated
1,475000.0,45,505000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,43,815000.0,196.0,1,Hispanic or Latino,White,Female,35-44,94.055,Loan originated
1,945000.0,30%-<36%,1175000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,49,1135000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,71.0,Loan originated
1,755000.0,39,785000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,1025000.0,30%-<36%,1205000.0,770.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,85.0,Loan originated
1,395000.0,46,525000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,375000.0,20%-<30%,545000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,395000.0,<20%,475000.0,445.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,745000.0,47,935000.0,227.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,40,945000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,68.25,Loan originated
1,695000.0,49,875000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,48,1005000.0,218.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1105000.0,37,1575000.0,528.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,305000.0,37,1005000.0,133.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.0,Loan originated
1,1025000.0,30%-<36%,1285000.0,484.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,37,1005000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.0,Loan originated
1,525000.0,30%-<36%,695000.0,177.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,455000.0,20%-<30%,625000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.0,Loan originated
1,745000.0,41,1185000.0,337.0,1,Not Hispanic or Latino,White,Female,35-44,62.994,Loan originated
1,185000.0,48,315000.0,63.0,1,Not Hispanic or Latino,White,Male,55-64,59.032,Loan originated
1,735000.0,30%-<36%,775000.0,254.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,265000.0,48,315000.0,54.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,605000.0,46,635000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,535000.0,47,565000.0,138.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,45,625000.0,130.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,435000.0,48,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,46,375000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,66.67,Loan originated
1,1045000.0,40,1185000.0,420.0,1,Not Hispanic or Latino,White,Male,45-54,88.47,Application denied
1,145000.0,48,145000.0,42.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,445000.0,49,665000.0,103.0,1,Not Hispanic or Latino,White,Female,65-74,66.917,Loan originated
1,565000.0,<20%,665000.0,0.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,585000.0,42,725000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,165000.0,43,205000.0,66.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,515000.0,38,575000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.97,Loan originated
1,415000.0,42,895000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,46.82,Loan originated
1,355000.0,30%-<36%,415000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,>60%,725000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,72.414,Application denied
1,425000.0,44,455000.0,142.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,49,755000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,78.4,Loan originated
1,845000.0,49,1055000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,42,935000.0,210.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,165000.0,<20%,265000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.278,Loan originated
1,515000.0,42,915000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.284,Loan originated
1,455000.0,48,735000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,30%-<36%,945000.0,272.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,30%-<36%,1145000.0,365.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,50.0,Loan originated
1,645000.0,46,915000.0,310.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.994,Loan originated
1,285000.0,46,305000.0,204.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,30%-<36%,515000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,44,445000.0,93.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,41,465000.0,77.0,1,Hispanic or Latino,White,Male,35-44,56.99,Loan originated
1,985000.0,44,1105000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,635000.0,49,1125000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,57.0,Loan originated
1,875000.0,>60%,1035000.0,321.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,645000.0,20%-<30%,805000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,785000.0,20%-<30%,995000.0,706.0,1,Not Hispanic or Latino,White,Male,55-64,78.889,Loan originated
1,465000.0,46,585000.0,99.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,755000.0,<20%,2205000.0,1375.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.091,Loan originated
1,445000.0,47,475000.0,99.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,39,775000.0,146.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,835000.0,36,875000.0,339.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,95000.0,30%-<36%,305000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,32.67,Loan originated
1,635000.0,49,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,545000.0,42,905000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,355000.0,39,375000.0,140.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,635000.0,41,715000.0,180.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,955000.0,39,1125000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,515000.0,<20%,895000.0,525.0,1,Hispanic or Latino,White,Male,35-44,57.22,Loan originated
1,525000.0,37,655000.0,146.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,41,475000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,50%-60%,425000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,705000.0,41,1855000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,37.838,Loan originated
1,1045000.0,45,1305000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,795000.0,49,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.529,Loan originated
1,1145000.0,48,1605000.0,384.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,815000.0,40,1095000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99,Loan originated
1,155000.0,<20%,745000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,20.069,Loan originated
1,685000.0,47,1745000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,40.0,Loan originated
1,515000.0,38,645000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,47,535000.0,110.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,345000.0,45,395000.0,85.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.469,Loan originated
1,555000.0,30%-<36%,695000.0,180.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,25000.0,39,615000.0,164.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,705000.0,46,975000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.0,Loan originated
1,385000.0,44,445000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,975000.0,39,1225000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,925000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.0,Loan originated
1,535000.0,46,565000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,725000.0,30%-<36%,855000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,84.211,Loan originated
1,645000.0,38,805000.0,346.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,535000.0,146.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,93.0,Loan originated
1,105000.0,20%-<30%,445000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,22.472,Loan originated
1,355000.0,43,445000.0,130.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,725000.0,38,945000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,49,525000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.502,Loan originated
1,535000.0,20%-<30%,1235000.0,235.0,1,Not Hispanic or Latino,Asian,Female,25-34,43.089,Loan originated
1,665000.0,30%-<36%,825000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,45,955000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,36,705000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.5,Loan originated
1,295000.0,40,305000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,515000.0,47,545000.0,127.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,45,675000.0,159.0,1,Not Hispanic or Latino,White,Female,55-64,40.741,Loan originated
1,705000.0,20%-<30%,835000.0,223.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,20%-<30%,615000.0,182.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,355000.0,49,375000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,38,415000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Loan originated
1,555000.0,30%-<36%,935000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,335000.0,37,375000.0,100.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,995000.0,30%-<36%,1335000.0,350.0,1,Hispanic or Latino,White,Male,35-44,89.925,Loan originated
1,605000.0,30%-<36%,645000.0,213.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,485000.0,49,565000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,85.937,Loan originated
1,635000.0,30%-<36%,915000.0,183.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,495000.0,48,615000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,<20%,475000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,855000.0,49,895000.0,179.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,495000.0,44,515000.0,112.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,48,475000.0,87.0,1,Hispanic or Latino,White,Male,25-34,77.895,Loan originated
1,255000.0,47,315000.0,62.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,333.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,41,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.309,Loan originated
1,765000.0,30%-<36%,955000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,42,1455000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,52.897,Loan originated
1,755000.0,46,1085000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,855000.0,43,1145000.0,208.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,595000.0,30%-<36%,655000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,765000.0,20%-<30%,955000.0,465.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,685000.0,40,865000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,49,555000.0,101.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,47,775000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,515000.0,48,645000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,395000.0,>60%,525000.0,49.0,1,Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,425000.0,37,535000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,47,555000.0,87.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,30%-<36%,745000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,69.05,Loan originated
1,205000.0,20%-<30%,1295000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,15.444,Loan originated
1,355000.0,20%-<30%,515000.0,141.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.359,Loan originated
1,685000.0,47,935000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,73.262,Loan originated
1,425000.0,37,495000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1145000.0,30%-<36%,1875000.0,333.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.488,Loan originated
1,425000.0,30%-<36%,825000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,51.22,Loan originated
1,525000.0,38,745000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,445000.0,36,555000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,47,1005000.0,176.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,20%-<30%,555000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.55,Loan originated
1,585000.0,39,655000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,645000.0,30%-<36%,665000.0,170.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,515000.0,20%-<30%,545000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,515000.0,48,545000.0,124.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,465000.0,<20%,625000.0,903.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,435000.0,30%-<36%,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.905,Loan originated
1,575000.0,44,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,485000.0,47,725000.0,104.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.667,Loan originated
1,705000.0,38,965000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.59,Loan originated
1,135000.0,50%-60%,135000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,675000.0,48,715000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,49,645000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,49,825000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,30.303,Loan originated
1,745000.0,20%-<30%,995000.0,341.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,375000.0,50%-60%,385000.0,69.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,675000.0,47,755000.0,149.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,475000.0,30%-<36%,1175000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.63,Application denied
1,335000.0,49,1535000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,22.01,Loan originated
1,425000.0,45,535000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,81.0,Loan originated
1,535000.0,<20%,895000.0,368.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,155000.0,48,995000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,15.02,Loan originated
1,605000.0,47,755000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,44,815000.0,418.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,405000.0,47,505000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,30%-<36%,295000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,575000.0,39,715000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,50%-60%,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.189,Application denied
1,315000.0,44,335000.0,143.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Loan originated
1,545000.0,20%-<30%,615000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,915000.0,30%-<36%,1145000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,49,435000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,585000.0,41,625000.0,139.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,575000.0,30%-<36%,725000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,>60%,885000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,765000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.0,Loan originated
1,375000.0,48,445000.0,96.0,1,Hispanic or Latino,White,Female,55-64,84.999,Loan originated
1,335000.0,>60%,625000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Application denied
1,405000.0,42,575000.0,101.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,935000.0,38,1255000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,715000.0,49,1195000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,625000.0,49,785000.0,117.0,1,Hispanic or Latino,White,Male,35-44,79.0,Loan originated
1,355000.0,49,715000.0,89.0,1,Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,355000.0,48,845000.0,83.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.31,Loan originated
1,485000.0,49,605000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,49,515000.0,88.0,1,Hispanic or Latino,White,Female,35-44,61.267,Loan originated
1,695000.0,45,865000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.99,Loan originated
1,405000.0,20%-<30%,505000.0,309.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,195000.0,47,645000.0,72.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.0,Loan originated
1,425000.0,43,475000.0,125.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,575000.0,49,715000.0,117.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,40,805000.0,186.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,705000.0,49,885000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,42,425000.0,81.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,465000.0,45,475000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,101.85,Loan originated
1,485000.0,42,655000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,73.84,Loan originated
1,485000.0,36,665000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.134,Loan originated
1,335000.0,49,345000.0,74.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,555000.0,36,935000.0,18.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,905000.0,38,1295000.0,322.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,665000.0,<20%,1195000.0,1258.0,1,Not Hispanic or Latino,White,Male,55-64,55.877,Loan originated
1,515000.0,46,535000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,395000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,<20%,655000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,54.615,Loan originated
1,645000.0,39,685000.0,199.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,485000.0,20%-<30%,615000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,46,1255000.0,274.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.936,Loan originated
1,515000.0,37,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,655000.0,30%-<36%,685000.0,200.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,20%-<30%,795000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,57.305,Loan originated
1,345000.0,45,435000.0,110.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,46,1185000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,455000.0,50%-60%,535000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Application denied
1,515000.0,44,645000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,525000.0,46,655000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,45,515000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,965000.0,49,1215000.0,329.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,105000.0,<20%,665000.0,151.0,1,Not Hispanic or Latino,White,Female,65-74,15.013,Loan originated
1,475000.0,20%-<30%,855000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,54.971,Loan originated
1,685000.0,48,725000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,565000.0,30%-<36%,705000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.93,Loan originated
1,195000.0,44,535000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,102.958,Loan originated
1,795000.0,48,865000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,91.861,Loan originated
1,985000.0,20%-<30%,1225000.0,436.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,775000.0,18.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,30%-<36%,675000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,44,1025000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,24.51,Loan originated
1,1105000.0,30%-<36%,1405000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,78.572,Loan originated
1,75000.0,50%-60%,855000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,8.82,Application denied
1,925000.0,43,1825000.0,238.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.54,Loan originated
1,715000.0,30%-<36%,1165000.0,267.0,1,Not Hispanic or Latino,White,Female,65-74,62.0,Loan originated
1,605000.0,30%-<36%,825000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,165000.0,36,565000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,28.713,Loan originated
1,545000.0,44,1165000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.79,Loan originated
1,445000.0,42,475000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.5,Loan originated
1,325000.0,37,405000.0,603.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,<20%,855000.0,940.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,<20%,895000.0,590.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,985000.0,41,1225000.0,373.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
