loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,845000.0,45,1405000.0,213.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Application denied
1,765000.0,47,875000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.61,Loan originated
1,365000.0,30%-<36%,625000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,58.72,Loan originated
1,575000.0,46,605000.0,127.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,465000.0,30%-<36%,575000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,20%-<30%,755000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,495000.0,49,555000.0,100.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1145000.0,30%-<36%,1285000.0,350.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,41,955000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,20%-<30%,355000.0,291.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,735000.0,43,915000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,30%-<36%,2025000.0,241.0,1,Not Hispanic or Latino,Asian,Male,45-54,26.04,Application denied
1,485000.0,49,605000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,39,1545000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,8.079,Loan originated
1,645000.0,42,805000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,315000.0,>60%,395000.0,50.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,605000.0,<20%,1105000.0,714.0,1,Not Hispanic or Latino,White,Male,65-74,54.546,Loan originated
1,385000.0,20%-<30%,5555000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,73.077,Loan originated
1,765000.0,44,795000.0,191.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,255000.0,<20%,315000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,79.009,Loan originated
1,675000.0,30%-<36%,845000.0,216.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,47,245000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,71.429,Loan originated
1,195000.0,49,195000.0,59.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Application denied
1,425000.0,40,525000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,735000.0,41,1105000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,69.96,Loan originated
1,565000.0,20%-<30%,595000.0,288.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,44,375000.0,95.0,1,Hispanic or Latino,White,Male,35-44,93.33,Application denied
1,375000.0,20%-<30%,445000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,83.774,Loan originated
1,665000.0,49,705000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,1005000.0,20%-<30%,1725000.0,376.0,1,Not Hispanic or Latino,White,Male,25-34,57.97,Loan originated
1,395000.0,30%-<36%,845000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,46.809,Loan originated
1,805000.0,49,855000.0,154.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,49,785000.0,189.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,1145000.0,43,1655000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.64,Loan originated
1,595000.0,46,615000.0,176.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,1145000.0,30%-<36%,1875000.0,333.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.488,Loan originated
1,555000.0,43,615000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,265000.0,36,385000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,68.421,Loan originated
1,635000.0,36,705000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,30%-<36%,675000.0,142.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,255000.0,38,355000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.43,Loan originated
1,355000.0,44,375000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,635000.0,30%-<36%,795000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,48,435000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,79.31,Loan originated
1,385000.0,48,415000.0,95.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,1135000.0,39,1345000.0,265.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,795000.0,47,845000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,735000.0,20%-<30%,915000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,30%-<36%,595000.0,232.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.983,Loan originated
1,675000.0,30%-<36%,845000.0,300.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,30%-<36%,535000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,765000.0,38,1415000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.9,Loan originated
1,185000.0,<20%,465000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,39.742,Loan originated
1,715000.0,49,895000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,79.93,Loan originated
1,435000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,46,605000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,215000.0,48,525000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,40.0,Loan originated
1,245000.0,48,565000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.86,Loan originated
1,985000.0,49,1055000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,93.95,Loan originated
1,505000.0,30%-<36%,625000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,50%-60%,1635000.0,146.0,1,Not Hispanic or Latino,White,Male,65-74,38.838,Loan originated
1,525000.0,20%-<30%,665000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,<20%,715000.0,185.0,1,Hispanic or Latino,White,Female,45-54,22.54,Loan originated
1,585000.0,46,735000.0,191.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,42,545000.0,77.0,1,Hispanic or Latino,White,Male,45-54,54.491,Loan originated
1,655000.0,30%-<36%,825000.0,203.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,46,805000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,62.733,Loan originated
1,305000.0,<20%,1375000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,21.898,Loan originated
1,1065000.0,36,1325000.0,465.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,1095000.0,49,1155000.0,226.0,1,Not Hispanic or Latino,White,Male,25-34,94.957,Loan originated
1,455000.0,49,565000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,43,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,76.9,Loan originated
1,665000.0,46,735000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,365000.0,49,385000.0,71.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,95.0,Application denied
1,465000.0,20%-<30%,525000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,515000.0,>60%,745000.0,61.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Application denied
1,235000.0,38,295000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,49,875000.0,178.0,1,Hispanic or Latino,White,Male,65-74,87.606,Loan originated
1,345000.0,48,365000.0,75.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,415000.0,48,435000.0,86.0,1,Hispanic or Latino,Black or African American,Female,<25,95.0,Loan originated
1,265000.0,45,275000.0,87.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,655000.0,37,1085000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,35000.0,30%-<36%,45000.0,72.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,355000.0,46,505000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,355000.0,49,385000.0,110.0,1,Hispanic or Latino,White,Female,45-54,92.288,Loan originated
1,185000.0,30%-<36%,195000.0,75.0,1,Hispanic or Latino,White,Male,45-54,94.87,Loan originated
1,255000.0,44,585000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,103.448,Loan originated
1,655000.0,49,1355000.0,260.0,1,Not Hispanic or Latino,White,Female,65-74,48.148,Loan originated
1,485000.0,46,645000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,675000.0,40,1105000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.909,Loan originated
1,915000.0,45,1195000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.46,Loan originated
1,525000.0,37,585000.0,130.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,675000.0,48,1425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,47.368,Loan originated
1,365000.0,38,375000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,705000.0,49,1575000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,44.57,Loan originated
1,545000.0,>60%,605000.0,101.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,585000.0,47,735000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,49,935000.0,99.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,47.849,Loan originated
1,265000.0,20%-<30%,335000.0,122.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,475000.0,30%-<36%,595000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.989,Loan originated
1,575000.0,48,635000.0,115.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,715000.0,45,745000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,43,435000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,82.951,Application denied
1,195000.0,47,255000.0,37.0,1,Not Hispanic or Latino,White,Male,25-34,76.0,Loan originated
1,905000.0,30%-<36%,1185000.0,497.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,43,535000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,435000.0,41,955000.0,317.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,45.26,Loan originated
1,335000.0,48,345000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,845000.0,<20%,995000.0,1449.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,405000.0,20%-<30%,425000.0,228.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,41,1625000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.864,Loan originated
1,205000.0,20%-<30%,805000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,25.466,Loan originated
1,1135000.0,43,1425000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,42,295000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,45,785000.0,162.0,1,Not Hispanic or Latino,Black or African American,Male,<25,89.9,Loan originated
1,245000.0,44,265000.0,61.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,42,1055000.0,208.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,545000.0,46,685000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,47,405000.0,100.0,1,Hispanic or Latino,White,Male,25-34,90.999,Loan originated
1,615000.0,43,775000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,315000.0,48,335000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.4,Loan originated
1,785000.0,37,865000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,90.173,Loan originated
1,345000.0,38,435000.0,139.0,1,Not Hispanic or Latino,Black or African American,Male,<25,79.5,Loan originated
1,235000.0,49,255000.0,44.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,685000.0,47,725000.0,164.0,1,Hispanic or Latino,White,Male,25-34,94.966,Loan originated
1,385000.0,39,475000.0,172.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,132.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,49,525000.0,105.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,945000.0,30%-<36%,1175000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,48,405000.0,47.0,1,Not Hispanic or Latino,White,Male,<25,54.321,Loan originated
1,735000.0,48,925000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,39,625000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,49,645000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,84.99,Loan originated
1,175000.0,20%-<30%,585000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,29.88,Loan originated
1,475000.0,37,505000.0,139.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,565000.0,41,625000.0,140.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,315000.0,41,615000.0,113.0,1,Hispanic or Latino,White,Female,45-54,51.22,Loan originated
1,435000.0,49,485000.0,82.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,425000.0,20%-<30%,535000.0,148.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,1145000.0,30%-<36%,1435000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,945000.0,44,1055000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,595000.0,42,845000.0,198.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,755000.0,37,945000.0,318.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,44,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.259,Loan originated
1,365000.0,49,425000.0,86.0,1,Hispanic or Latino,White,Male,35-44,84.99,Loan originated
1,515000.0,49,535000.0,101.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,635000.0,47,705000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,45,465000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,805000.0,36,1005000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,30%-<36%,465000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,715000.0,47,895000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,46,475000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.985,Loan originated
1,665000.0,47,885000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.831,Loan originated
1,985000.0,43,1375000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.73,Loan originated
1,1135000.0,47,1415000.0,367.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,445000.0,50%-60%,475000.0,82.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,<25,94.692,Application denied
1,425000.0,40,905000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.12,Loan originated
1,195000.0,30%-<36%,315000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,61.59,Loan originated
1,545000.0,20%-<30%,685000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,875000.0,40,1275000.0,209.0,1,Not Hispanic or Latino,White,Male,45-54,68.63,Loan originated
1,945000.0,20%-<30%,1185000.0,396.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,1105000.0,<20%,1305000.0,472.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,485000.0,44,535000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,325000.0,42,405000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,42,725000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,49.655,Loan originated
1,715000.0,47,995000.0,261.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.859,Loan originated
1,365000.0,20%-<30%,425000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,355000.0,20%-<30%,395000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,47,635000.0,95.0,1,Hispanic or Latino,White,Male,25-34,70.079,Loan originated
1,685000.0,45,855000.0,185.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,30%-<36%,555000.0,185.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,205000.0,20%-<30%,215000.0,139.0,1,Hispanic or Latino,White,Female,45-54,98.325,Loan originated
1,705000.0,46,1205000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,435000.0,37,455000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,75000.0,<20%,1005000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,7.0,Application denied
1,435000.0,43,545000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,49,1185000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,435000.0,42,735000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,59.184,Loan originated
1,795000.0,42,855000.0,285.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.176,Loan originated
1,515000.0,41,605000.0,150.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,485000.0,38,1505000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,32.0,Loan originated
1,725000.0,38,905000.0,223.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,39,645000.0,288.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,655000.0,48,825000.0,362.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,30%-<36%,725000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,30%-<36%,605000.0,175.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,505000.0,38,845000.0,244.0,1,Not Hispanic or Latino,Asian,Male,>74,59.524,Loan originated
1,345000.0,43,585000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,175000.0,>60%,185000.0,38.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,495000.0,46,735000.0,147.0,1,Hispanic or Latino,White,Male,25-34,67.838,Loan originated
1,385000.0,49,755000.0,117.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.331,Loan originated
1,495000.0,49,695000.0,355.0,1,Not Hispanic or Latino,White,Female,25-34,71.014,Loan originated
1,325000.0,20%-<30%,345000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,215000.0,20%-<30%,515000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.174,Loan originated
1,215000.0,43,285000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,755000.0,20%-<30%,945000.0,1316.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,30%-<36%,275000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,63.504,Loan originated
1,555000.0,41,585000.0,152.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1085000.0,47,1135000.0,243.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,685000.0,44,855000.0,227.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1085000.0,<20%,2435000.0,813.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.736,Loan originated
1,285000.0,43,385000.0,76.0,1,Hispanic or Latino,White,Male,55-64,73.684,Loan originated
1,855000.0,20%-<30%,1065000.0,778.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,255000.0,49,405000.0,58.0,1,Hispanic or Latino,White,Male,25-34,62.5,Loan originated
1,765000.0,20%-<30%,915000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,84.236,Loan originated
1,1005000.0,36,1405000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,71.857,Loan originated
1,475000.0,49,625000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,75.806,Loan originated
1,415000.0,38,565000.0,125.0,1,Hispanic or Latino,White,Female,25-34,73.494,Loan originated
1,665000.0,<20%,825000.0,400.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,44,1435000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Application denied
1,375000.0,44,395000.0,82.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,44,945000.0,192.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,45,385000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,30%-<36%,535000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,74.528,Loan originated
1,355000.0,49,475000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,575000.0,49,725000.0,132.0,1,Not Hispanic or Latino,White,Male,>74,79.0,Loan originated
1,935000.0,45,1555000.0,206.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,415000.0,39,445000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,93.258,Application denied
1,525000.0,39,655000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,36,1255000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,79.68,Loan originated
1,365000.0,<20%,375000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,485000.0,40,535000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,49,775000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,415000.0,38,435000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,94.977,Application denied
1,585000.0,43,655000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,235000.0,30%-<36%,255000.0,104.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,48,525000.0,148.0,1,Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,765000.0,30%-<36%,1125000.0,231.0,1,Hispanic or Latino,Asian,Male,25-34,68.111,Loan originated
1,405000.0,40,425000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,105000.0,20%-<30%,365000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,27.322,Loan originated
1,285000.0,37,385000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,345000.0,41,425000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,45,595000.0,108.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,635000.0,36,795000.0,253.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,40,405000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,815000.0,49,1625000.0,181.0,1,Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,445000.0,36,595000.0,116.0,1,Hispanic or Latino,White,Female,25-34,74.768,Loan originated
1,855000.0,20%-<30%,1225000.0,408.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.07,Application denied
1,255000.0,30%-<36%,265000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,96.23,Loan originated
1,395000.0,47,775000.0,144.0,1,Hispanic or Latino,White,Male,25-34,51.299,Loan originated
1,755000.0,>60%,1135000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,66.02,Application denied
1,565000.0,45,595000.0,130.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,575000.0,48,1975000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.114,Loan originated
1,755000.0,20%-<30%,2015000.0,375.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.31,Loan originated
1,265000.0,20%-<30%,275000.0,97.0,1,Hispanic or Latino,White,Female,<25,94.909,Loan originated
1,375000.0,49,465000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,195000.0,45,205000.0,60.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,97.0,Loan originated
1,515000.0,47,575000.0,194.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,235000.0,38,675000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.815,Loan originated
1,1125000.0,30%-<36%,1505000.0,446.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,50%-60%,545000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,89.05,Application denied
1,345000.0,44,475000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.894,Loan originated
1,735000.0,47,1085000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,67.593,Loan originated
1,975000.0,37,1215000.0,260.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.8,Loan originated
1,385000.0,42,425000.0,95.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,275000.0,30%-<36%,395000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,405000.0,49,505000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,>60%,805000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.68,Application denied
1,225000.0,<20%,285000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,495000.0,37,595000.0,142.0,1,Hispanic or Latino,White,Male,25-34,103.193,Loan originated
