loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,675000.0,30%-<36%,905000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,165000.0,47,325000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,50.769,Loan originated
1,275000.0,20%-<30%,585000.0,105.0,1,Not Hispanic or Latino,White,Male,35-44,47.009,Loan originated
1,465000.0,30%-<36%,485000.0,140.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,315000.0,49,505000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,62.4,Loan originated
1,25000.0,30%-<36%,555000.0,170.0,1,Hispanic or Latino,White,Male,25-34,4.55,Application denied
1,225000.0,20%-<30%,1025000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,22.56,Loan originated
1,745000.0,36,935000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1505000.0,38,2005000.0,421.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,335000.0,30%-<36%,375000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1055000.0,46,1245000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,805000.0,20%-<30%,945000.0,376.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,285000.0,43,585000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.46,Loan originated
1,475000.0,39,505000.0,156.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,20%-<30%,985000.0,280.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,30%-<36%,435000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,415000.0,48,725000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,57.241,Loan originated
1,585000.0,20%-<30%,735000.0,322.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,20%-<30%,255000.0,106.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,1005000.0,48,1265000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,79.365,Loan originated
1,85000.0,48,165000.0,21.0,1,Not Hispanic or Latino,White,Female,65-74,52.619,Loan originated
1,365000.0,20%-<30%,715000.0,248.0,1,Not Hispanic or Latino,White,Female,35-44,52.0,Loan originated
1,145000.0,42,155000.0,119.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,845000.0,50%-60%,1205000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,435000.0,30%-<36%,545000.0,121.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,365000.0,49,635000.0,79.0,1,Not Hispanic or Latino,White,Female,55-64,58.57,Loan originated
1,395000.0,30%-<36%,795000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,49.367,Loan originated
1,705000.0,<20%,875000.0,726.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,41,695000.0,152.0,1,Hispanic or Latino,White,Male,45-54,94.999,Loan originated
1,355000.0,47,395000.0,114.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,285000.0,49,295000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,49,385000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,515000.0,49,905000.0,118.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.889,Loan originated
1,535000.0,42,765000.0,183.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,585000.0,30%-<36%,725000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,46,455000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,43,535000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,76.415,Loan originated
1,285000.0,50%-60%,365000.0,62.0,1,Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,605000.0,41,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,44,655000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1105000.0,20%-<30%,1475000.0,804.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,765000.0,49,1205000.0,341.0,1,Hispanic or Latino,White,Male,35-44,63.39,Loan originated
1,315000.0,30%-<36%,365000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,195000.0,46,385000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,49.74,Loan originated
1,225000.0,39,655000.0,70.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.0,Loan originated
1,565000.0,46,595000.0,199.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,635000.0,47,715000.0,125.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,485000.0,49,545000.0,99.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,925000.0,30%-<36%,1155000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,37,595000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,615000.0,46,775000.0,131.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,41,1205000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.75,Loan originated
1,455000.0,49,1205000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,38.25,Loan originated
1,515000.0,36,575000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,365000.0,20%-<30%,405000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,49,995000.0,110.0,1,Hispanic or Latino,White,Female,35-44,43.246,Loan originated
1,495000.0,38,625000.0,193.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,325000.0,30%-<36%,1075000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.49,Loan originated
1,565000.0,30%-<36%,755000.0,282.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,345000.0,>60%,385000.0,62.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,90.0,Application denied
1,265000.0,48,315000.0,54.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,955000.0,20%-<30%,1175000.0,470.0,1,Hispanic or Latino,White,Male,35-44,81.6,Loan originated
1,235000.0,49,325000.0,46.0,1,Hispanic or Latino,White,Female,25-34,72.0,Loan originated
1,635000.0,46,745000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,85.442,Loan originated
1,555000.0,36,905000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,61.453,Loan originated
1,605000.0,44,765000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,99.711,Loan originated
1,645000.0,46,745000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.486,Loan originated
1,1045000.0,39,1395000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.96,Loan originated
1,255000.0,36,355000.0,75.0,1,Not Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,855000.0,20%-<30%,1155000.0,712.0,1,Not Hispanic or Latino,White,Male,65-74,73.913,Loan originated
1,385000.0,20%-<30%,405000.0,240.0,1,Not Hispanic or Latino,Black or African American,Male,<25,95.0,Loan originated
1,575000.0,49,605000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,225000.0,39,985000.0,83.0,1,Not Hispanic or Latino,White,Female,25-34,22.84,Loan originated
1,245000.0,30%-<36%,335000.0,94.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,765000.0,46,1465000.0,294.0,1,Not Hispanic or Latino,White,Male,55-64,52.315,Loan originated
1,525000.0,47,735000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.907,Loan originated
1,745000.0,30%-<36%,995000.0,286.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,1145000.0,30%-<36%,1425000.0,448.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,44,525000.0,182.0,1,Hispanic or Latino,White,Male,35-44,57.14,Application denied
1,85000.0,<20%,105000.0,60.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,435000.0,44,455000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,41,545000.0,207.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,20%-<30%,225000.0,244.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,775000.0,36,1035000.0,227.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,495000.0,48,995000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.495,Loan originated
1,995000.0,44,1105000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,965000.0,20%-<30%,1205000.0,401.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,46,385000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,49,355000.0,45.0,1,Hispanic or Latino,White,Female,45-54,62.0,Loan originated
1,925000.0,48,965000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,1055000.0,41,1315000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,47,545000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,77.25,Loan originated
1,935000.0,38,1255000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,225000.0,40,725000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,31.034,Loan originated
1,375000.0,36,675000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,355000.0,30%-<36%,915000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,38.26,Loan originated
1,585000.0,30%-<36%,735000.0,187.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,20%-<30%,865000.0,443.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,48,1405000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.929,Loan originated
1,515000.0,30%-<36%,535000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,525000.0,37,665000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,48,615000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,46,1565000.0,689.0,1,Not Hispanic or Latino,White,Male,55-64,73.28,Loan originated
1,755000.0,48,1005000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,305000.0,36,375000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,47,775000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,20%-<30%,1805000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.444,Loan originated
1,705000.0,48,835000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,705000.0,41,745000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,755000.0,>60%,1005000.0,156.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Application denied
1,375000.0,46,465000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,515000.0,49,765000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,66.58,Loan originated
1,155000.0,30%-<36%,695000.0,96.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.58,Loan originated
1,605000.0,38,1065000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,56.49,Loan originated
1,505000.0,30%-<36%,525000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.996,Loan originated
1,755000.0,37,895000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.987,Loan originated
1,305000.0,44,565000.0,89.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,>74,54.225,Loan originated
1,445000.0,40,475000.0,125.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,515000.0,36,575000.0,140.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,47,2725000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.0,Loan originated
1,215000.0,48,505000.0,50.0,1,Hispanic or Latino,White,Male,35-44,43.0,Loan originated
1,365000.0,20%-<30%,385000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,145000.0,50%-60%,155000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,765000.0,49,1195000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,64.017,Loan originated
1,525000.0,>60%,665000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.02,Application denied
1,1125000.0,20%-<30%,1415000.0,783.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,20%-<30%,1325000.0,360.0,1,Not Hispanic or Latino,White,Male,25-34,75.459,Loan originated
1,275000.0,42,455000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,59.934,Loan originated
1,695000.0,42,715000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,245000.0,44,305000.0,63.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,80.0,Loan originated
1,485000.0,48,605000.0,327.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,48,705000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.429,Loan originated
1,565000.0,47,665000.0,143.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,425000.0,41,535000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,945000.0,42,1185000.0,381.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,865000.0,30%-<36%,1245000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,395000.0,<20%,445000.0,460.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,1025000.0,40,1625000.0,256.0,1,Not Hispanic or Latino,White,Female,55-64,63.08,Loan originated
1,335000.0,20%-<30%,355000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,745000.0,30%-<36%,785000.0,260.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,42,825000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,44,235000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.94,Loan originated
1,355000.0,44,445000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,40,1735000.0,204.0,1,Not Hispanic or Latino,White,Male,>74,34.682,Loan originated
1,665000.0,42,705000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,39,355000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,66.197,Loan originated
1,425000.0,38,605000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,445000.0,20%-<30%,555000.0,249.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,41,465000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,99.146,Loan originated
1,325000.0,30%-<36%,385000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.421,Loan originated
1,215000.0,20%-<30%,435000.0,92.0,1,Hispanic or Latino,White,Male,45-54,48.98,Loan originated
1,575000.0,49,785000.0,148.0,1,Hispanic or Latino,White,Female,35-44,73.718,Loan originated
1,725000.0,>60%,815000.0,117.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Application denied
1,645000.0,47,805000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,315000.0,>60%,395000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,585000.0,48,975000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,60.0,Loan originated
1,355000.0,40,1155000.0,107.0,1,Not Hispanic or Latino,Asian,Female,45-54,31.0,Loan originated
1,755000.0,47,1075000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,315000.0,44,455000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,675000.0,36,715000.0,184.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,25000.0,>60%,255000.0,20.0,1,Hispanic or Latino,White,Female,45-54,10.0,Application denied
1,905000.0,49,1395000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,765000.0,46,1025000.0,316.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,445000.0,47,495000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,605000.0,46,635000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,45,595000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,66.171,Loan originated
1,775000.0,47,775000.0,173.0,1,Not Hispanic or Latino,White,Female,25-34,100.516,Application denied
1,665000.0,47,695000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,115000.0,20%-<30%,615000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,18.699,Loan originated
1,735000.0,40,1235000.0,384.0,1,Not Hispanic or Latino,White,Male,45-54,59.35,Loan originated
1,715000.0,47,895000.0,152.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,575000.0,30%-<36%,645000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,195000.0,20%-<30%,745000.0,117.0,1,Not Hispanic or Latino,Asian,Male,55-64,26.356,Loan originated
1,405000.0,47,905000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,44.345,Loan originated
1,495000.0,<20%,615000.0,270.0,1,Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,765000.0,43,815000.0,189.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.049,Loan originated
1,875000.0,20%-<30%,1165000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,<20%,655000.0,564.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,41,1565000.0,494.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.191,Loan originated
1,85000.0,42,435000.0,79.0,1,Hispanic or Latino,White,Female,45-54,103.0,Loan originated
1,795000.0,40,995000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,30%-<36%,1175000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,40,365000.0,110.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,505000.0,30%-<36%,1305000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,38.46,Loan originated
1,545000.0,48,575000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,795000.0,30%-<36%,995000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,45,645000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,695000.0,41,795000.0,185.0,1,Hispanic or Latino,White,Male,35-44,87.484,Loan originated
1,505000.0,46,625000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,83.0,Loan originated
1,585000.0,44,625000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,205000.0,30%-<36%,625000.0,0.0,1,Hispanic or Latino,White,Female,25-34,31.8,Application denied
1,805000.0,36,1355000.0,239.0,1,Not Hispanic or Latino,White,Male,35-44,58.845,Loan originated
1,375000.0,40,1195000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,>74,32.0,Loan originated
1,605000.0,20%-<30%,665000.0,215.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,30%-<36%,1155000.0,468.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,555000.0,44,735000.0,184.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,925000.0,48,975000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,47,605000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,61.0,Loan originated
1,655000.0,50%-60%,755000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,86.67,Application denied
1,525000.0,48,655000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,42,765000.0,211.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,675000.0,39,845000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,40,865000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,43,635000.0,146.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,145000.0,44,155000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,1015000.0,44,1375000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.0,Loan originated
1,725000.0,42,765000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,515000.0,38,575000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,20%-<30%,625000.0,172.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,59.118,Loan originated
1,445000.0,49,795000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.76,Loan originated
1,905000.0,43,1205000.0,281.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,452.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,615000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,59.35,Loan originated
1,1165000.0,48,1455000.0,238.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,965000.0,20%-<30%,1205000.0,364.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,20%-<30%,1065000.0,337.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.271,Loan originated
1,675000.0,47,1125000.0,165.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,485000.0,46,615000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,43,385000.0,88.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,475000.0,49,745000.0,153.0,1,Not Hispanic or Latino,Asian,Female,55-64,64.0,Loan originated
1,375000.0,50%-60%,465000.0,118.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,1145000.0,41,1615000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,915000.0,40,1305000.0,335.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,675000.0,43,935000.0,174.0,1,Not Hispanic or Latino,White,Male,>74,71.89,Loan originated
1,695000.0,45,995000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,745000.0,20%-<30%,935000.0,449.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,645000.0,30%-<36%,865000.0,179.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,1085000.0,38,1355000.0,288.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,45,505000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,1005000.0,37,1135000.0,265.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.049,Loan originated
1,355000.0,40,555000.0,9.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.64,Loan originated
1,525000.0,39,555000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,47,415000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,485000.0,30%-<36%,885000.0,179.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.0,Loan originated
1,575000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,<25,89.99,Loan originated
1,415000.0,39,455000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,30%-<36%,685000.0,210.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,885000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.0,Loan originated
1,605000.0,40,755000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,49,715000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.917,Loan originated
1,665000.0,42,745000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,715000.0,43,1025000.0,253.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,785000.0,30%-<36%,975000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,50%-60%,435000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Application denied
1,435000.0,<20%,615000.0,319.0,1,Hispanic or Latino,White,Female,25-34,70.921,Loan originated
1,475000.0,48,705000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,67.083,Loan originated
1,725000.0,30%-<36%,765000.0,287.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.999,Loan originated
1,535000.0,47,675000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,42,475000.0,109.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.5,Loan originated
1,385000.0,46,395000.0,121.0,1,Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,335000.0,43,355000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,20%-<30%,1185000.0,340.0,1,Not Hispanic or Latino,White,Male,25-34,64.688,Loan originated
1,245000.0,20%-<30%,705000.0,307.0,1,Not Hispanic or Latino,White,Female,25-34,35.0,Loan originated
1,385000.0,45,1055000.0,168.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.85,Loan originated
1,315000.0,49,435000.0,58.0,1,Hispanic or Latino,White,Male,45-54,73.03,Loan originated
1,645000.0,49,935000.0,140.0,1,Hispanic or Latino,Asian,Male,35-44,68.817,Application denied
1,165000.0,>60%,235000.0,70.0,1,Hispanic or Latino,White,Male,45-54,68.84,Application denied
1,435000.0,30%-<36%,545000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,44,485000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,72.342,Loan originated
1,95000.0,48,105000.0,48.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
