loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,975000.0,36,1085000.0,488.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,395000.0,39,415000.0,111.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,625000.0,20%-<30%,745000.0,229.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,365000.0,48,385000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.51,Loan originated
1,535000.0,30%-<36%,675000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,735000.0,<20%,815000.0,519.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,815000.0,38,1265000.0,202.0,1,Not Hispanic or Latino,White,Female,45-54,64.286,Loan originated
1,805000.0,38,1005000.0,354.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.96,Loan originated
1,515000.0,43,685000.0,159.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,65000.0,37,75000.0,48.0,1,Hispanic or Latino,White,Female,25-34,94.74,Loan originated
1,625000.0,20%-<30%,835000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,485000.0,48,545000.0,104.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,425000.0,49,555000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,455000.0,39,605000.0,213.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,355000.0,<20%,715000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,49.296,Loan originated
1,325000.0,<20%,875000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,485000.0,46,615000.0,252.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,45,485000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,49,925000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,275000.0,41,365000.0,85.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,365000.0,30%-<36%,455000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,20%-<30%,705000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,40.714,Loan originated
1,425000.0,47,435000.0,95.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,395000.0,40,525000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,425000.0,49,445000.0,124.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,435000.0,48,535000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,185000.0,20%-<30%,195000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,115000.0,>60%,815000.0,35.0,1,Not Hispanic or Latino,White,Female,55-64,14.08,Application denied
1,685000.0,39,1035000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.019,Loan originated
1,325000.0,50%-60%,365000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,605000.0,39,755000.0,468.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,435000.0,44,515000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1085000.0,48,1355000.0,295.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,605000.0,30%-<36%,765000.0,167.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,49,835000.0,332.0,1,Not Hispanic or Latino,White,Male,45-54,93.0,Loan originated
1,715000.0,39,895000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,44,665000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.89,Loan originated
1,505000.0,30%-<36%,625000.0,260.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Application denied
1,415000.0,49,485000.0,75.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,435000.0,20%-<30%,545000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,20%-<30%,395000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,57.692,Loan originated
1,265000.0,41,285000.0,69.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,795000.0,46,995000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,515000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,90.0,Loan originated
1,565000.0,42,815000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,595000.0,>60%,665000.0,139.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,545000.0,42,815000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,83.239,Loan originated
1,405000.0,49,505000.0,113.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,105000.0,46,775000.0,55.0,1,Not Hispanic or Latino,White,Male,>74,14.0,Loan originated
1,805000.0,47,1105000.0,307.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.727,Loan originated
1,345000.0,43,475000.0,84.0,1,Hispanic or Latino,White,Female,55-64,85.638,Loan originated
1,705000.0,30%-<36%,875000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,39,605000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,365000.0,49,535000.0,81.0,1,Hispanic or Latino,White,Female,45-54,68.55,Loan originated
1,625000.0,41,755000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.118,Loan originated
1,75000.0,43,95000.0,41.0,1,Not Hispanic or Latino,Asian,Female,45-54,83.71,Application denied
1,425000.0,41,525000.0,109.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,855000.0,>60%,905000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,435000.0,48,1055000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.95,Loan originated
1,385000.0,45,495000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,43,705000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.716,Loan originated
1,1065000.0,49,1325000.0,704.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,46,805000.0,195.0,1,Hispanic or Latino,White,Male,35-44,55.901,Loan originated
1,445000.0,40,535000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.21,Loan originated
1,575000.0,<20%,645000.0,414.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,46,515000.0,107.0,1,Hispanic or Latino,Asian,Male,35-44,90.291,Loan originated
1,685000.0,30%-<36%,885000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,77.27,Loan originated
1,385000.0,49,405000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,915000.0,48,1225000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,275000.0,44,455000.0,232.0,1,Hispanic or Latino,Asian,Male,45-54,61.111,Loan originated
1,275000.0,49,315000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,45,965000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,79.435,Loan originated
1,685000.0,36,855000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,45,415000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,445000.0,30%-<36%,565000.0,134.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,36,615000.0,169.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,715000.0,45,905000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.513,Loan originated
1,365000.0,30%-<36%,455000.0,144.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,42,695000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.0,Loan originated
1,1085000.0,36,1515000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,715000.0,41,895000.0,268.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.78,Loan originated
1,345000.0,38,445000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,78.369,Loan originated
1,335000.0,50%-60%,415000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,435000.0,50%-60%,545000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,195000.0,46,345000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,57.131,Loan originated
1,685000.0,20%-<30%,855000.0,296.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,79.999,Loan originated
1,705000.0,48,775000.0,140.0,1,Hispanic or Latino,White,Female,45-54,91.161,Loan originated
1,295000.0,47,1595000.0,146.0,1,Not Hispanic or Latino,White,Male,65-74,18.5,Loan originated
1,695000.0,20%-<30%,925000.0,355.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,545000.0,49,705000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,77.415,Loan originated
1,985000.0,36,1285000.0,391.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.838,Loan originated
1,535000.0,48,595000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,845000.0,45,1405000.0,213.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Application denied
1,1105000.0,48,1505000.0,343.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Application denied
1,325000.0,47,465000.0,68.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.376,Loan originated
1,735000.0,49,815000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,425000.0,46,535000.0,92.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,265000.0,30%-<36%,965000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,27.083,Loan originated
1,315000.0,37,355000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,565000.0,49,705000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,635000.0,44,825000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.94,Loan originated
1,585000.0,48,735000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,44,755000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.814,Loan originated
1,425000.0,30%-<36%,495000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.75,Loan originated
1,415000.0,20%-<30%,955000.0,302.0,1,Not Hispanic or Latino,White,Male,55-64,43.16,Loan originated
1,1085000.0,20%-<30%,1205000.0,496.0,1,Not Hispanic or Latino,White,Male,35-44,89.975,Loan originated
1,405000.0,46,445000.0,90.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,335000.0,>60%,355000.0,60.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,395000.0,30%-<36%,685000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,77.51,Loan originated
1,545000.0,48,745000.0,149.0,1,Hispanic or Latino,White,Male,25-34,73.154,Loan originated
1,495000.0,48,995000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.495,Loan originated
1,405000.0,40,1335000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,30.075,Loan originated
1,765000.0,49,1645000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.607,Loan originated
1,555000.0,44,865000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,64.183,Loan originated
1,545000.0,20%-<30%,675000.0,306.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,<20%,665000.0,342.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,705000.0,40,1155000.0,189.0,1,Not Hispanic or Latino,Asian,Female,>74,61.0,Loan originated
1,365000.0,47,415000.0,86.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,965000.0,39,1215000.0,498.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,49,1135000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,64.159,Loan originated
1,755000.0,46,1205000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,865000.0,20%-<30%,1565000.0,1040.0,1,Not Hispanic or Latino,White,Male,35-44,55.272,Loan originated
1,835000.0,40,1045000.0,205.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,42,905000.0,287.0,1,Hispanic or Latino,White,Male,35-44,84.61,Loan originated
1,635000.0,20%-<30%,795000.0,284.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,285000.0,49,895000.0,76.0,1,Not Hispanic or Latino,White,Male,35-44,31.39,Loan originated
1,75000.0,30%-<36%,235000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,29.79,Loan originated
1,395000.0,43,535000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,605000.0,46,835000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.984,Loan originated
1,1045000.0,38,1305000.0,261.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.93,Loan originated
1,685000.0,49,865000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,98.0,Loan originated
1,945000.0,45,1195000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.796,Loan originated
1,335000.0,49,475000.0,120.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,585000.0,48,655000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1085000.0,41,1205000.0,299.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,175000.0,20%-<30%,655000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,26.15,Loan originated
1,1145000.0,49,1905000.0,455.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,315000.0,30%-<36%,365000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,605000.0,36,765000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,95000.0,43,125000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,76.01,Loan originated
1,765000.0,49,1025000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.732,Loan originated
1,565000.0,30%-<36%,705000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,785000.0,40,1665000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.9,Loan originated
1,655000.0,39,725000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,905000.0,46,1485000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.0,Loan originated
1,415000.0,43,455000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,605000.0,45,1075000.0,489.0,1,Not Hispanic or Latino,White,Female,25-34,56.075,Loan originated
1,415000.0,49,465000.0,110.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,<20%,555000.0,0.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,765000.0,42,2175000.0,348.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.26,Loan originated
1,435000.0,46,955000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,45.79,Loan originated
1,395000.0,47,435000.0,113.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,815000.0,45,965000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,485000.0,36,665000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.134,Loan originated
1,155000.0,44,565000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,77.0,Loan originated
1,745000.0,44,825000.0,183.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,275000.0,45,455000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.989,Loan originated
1,265000.0,20%-<30%,465000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,56.9,Loan originated
1,845000.0,20%-<30%,1055000.0,373.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,48,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,40,555000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.91,Loan originated
1,1145000.0,41,1305000.0,319.0,1,Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,485000.0,30%-<36%,695000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,245000.0,50%-60%,305000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,995000.0,38,1245000.0,340.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,49,795000.0,143.0,1,Not Hispanic or Latino,White,Female,25-34,77.625,Loan originated
1,285000.0,45,295000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,285000.0,45,365000.0,84.0,1,Hispanic or Latino,White,Male,55-64,77.778,Loan originated
1,425000.0,41,505000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,84.4,Loan originated
1,385000.0,49,555000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,675000.0,40,745000.0,283.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,555000.0,43,685000.0,155.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,20%-<30%,825000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.97,Application denied
1,595000.0,30%-<36%,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,295000.0,20%-<30%,695000.0,186.0,1,Not Hispanic or Latino,Asian,Male,55-64,42.611,Loan originated
1,385000.0,48,475000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,20%-<30%,395000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,585000.0,44,725000.0,135.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,665000.0,44,695000.0,159.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,755000.0,39,1135000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,65.85,Loan originated
1,405000.0,<20%,1555000.0,466.0,1,Not Hispanic or Latino,White,Male,35-44,25.723,Loan originated
1,695000.0,48,935000.0,176.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,815000.0,37,905000.0,292.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,45,785000.0,156.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,885000.0,45,1105000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,635000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,49,705000.0,141.0,1,Not Hispanic or Latino,White,Male,25-34,92.199,Loan originated
1,695000.0,43,925000.0,196.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,485000.0,41,605000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,47,895000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,45.0,Loan originated
1,355000.0,45,375000.0,95.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,565000.0,40,965000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.377,Loan originated
1,805000.0,<20%,895000.0,547.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,315000.0,45,355000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,47,885000.0,254.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,42,775000.0,192.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,49,565000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,295000.0,36,305000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,48,1075000.0,243.0,1,Not Hispanic or Latino,White,Male,45-54,68.849,Loan originated
1,505000.0,45,705000.0,114.0,1,Hispanic or Latino,White,Male,25-34,71.659,Loan originated
1,325000.0,45,495000.0,69.0,1,Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,995000.0,50%-60%,1445000.0,300.0,1,Hispanic or Latino,White,Male,35-44,69.45,Application denied
1,565000.0,30%-<36%,705000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,165000.0,44,505000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,103.659,Loan originated
1,255000.0,42,315000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,30%-<36%,665000.0,209.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,395000.0,46,495000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,102.012,Loan originated
1,615000.0,47,685000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,93.13,Loan originated
1,485000.0,47,535000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,405000.0,49,425000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,575000.0,<20%,725000.0,295.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,39,875000.0,229.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,525000.0,46,685000.0,160.0,1,Not Hispanic or Latino,White,Female,65-74,75.91,Loan originated
1,155000.0,20%-<30%,545000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.0,Loan originated
1,495000.0,44,625000.0,154.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,395000.0,44,675000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,59.196,Loan originated
1,525000.0,41,545000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,20%-<30%,495000.0,230.0,1,Not Hispanic or Latino,White,Female,55-64,88.0,Loan originated
1,425000.0,49,615000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,325000.0,40,445000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,72.727,Loan originated
1,665000.0,45,885000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,49,585000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,215000.0,41,245000.0,50.0,1,Hispanic or Latino,White,Female,25-34,86.0,Loan originated
1,265000.0,20%-<30%,265000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,545000.0,20%-<30%,775000.0,271.0,1,Not Hispanic or Latino,White,Male,<25,70.13,Loan originated
1,445000.0,50%-60%,475000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,685000.0,42,755000.0,165.0,1,Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,415000.0,44,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,37,945000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.91,Loan originated
1,625000.0,30%-<36%,1655000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,37.764,Loan originated
1,355000.0,38,1195000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,29.245,Loan originated
1,255000.0,30%-<36%,315000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,485000.0,36,535000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,385000.0,42,475000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,20%-<30%,265000.0,96.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,535000.0,30%-<36%,705000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,335000.0,30%-<36%,535000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,62.352,Loan originated
1,895000.0,50%-60%,1275000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,1105000.0,42,2215000.0,322.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,685000.0,49,755000.0,143.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,91.534,Loan originated
1,215000.0,49,235000.0,57.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,685000.0,42,855000.0,168.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,355000.0,46,505000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,355000.0,30%-<36%,445000.0,100.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,49,1955000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.79,Loan originated
1,425000.0,49,795000.0,86.0,1,Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,505000.0,37,635000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,79.912,Loan originated
1,285000.0,49,405000.0,58.0,1,Not Hispanic or Latino,White,Female,45-54,71.25,Loan originated
1,865000.0,38,1085000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,20%-<30%,1495000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.82,Loan originated
1,405000.0,20%-<30%,835000.0,183.0,1,Not Hispanic or Latino,Asian,Male,<25,47.904,Loan originated
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.867,Loan originated
1,155000.0,40,575000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,27.193,Loan originated
1,785000.0,41,1055000.0,283.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.685,Loan originated
1,275000.0,20%-<30%,995000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.136,Loan originated
1,615000.0,45,765000.0,124.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,<20%,775000.0,388.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,435000.0,43,575000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.0,Loan originated
1,375000.0,46,625000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,59.68,Loan originated
1,255000.0,49,435000.0,47.0,1,Hispanic or Latino,White,Male,35-44,59.0,Loan originated
1,885000.0,46,1065000.0,263.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,505000.0,30%-<36%,635000.0,164.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,39,425000.0,106.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
