loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,555000.0,30%-<36%,575000.0,166.0,1,Hispanic or Latino,White,Male,35-44,100.4,Loan originated
1,325000.0,49,475000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,68.467,Loan originated
1,315000.0,45,745000.0,76.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,41.611,Loan originated
1,525000.0,38,655000.0,140.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,49,435000.0,88.0,1,Hispanic or Latino,White,Male,35-44,89.301,Loan originated
1,335000.0,49,825000.0,87.0,1,Not Hispanic or Latino,White,Female,>74,40.97,Loan originated
1,385000.0,36,705000.0,257.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.92,Loan originated
1,425000.0,40,445000.0,102.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,225000.0,<20%,435000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,50.691,Loan originated
1,365000.0,20%-<30%,1165000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.15,Loan originated
1,405000.0,46,555000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.73,Loan originated
1,345000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,49,695000.0,75.0,1,Not Hispanic or Latino,White,Female,45-54,27.817,Loan originated
1,465000.0,36,495000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.962,Loan originated
1,775000.0,36,1505000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.333,Application denied
1,845000.0,41,1065000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,48,455000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,195000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,35.97,Loan originated
1,445000.0,49,995000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.55,Loan originated
1,445000.0,44,475000.0,147.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,595000.0,30%-<36%,845000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,275000.0,45,305000.0,68.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,755000.0,39,955000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,79.92,Loan originated
1,385000.0,>60%,405000.0,60.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,255000.0,46,265000.0,116.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,425000.0,47,705000.0,179.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,685000.0,30%-<36%,865000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,20%-<30%,1005000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,265000.0,50%-60%,355000.0,46.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,325000.0,43,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,645000.0,43,925000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,495000.0,49,585000.0,108.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,915000.0,30%-<36%,1145000.0,306.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,20%-<30%,455000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.778,Loan originated
1,735000.0,50%-60%,775000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,765000.0,30%-<36%,955000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.332,Loan originated
1,765000.0,45,1325000.0,334.0,1,Not Hispanic or Latino,Black or African American,Male,>74,57.569,Loan originated
1,305000.0,48,315000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,195000.0,48,335000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,58.209,Loan originated
1,585000.0,48,735000.0,142.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,465000.0,42,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,465000.0,46,585000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,30%-<36%,535000.0,146.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,93.0,Loan originated
1,305000.0,48,315000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,115000.0,30%-<36%,115000.0,121.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,49,355000.0,163.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,485000.0,47,605000.0,155.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,585000.0,43,695000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,395000.0,44,415000.0,98.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,20%-<30%,525000.0,158.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,365000.0,38,465000.0,114.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,44,535000.0,125.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,195000.0,38,915000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,21.311,Loan originated
1,705000.0,20%-<30%,1705000.0,378.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.177,Loan originated
1,225000.0,20%-<30%,395000.0,106.0,1,Hispanic or Latino,Asian,Female,55-64,58.04,Loan originated
1,295000.0,46,335000.0,74.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,855000.0,30%-<36%,1305000.0,276.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.0,Loan originated
1,675000.0,20%-<30%,925000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.826,Loan originated
1,535000.0,49,675000.0,249.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,215000.0,36,485000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,44.33,Loan originated
1,355000.0,41,445000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,30%-<36%,2335000.0,199.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.386,Loan originated
1,575000.0,48,675000.0,157.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,1025000.0,47,1275000.0,556.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.81,Loan originated
1,275000.0,40,325000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,485000.0,37,935000.0,167.0,1,Hispanic or Latino,White,Female,25-34,51.444,Loan originated
1,1085000.0,39,1355000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,40,375000.0,61.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.933,Loan originated
1,215000.0,48,235000.0,81.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,735000.0,20%-<30%,925000.0,285.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,975000.0,49,1305000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1105000.0,42,1255000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,485000.0,48,655000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,49,865000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.134,Loan originated
1,325000.0,45,405000.0,75.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,20%-<30%,975000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,28.198,Loan originated
1,255000.0,49,825000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,30.303,Loan originated
1,315000.0,49,525000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,205000.0,20%-<30%,995000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,20.2,Loan originated
1,305000.0,48,775000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,39.0,Loan originated
1,485000.0,20%-<30%,835000.0,249.0,1,Not Hispanic or Latino,White,Male,45-54,58.084,Loan originated
1,335000.0,42,655000.0,109.0,1,Hispanic or Latino,White,Male,35-44,50.769,Loan originated
1,385000.0,49,785000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.914,Loan originated
1,305000.0,47,385000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,39,895000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,46,655000.0,156.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,48,435000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,295000.0,49,495000.0,72.0,1,Hispanic or Latino,White,Female,45-54,60.409,Loan originated
1,535000.0,30%-<36%,665000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,43,615000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,195000.0,45,235000.0,99.0,1,Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,545000.0,41,725000.0,128.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,335000.0,49,425000.0,65.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.0,Loan originated
1,565000.0,42,595000.0,251.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,535000.0,49,715000.0,209.0,1,Not Hispanic or Latino,White,Female,45-54,74.48,Loan originated
1,35000.0,<20%,5000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,<25,2058.824,Application denied
1,875000.0,48,1175000.0,190.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,495000.0,20%-<30%,625000.0,269.0,1,Hispanic or Latino,White,Male,45-54,79.993,Loan originated
1,515000.0,38,655000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,78.47,Loan originated
1,375000.0,46,415000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,885000.0,49,1405000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,62.857,Loan originated
1,845000.0,40,1055000.0,396.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,515000.0,49,575000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,455000.0,37,565000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,125000.0,20%-<30%,515000.0,68.0,1,Not Hispanic or Latino,Asian,Male,35-44,24.608,Loan originated
1,395000.0,30%-<36%,555000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,445000.0,44,465000.0,101.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,635000.0,45,905000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,605000.0,20%-<30%,1305000.0,226.0,1,Not Hispanic or Latino,White,Male,65-74,46.154,Loan originated
1,665000.0,>60%,665000.0,76.0,1,Hispanic or Latino,White,Female,55-64,99.863,Application denied
1,615000.0,>60%,655000.0,102.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,625000.0,49,735000.0,175.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,985000.0,40,1315000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,265000.0,49,525000.0,54.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.42,Loan originated
1,795000.0,30%-<36%,1295000.0,223.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.38,Loan originated
1,355000.0,20%-<30%,475000.0,193.0,1,Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,385000.0,49,485000.0,155.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,735000.0,37,985000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,685000.0,45,765000.0,171.0,1,Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,375000.0,46,425000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,355000.0,38,475000.0,198.0,1,Hispanic or Latino,White,Female,55-64,74.094,Loan originated
1,435000.0,48,545000.0,84.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,<20%,405000.0,340.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,385000.0,41,485000.0,91.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,455000.0,45,2215000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,20.33,Loan originated
1,85000.0,50%-60%,465000.0,38.0,1,Not Hispanic or Latino,Asian,Female,65-74,17.204,Loan originated
1,255000.0,>60%,505000.0,95.0,1,Hispanic or Latino,White,Female,45-54,50.0,Application denied
1,375000.0,45,395000.0,86.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,425000.0,37,545000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,77.77,Loan originated
1,485000.0,20%-<30%,605000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,48,795000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,185000.0,44,345000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,51.443,Loan originated
1,105000.0,20%-<30%,275000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,38.63,Loan originated
1,595000.0,44,905000.0,190.0,1,Not Hispanic or Latino,White,Female,55-64,65.054,Loan originated
1,405000.0,<20%,1165000.0,786.0,1,Not Hispanic or Latino,White,Male,55-64,34.34,Loan originated
1,395000.0,42,385000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,103.568,Application denied
1,665000.0,40,1305000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,50.594,Loan originated
1,285000.0,20%-<30%,985000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,29.23,Loan originated
1,455000.0,20%-<30%,605000.0,193.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,645000.0,41,815000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,49,315000.0,61.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,42,805000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,705000.0,20%-<30%,1005000.0,639.0,1,Hispanic or Latino,White,Male,55-64,70.0,Application denied
1,425000.0,30%-<36%,525000.0,203.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,695000.0,39,925000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,385000.0,20%-<30%,405000.0,226.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,>60%,935000.0,36.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.88,Application denied
1,505000.0,20%-<30%,755000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.792,Loan originated
1,305000.0,49,565000.0,121.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.57,Loan originated
1,215000.0,20%-<30%,275000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,49,975000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,325000.0,45,395000.0,70.0,1,Not Hispanic or Latino,White,Female,45-54,82.53,Loan originated
1,625000.0,49,775000.0,138.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,755000.0,45,1005000.0,250.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,325000.0,<20%,405000.0,506.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,80.0,Loan originated
1,1425000.0,42,1905000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,255000.0,20%-<30%,1065000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,23.409,Loan originated
1,665000.0,39,825000.0,191.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,49,505000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,49,865000.0,197.0,1,Not Hispanic or Latino,Asian,Female,65-74,89.13,Loan originated
1,485000.0,39,695000.0,198.0,1,Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,285000.0,49,305000.0,66.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,45,345000.0,96.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,435000.0,40,515000.0,139.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,595000.0,50%-60%,745000.0,212.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,475000.0,48,675000.0,89.0,1,Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,405000.0,41,725000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,55.172,Loan originated
1,765000.0,30%-<36%,955000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,48,755000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.948,Loan originated
1,285000.0,30%-<36%,425000.0,99.0,1,Hispanic or Latino,White,Male,45-54,67.059,Loan originated
1,915000.0,38,1835000.0,339.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,725000.0,30%-<36%,905000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,605000.0,44,815000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,305000.0,50%-60%,475000.0,65.0,1,Hispanic or Latino,White,Female,35-44,63.83,Application denied
1,665000.0,20%-<30%,955000.0,243.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,485000.0,49,515000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,515000.0,45,1205000.0,248.0,1,Not Hispanic or Latino,White,Female,55-64,42.5,Loan originated
1,605000.0,43,715000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,85.035,Loan originated
1,355000.0,46,395000.0,102.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,30%-<36%,1005000.0,312.0,1,Hispanic or Latino,White,Male,45-54,76.65,Loan originated
1,645000.0,<20%,765000.0,0.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,405000.0,48,555000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.804,Loan originated
1,355000.0,30%-<36%,445000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,46,495000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,42,435000.0,97.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,645000.0,43,805000.0,172.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.41,Loan originated
1,615000.0,41,875000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,985000.0,30%-<36%,1625000.0,280.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.617,Loan originated
1,355000.0,49,415000.0,81.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,975000.0,46,1395000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,285000.0,44,295000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,805.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,49,525000.0,84.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,100.0,Loan originated
1,695000.0,49,935000.0,181.0,1,Not Hispanic or Latino,White,Male,<25,74.334,Loan originated
1,665000.0,48,775000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,86.0,Loan originated
1,725000.0,45,915000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,2485000.0,273.0,1,Not Hispanic or Latino,White,Male,25-34,30.242,Loan originated
1,325000.0,39,405000.0,78.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,43,805000.0,155.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,79.529,Loan originated
1,365000.0,49,745000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,49.324,Loan originated
1,385000.0,47,595000.0,224.0,1,Not Hispanic or Latino,Asian,Male,<25,65.546,Loan originated
1,285000.0,30%-<36%,305000.0,112.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,345000.0,47,355000.0,73.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,44,335000.0,98.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,265000.0,45,515000.0,70.0,1,Hispanic or Latino,White,Female,<25,100.676,Loan originated
1,875000.0,39,1175000.0,249.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,665000.0,30%-<36%,835000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,45,1005000.0,347.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.0,Loan originated
1,615000.0,49,635000.0,148.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,905000.0,45,1205000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,36,1035000.0,93.0,1,Hispanic or Latino,Asian,Female,45-54,31.07,Loan originated
1,825000.0,44,1025000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,123.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,44,765000.0,167.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,95000.0,37,315000.0,29.0,1,Hispanic or Latino,White,Female,65-74,31.29,Loan originated
1,185000.0,48,235000.0,47.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,<20%,855000.0,1401.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,315000.0,42,615000.0,226.0,1,Not Hispanic or Latino,White,Male,55-64,51.535,Loan originated
1,295000.0,20%-<30%,355000.0,108.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,275000.0,45,335000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,265000.0,36,575000.0,87.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.4,Loan originated
1,765000.0,41,955000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,48,505000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,98.4,Loan originated
1,545000.0,48,605000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,48,455000.0,94.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Application denied
1,565000.0,47,875000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,965000.0,41,1205000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1055000.0,30%-<36%,1505000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,455000.0,47,565000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,49,535000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,685000.0,48,1185000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.051,Loan originated
1,385000.0,48,415000.0,103.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,675000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,565000.0,44,965000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.333,Loan originated
1,495000.0,30%-<36%,955000.0,648.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,165000.0,40,205000.0,52.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,41,975000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,195000.0,30%-<36%,865000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,22.093,Loan originated
1,545000.0,42,575000.0,158.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,725000.0,30%-<36%,765000.0,221.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,375000.0,36,425000.0,197.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,685000.0,39,805000.0,190.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,625000.0,48,655000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,85000.0,36,405000.0,42.0,1,Not Hispanic or Latino,White,Female,65-74,20.0,Loan originated
1,525000.0,40,585000.0,201.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,765000.0,30%-<36%,845000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,20%-<30%,995000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.39,Application denied
1,575000.0,46,605000.0,325.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,445000.0,42,555000.0,97.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,30%-<36%,745000.0,410.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Application denied
1,235000.0,20%-<30%,385000.0,153.0,1,Hispanic or Latino,White,Female,35-44,61.347,Loan originated
1,555000.0,44,735000.0,184.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,415000.0,41,565000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,73.214,Loan originated
1,415000.0,30%-<36%,655000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.0,Loan originated
1,335000.0,48,345000.0,90.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,375000.0,<20%,495000.0,233.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,765000.0,20%-<30%,1045000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.707,Loan originated
1,975000.0,47,1215000.0,208.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,<20%,905000.0,609.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,<20%,1155000.0,500.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,465000.0,20%-<30%,805000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.75,Loan originated
1,335000.0,30%-<36%,355000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
