loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,625000.0,44,865000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.093,Loan originated
1,185000.0,20%-<30%,275000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,67.742,Loan originated
1,565000.0,49,765000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,73.684,Loan originated
1,715000.0,20%-<30%,945000.0,272.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,505000.0,44,545000.0,113.0,1,Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,825000.0,47,915000.0,164.0,1,Hispanic or Latino,White,Male,35-44,93.98,Loan originated
1,685000.0,43,865000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,47,835000.0,98.0,1,Hispanic or Latino,White,Female,35-44,42.169,Loan originated
1,685000.0,49,1185000.0,250.0,1,Not Hispanic or Latino,White,Female,65-74,57.64,Loan originated
1,525000.0,44,555000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,145000.0,39,515000.0,75.0,1,Hispanic or Latino,White,Male,35-44,27.158,Loan originated
1,415000.0,39,615000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,67.213,Loan originated
1,725000.0,39,745000.0,197.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,375000.0,30%-<36%,465000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,46,1775000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,51.0,Loan originated
1,615000.0,30%-<36%,655000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,625000.0,49,675000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,92.593,Loan originated
1,495000.0,47,675000.0,117.0,1,Hispanic or Latino,White,Female,35-44,73.412,Loan originated
1,765000.0,44,1225000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.79,Loan originated
1,715000.0,30%-<36%,1025000.0,350.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,345000.0,44,435000.0,120.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,45,615000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,41,635000.0,184.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.77,Loan originated
1,605000.0,30%-<36%,765000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,30%-<36%,665000.0,176.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,445000.0,49,455000.0,85.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,445000.0,39,645000.0,203.0,1,Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,575000.0,49,605000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,44,615000.0,214.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,85.0,Loan originated
1,335000.0,46,375000.0,108.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,46,775000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,445000.0,46,505000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,87.795,Loan originated
1,355000.0,>60%,445000.0,39.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,525000.0,30%-<36%,655000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,775000.0,38,775000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,315000.0,30%-<36%,335000.0,120.0,1,Hispanic or Latino,White,Female,35-44,94.776,Loan originated
1,595000.0,<20%,795000.0,433.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,375000.0,20%-<30%,625000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,565000.0,49,815000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,69.14,Loan originated
1,765000.0,44,955000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,30%-<36%,745000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.471,Loan originated
1,425000.0,45,455000.0,99.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,>60%,635000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,63.492,Application denied
1,255000.0,48,615000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,40.65,Loan originated
1,945000.0,20%-<30%,1175000.0,506.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,635000.0,39,665000.0,187.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,30%-<36%,635000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.0,Loan originated
1,455000.0,44,475000.0,124.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,505000.0,30%-<36%,805000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.393,Loan originated
1,205000.0,48,715000.0,69.0,1,Not Hispanic or Latino,Asian,Female,45-54,29.0,Loan originated
1,235000.0,49,535000.0,61.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,44.393,Loan originated
1,525000.0,>60%,555000.0,127.0,1,Hispanic or Latino,White,Female,25-34,93.81,Loan originated
1,485000.0,49,545000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,105000.0,49,145000.0,63.0,1,Hispanic or Latino,Black or African American,Female,25-34,68.0,Loan originated
1,355000.0,38,365000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,495000.0,44,555000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,595000.0,49,665000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.85,Loan originated
1,455000.0,20%-<30%,705000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.92,Loan originated
1,575000.0,42,815000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,515000.0,42,545000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,47,415000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.0,Loan originated
1,315000.0,48,365000.0,65.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,725000.0,47,805000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,425000.0,49,1275000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,33.333,Loan originated
1,525000.0,<20%,665000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,515000.0,177.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,94.995,Loan originated
1,415000.0,36,475000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,86.065,Loan originated
1,375000.0,49,385000.0,110.0,1,Hispanic or Latino,White,Male,25-34,96.977,Loan originated
1,955000.0,44,1065000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,43,855000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1115000.0,30%-<36%,1515000.0,405.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.51,Application denied
1,465000.0,45,585000.0,102.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,47,935000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,385000.0,30%-<36%,485000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,45,515000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,885000.0,49,1265000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,385000.0,40,635000.0,122.0,1,Not Hispanic or Latino,White,Male,55-64,60.63,Loan originated
1,905000.0,44,1005000.0,257.0,1,Not Hispanic or Latino,White,Male,25-34,89.871,Loan originated
1,345000.0,44,395000.0,70.0,1,Hispanic or Latino,White,Female,35-44,87.179,Loan originated
1,445000.0,47,465000.0,95.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Application denied
1,255000.0,30%-<36%,805000.0,12.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.25,Loan originated
1,585000.0,30%-<36%,655000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,765000.0,48,1495000.0,259.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.12,Loan originated
1,155000.0,37,275000.0,75.0,1,Hispanic or Latino,White,Female,45-54,55.55,Loan originated
1,485000.0,30%-<36%,615000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,47,485000.0,99.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1085000.0,42,1375000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.95,Loan originated
1,1005000.0,50%-60%,1255000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,305000.0,48,605000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,305000.0,45,315000.0,75.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,405000.0,37,775000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,51.613,Loan originated
1,985000.0,20%-<30%,1225000.0,436.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,825000.0,47,865000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,815000.0,46,855000.0,208.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,255000.0,30%-<36%,265000.0,79.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,685000.0,<20%,855000.0,457.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,515000.0,44,545000.0,105.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,345000.0,49,365000.0,69.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,335000.0,47,475000.0,74.0,1,Hispanic or Latino,White,Female,25-34,88.47,Application denied
1,355000.0,46,515000.0,43.0,1,Not Hispanic or Latino,White,Female,35-44,94.829,Loan originated
1,275000.0,48,795000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,34.81,Loan originated
1,695000.0,47,875000.0,216.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.996,Loan originated
1,645000.0,50%-60%,725000.0,86.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,525000.0,30%-<36%,515000.0,250.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,101.75,Loan originated
1,505000.0,40,565000.0,183.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,255000.0,49,275000.0,48.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,49,845000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,545000.0,<20%,685000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,39,955000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,655000.0,38,825000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,46,565000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,41,425000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,41,1215000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.65,Loan originated
1,535000.0,38,735000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,72.789,Loan originated
1,145000.0,<20%,185000.0,111.0,1,Hispanic or Latino,White,Male,25-34,79.67,Loan originated
1,395000.0,30%-<36%,495000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,37,655000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,53.846,Loan originated
1,255000.0,48,395000.0,69.0,1,Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,365000.0,36,865000.0,177.0,1,Not Hispanic or Latino,White,Female,45-54,41.86,Loan originated
1,305000.0,20%-<30%,635000.0,158.0,1,Not Hispanic or Latino,White,Male,55-64,52.38,Loan originated
1,595000.0,49,675000.0,157.0,1,Hispanic or Latino,White,Female,45-54,88.06,Loan originated
1,255000.0,30%-<36%,325000.0,107.0,1,Hispanic or Latino,White,Male,45-54,80.49,Application denied
1,985000.0,42,1345000.0,374.0,1,Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,255000.0,37,425000.0,83.0,1,Not Hispanic or Latino,White,Male,65-74,58.824,Loan originated
1,195000.0,20%-<30%,205000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,48,935000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.86,Loan originated
1,465000.0,42,515000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,835000.0,47,1435000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.29,Loan originated
1,495000.0,49,755000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.33,Loan originated
1,605000.0,45,645000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,49,875000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.371,Loan originated
1,375000.0,40,465000.0,121.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,635000.0,40,795000.0,168.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,575000.0,30%-<36%,725000.0,176.0,1,Not Hispanic or Latino,Asian,Male,<25,79.261,Loan originated
1,415000.0,20%-<30%,735000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.463,Loan originated
1,375000.0,48,395000.0,83.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,485000.0,30%-<36%,615000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,49,445000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,43,875000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,37.143,Loan originated
1,465000.0,44,495000.0,223.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,30%-<36%,565000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,735000.0,43,775000.0,208.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,765000.0,38,855000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,495000.0,37,625000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,935000.0,30%-<36%,1225000.0,334.0,1,Not Hispanic or Latino,White,Male,55-64,77.0,Loan originated
1,265000.0,20%-<30%,275000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,505000.0,48,555000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,44,1005000.0,416.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,465000.0,41,625000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,185000.0,47,395000.0,52.0,1,Hispanic or Latino,White,Female,65-74,47.436,Loan originated
1,565000.0,50%-60%,805000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,1145000.0,20%-<30%,1525000.0,544.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,325000.0,49,435000.0,119.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,38,635000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,475000.0,49,875000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,54.639,Loan originated
1,905000.0,30%-<36%,945000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,41,375000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,625000.0,30%-<36%,895000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,385000.0,42,405000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,185000.0,30%-<36%,715000.0,231.0,1,Not Hispanic or Latino,Asian,Male,<25,25.87,Loan originated
1,465000.0,43,495000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,295000.0,49,395000.0,116.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,845000.0,46,1205000.0,229.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1145000.0,>60%,1355000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.172,Application denied
1,455000.0,41,605000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,345000.0,30%-<36%,595000.0,87.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.983,Loan originated
1,175000.0,30%-<36%,195000.0,59.0,1,Hispanic or Latino,White,Male,35-44,89.722,Loan originated
1,125000.0,47,425000.0,120.0,1,Hispanic or Latino,White,Male,45-54,30.07,Loan originated
1,545000.0,49,715000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,76.826,Application denied
1,515000.0,20%-<30%,685000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.607,Loan originated
1,345000.0,48,455000.0,95.0,1,Hispanic or Latino,White,Female,25-34,75.556,Loan originated
1,1065000.0,30%-<36%,1415000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,74.97,Loan originated
1,545000.0,42,575000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,285000.0,46,355000.0,57.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,49,525000.0,148.0,1,Not Hispanic or Latino,Asian,Female,55-64,81.818,Loan originated
1,285000.0,47,355000.0,90.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,30%-<36%,425000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,795000.0,47,845000.0,162.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,195000.0,30%-<36%,215000.0,64.0,1,Hispanic or Latino,White,Male,25-34,86.808,Loan originated
1,895000.0,49,1195000.0,414.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,455000.0,30%-<36%,475000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,315000.0,30%-<36%,375000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,345000.0,30%-<36%,425000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,30%-<36%,425000.0,140.0,1,Hispanic or Latino,White,Female,45-54,88.68,Loan originated
1,385000.0,20%-<30%,405000.0,185.0,1,Hispanic or Latino,White,Male,55-64,99.999,Application denied
1,505000.0,39,995000.0,215.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,50.251,Loan originated
1,535000.0,50%-60%,675000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.995,Application denied
1,785000.0,39,1055000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,495000.0,20%-<30%,1095000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,44.96,Loan originated
1,725000.0,30%-<36%,835000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,87.5,Loan originated
1,675000.0,30%-<36%,795000.0,214.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,215000.0,30%-<36%,225000.0,98.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,375000.0,47,465000.0,75.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,47,845000.0,211.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,325000.0,30%-<36%,405000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,45,375000.0,95.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,635000.0,50%-60%,685000.0,146.0,1,Hispanic or Latino,White,Male,35-44,97.5,Loan originated
1,635000.0,48,795000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,98.99,Application denied
1,485000.0,45,605000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,44,665000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,45.11,Loan originated
1,385000.0,40,785000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,49.045,Loan originated
1,455000.0,39,515000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.675,Loan originated
1,275000.0,46,285000.0,63.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,775000.0,<20%,1565000.0,627.0,1,Hispanic or Latino,White,Male,35-44,49.68,Loan originated
1,575000.0,37,675000.0,188.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,555000.0,<20%,625000.0,723.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,41,685000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,42,455000.0,131.0,1,Hispanic or Latino,White,Female,25-34,91.09,Loan originated
1,405000.0,36,505000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,895000.0,46,1125000.0,255.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1085000.0,30%-<36%,1455000.0,476.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,30%-<36%,775000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,45.249,Loan originated
1,745000.0,41,1245000.0,422.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,60.0,Loan originated
1,395000.0,49,595000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,66.387,Loan originated
1,385000.0,45,405000.0,112.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,385000.0,41,545000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,645000.0,30%-<36%,805000.0,391.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,44,645000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,60.0,Application denied
1,625000.0,47,785000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,595000.0,20%-<30%,745000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,39,695000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,205000.0,<20%,415000.0,477.0,1,Not Hispanic or Latino,White,Female,55-64,47.962,Loan originated
1,485000.0,30%-<36%,545000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1025000.0,40,1285000.0,276.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1055000.0,37,1555000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.742,Loan originated
1,565000.0,49,765000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,73.74,Loan originated
1,565000.0,49,715000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.562,Loan originated
1,945000.0,49,995000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,30%-<36%,485000.0,108.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,615000.0,43,655000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,44,635000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,46,505000.0,94.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,20%-<30%,295000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,595000.0,44,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,20%-<30%,2725000.0,730.0,1,Not Hispanic or Latino,White,Female,45-54,28.147,Loan originated
1,505000.0,46,675000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,515000.0,42,545000.0,230.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,175000.0,42,195000.0,54.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,555000.0,45,575000.0,240.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,695000.0,49,765000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,92.0,Loan originated
1,1155000.0,39,1655000.0,507.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,375000.0,20%-<30%,675000.0,158.0,1,Hispanic or Latino,White,Male,25-34,55.62,Loan originated
1,365000.0,49,515000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,245000.0,49,255000.0,54.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,675000.0,45,745000.0,152.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,43,755000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,635000.0,49,795000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,30%-<36%,885000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,30%-<36%,575000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,105000.0,30%-<36%,635000.0,60.0,1,Hispanic or Latino,White,Female,55-64,15.75,Loan originated
1,455000.0,30%-<36%,955000.0,150.0,1,Hispanic or Latino,White,Male,45-54,47.368,Loan originated
1,1145000.0,44,1655000.0,323.0,1,Not Hispanic or Latino,White,Male,25-34,69.686,Loan originated
1,2005000.0,47,2715000.0,471.0,1,Not Hispanic or Latino,White,Female,45-54,74.0,Application denied
1,485000.0,48,515000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,475000.0,46,495000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,96.99,Loan originated
1,485000.0,47,775000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,63.0,Loan originated
1,235000.0,20%-<30%,385000.0,153.0,1,Hispanic or Latino,White,Female,35-44,61.347,Loan originated
1,455000.0,49,625000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,91.6,Application denied
1,245000.0,30%-<36%,845000.0,90.0,1,Not Hispanic or Latino,White,Female,65-74,28.57,Loan originated
1,605000.0,30%-<36%,665000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,965000.0,48,1075000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
