loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,155000.0,20%-<30%,315000.0,82.0,1,Not Hispanic or Latino,White,Male,45-54,48.169,Loan originated
1,465000.0,41,545000.0,200.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,525000.0,48,665000.0,145.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,265000.0,36,395000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,65.823,Loan originated
1,655000.0,41,685000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,475000.0,49,525000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,865000.0,40,1085000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,985000.0,288.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.98,Loan originated
1,535000.0,47,625000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,355000.0,37,1005000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.0,Loan originated
1,635000.0,49,1155000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.451,Loan originated
1,305000.0,49,325000.0,64.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,49,295000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,405000.0,47,505000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,49,335000.0,53.0,1,Hispanic or Latino,White,Female,25-34,75.909,Loan originated
1,265000.0,47,365000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,100.904,Loan originated
1,305000.0,45,315000.0,77.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,975000.0,20%-<30%,1625000.0,311.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,685000.0,49,725000.0,132.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,665000.0,30%-<36%,835000.0,291.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,46,445000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.13,Loan originated
1,675000.0,49,1155000.0,232.0,1,Not Hispanic or Latino,White,Female,55-64,58.26,Application denied
1,245000.0,39,395000.0,94.0,1,Not Hispanic or Latino,Asian,Male,<25,62.026,Loan originated
1,885000.0,38,1105000.0,331.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,605000.0,49,635000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,955000.0,44,1015000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,85000.0,49,515000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,16.019,Loan originated
1,715000.0,<20%,795000.0,1730.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,475000.0,48,505000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,55000.0,41,95000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,66.38,Loan originated
1,245000.0,20%-<30%,305000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,49,435000.0,90.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,845000.0,47,1125000.0,218.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,735000.0,49,975000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,515000.0,30%-<36%,545000.0,198.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,765000.0,48,875000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,87.4,Loan originated
1,645000.0,42,805000.0,238.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.996,Loan originated
1,255000.0,47,905000.0,74.0,1,Not Hispanic or Latino,White,Female,65-74,27.73,Loan originated
1,165000.0,38,535000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.189,Loan originated
1,455000.0,38,795000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.962,Loan originated
1,1015000.0,49,1095000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,93.119,Loan originated
1,345000.0,30%-<36%,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,435000.0,30%-<36%,545000.0,185.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,475000.0,48,595000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,42,735000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,78.78,Loan originated
1,695000.0,30%-<36%,995000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,69.69,Loan originated
1,345000.0,37,435000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,20%-<30%,1005000.0,306.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,45,455000.0,104.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,925000.0,20%-<30%,1235000.0,567.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,505000.0,30%-<36%,625000.0,447.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,47,675000.0,109.0,1,Not Hispanic or Latino,White,Female,<25,78.0,Application denied
1,405000.0,49,805000.0,117.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,50.513,Loan originated
1,705000.0,38,1305000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,54.0,Loan originated
1,805000.0,38,1555000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.62,Loan originated
1,565000.0,43,635000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,30%-<36%,285000.0,140.0,1,Hispanic or Latino,White,Male,35-44,82.27,Loan originated
1,495000.0,39,615000.0,149.0,1,Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,405000.0,48,415000.0,111.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,305000.0,30%-<36%,345000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,625000.0,42,695000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,545000.0,30%-<36%,685000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,30%-<36%,1255000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,52.0,Loan originated
1,495000.0,39,695000.0,288.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.223,Loan originated
1,365000.0,20%-<30%,385000.0,252.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,575000.0,48,725000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,30%-<36%,635000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,485000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,265000.0,<20%,335000.0,386.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,965000.0,44,1285000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,295000.0,41,305000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,325000.0,45,385000.0,71.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,295000.0,20%-<30%,315000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,37,315000.0,80.0,1,Hispanic or Latino,White,Male,25-34,93.65,Loan originated
1,505000.0,46,725000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,655000.0,49,695000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,20%-<30%,1385000.0,371.0,1,Not Hispanic or Latino,White,Female,35-44,53.204,Loan originated
1,395000.0,49,485000.0,93.0,1,Hispanic or Latino,White,Male,25-34,79.96,Loan originated
1,545000.0,30%-<36%,845000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.286,Loan originated
1,245000.0,20%-<30%,305000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.6,Application denied
1,1055000.0,44,2285000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.053,Loan originated
1,695000.0,48,875000.0,175.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,445000.0,48,555000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,175000.0,44,265000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,66.04,Loan originated
1,565000.0,39,705000.0,499.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,665000.0,41,695000.0,152.0,1,Hispanic or Latino,White,Male,45-54,94.999,Loan originated
1,1035000.0,38,2655000.0,600.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.868,Loan originated
1,825000.0,48,1035000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,38,735000.0,170.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,475000.0,47,505000.0,109.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,48,385000.0,73.0,1,Not Hispanic or Latino,White,Female,55-64,93.838,Loan originated
1,455000.0,42,795000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,56.32,Loan originated
1,765000.0,44,805000.0,264.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,20%-<30%,1025000.0,269.0,1,Hispanic or Latino,White,Female,35-44,43.902,Loan originated
1,745000.0,47,835000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,515000.0,30%-<36%,545000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,775000.0,47,815000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,275000.0,30%-<36%,445000.0,81.0,1,Hispanic or Latino,White,Male,25-34,62.7,Loan originated
1,75000.0,47,95000.0,66.0,1,Not Hispanic or Latino,White,Male,>74,79.38,Loan originated
1,235000.0,<20%,255000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,30%-<36%,525000.0,133.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,44,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.259,Loan originated
1,705000.0,30%-<36%,1105000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.42,Loan originated
1,375000.0,49,465000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,47,1265000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.289,Loan originated
1,825000.0,38,1025000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,30%-<36%,475000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,74.989,Application denied
1,995000.0,46,1245000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,665000.0,42,745000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,395000.0,39,445000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1105000.0,38,1305000.0,356.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,49,1205000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.167,Loan originated
1,795000.0,43,835000.0,184.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,39,815000.0,184.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,20%-<30%,295000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,365000.0,20%-<30%,665000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.887,Loan originated
1,765000.0,49,1125000.0,160.0,1,Hispanic or Latino,White,Male,55-64,68.138,Loan originated
1,325000.0,39,335000.0,105.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,100.0,Loan originated
1,635000.0,39,745000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,375000.0,30%-<36%,465000.0,121.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,405000.0,39,795000.0,162.0,1,Not Hispanic or Latino,Asian,Male,65-74,50.422,Loan originated
1,835000.0,44,985000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,315000.0,40,395000.0,103.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,30%-<36%,435000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,34.247,Loan originated
1,845000.0,50%-60%,995000.0,147.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,625000.0,30%-<36%,785000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,47,465000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,1145000.0,47,1455000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,79.172,Loan originated
1,855000.0,46,905000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,42,425000.0,95.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,565000.0,41,705000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,36,495000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,40,1015000.0,236.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,955000.0,36,1195000.0,294.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,41,575000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,225000.0,20%-<30%,715000.0,970.0,1,Not Hispanic or Latino,White,Male,55-64,31.69,Loan originated
1,425000.0,20%-<30%,535000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,49,645000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,175000.0,43,425000.0,60.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.176,Loan originated
1,395000.0,44,415000.0,165.0,1,Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,765000.0,44,835000.0,170.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,145000.0,20%-<30%,225000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,145000.0,30%-<36%,155000.0,48.0,1,Hispanic or Latino,White,Male,25-34,96.993,Loan originated
1,405000.0,30%-<36%,705000.0,252.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.738,Loan originated
1,275000.0,30%-<36%,475000.0,123.0,1,Hispanic or Latino,White,Female,45-54,59.0,Loan originated
1,985000.0,43,1225000.0,317.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,45,555000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,435000.0,30%-<36%,545000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,125000.0,30%-<36%,155000.0,163.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,725000.0,49,905000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,965000.0,30%-<36%,1205000.0,353.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,80.0,Loan originated
1,355000.0,49,445000.0,75.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,41,2505000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,39.93,Loan originated
1,645000.0,20%-<30%,995000.0,350.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,405000.0,30%-<36%,705000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,57.5,Loan originated
1,525000.0,44,585000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,335000.0,44,475000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,71.49,Loan originated
1,305000.0,46,315000.0,64.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,425000.0,49,495000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,86.56,Loan originated
1,425000.0,39,435000.0,126.0,1,Hispanic or Latino,White,Male,25-34,96.989,Loan originated
1,325000.0,47,515000.0,89.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,565000.0,39,625000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,44,495000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,495000.0,20%-<30%,555000.0,317.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,305000.0,30%-<36%,355000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,84.84,Loan originated
1,685000.0,20%-<30%,765000.0,336.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,88.89,Application denied
1,555000.0,20%-<30%,695000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,465000.0,42,555000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,685000.0,40,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,495000.0,37,665000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,735000.0,44,775000.0,168.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,125000.0,39,305000.0,83.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.351,Loan originated
1,1145000.0,43,1665000.0,270.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,70.0,Loan originated
1,275000.0,47,535000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,51.0,Loan originated
1,815000.0,44,855000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,44,455000.0,169.0,1,Hispanic or Latino,White,Female,25-34,88.889,Loan originated
1,315000.0,45,425000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,475000.0,43,495000.0,136.0,1,Not Hispanic or Latino,Asian,Female,55-64,102.91,Loan originated
1,445000.0,30%-<36%,645000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,68.992,Loan originated
1,555000.0,48,695000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1115000.0,48,1715000.0,256.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,85000.0,45,125000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,67.2,Application denied
1,685000.0,30%-<36%,915000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,295000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,54.535,Loan originated
1,545000.0,41,575000.0,129.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,725000.0,39,765000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,47,785000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,495000.0,43,625000.0,167.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,405000.0,30%-<36%,445000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,405000.0,39,625000.0,196.0,1,Not Hispanic or Latino,White,Female,65-74,64.8,Loan originated
1,705000.0,50%-60%,755000.0,122.0,1,Hispanic or Latino,White,Male,35-44,93.377,Loan originated
1,355000.0,42,955000.0,101.0,1,Not Hispanic or Latino,White,Male,55-64,36.649,Loan originated
1,205000.0,49,215000.0,67.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,465000.0,30%-<36%,715000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,66.0,Loan originated
1,775000.0,<20%,2055000.0,0.0,1,Not Hispanic or Latino,White,Male,55-64,37.56,Application denied
1,815000.0,46,1025000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,42,1205000.0,311.0,1,Not Hispanic or Latino,Asian,Female,>74,58.02,Loan originated
1,75000.0,43,145000.0,65.0,1,Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,555000.0,36,905000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,61.453,Loan originated
1,755000.0,46,955000.0,189.0,1,Hispanic or Latino,White,Male,55-64,79.058,Loan originated
1,695000.0,49,775000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,365000.0,47,405000.0,78.0,1,Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,335000.0,43,525000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,64.381,Loan originated
1,395000.0,20%-<30%,415000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,1145000.0,41,1215000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,94.894,Loan originated
1,975000.0,46,1305000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,265000.0,42,315000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,265000.0,47,375000.0,52.0,1,Hispanic or Latino,White,Female,35-44,94.434,Loan originated
1,545000.0,20%-<30%,1245000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,43.548,Loan originated
1,325000.0,47,605000.0,96.0,1,Hispanic or Latino,White,Male,55-64,53.048,Loan originated
1,1105000.0,20%-<30%,2335000.0,509.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.049,Loan originated
1,485000.0,40,605000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,79.992,Loan originated
1,385000.0,20%-<30%,885000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.0,Loan originated
1,1105000.0,20%-<30%,1625000.0,514.0,1,Not Hispanic or Latino,Asian,Female,45-54,67.485,Loan originated
1,475000.0,49,545000.0,115.0,1,Hispanic or Latino,White,Male,35-44,102.988,Loan originated
1,355000.0,40,655000.0,110.0,1,Hispanic or Latino,White,Male,55-64,53.846,Loan originated
1,655000.0,43,685000.0,165.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,175000.0,47,215000.0,112.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,40,1375000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,23.358,Loan originated
1,505000.0,<20%,1295000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.76,Loan originated
1,505000.0,38,785000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,64.103,Loan originated
1,245000.0,40,355000.0,70.0,1,Not Hispanic or Latino,White,Male,65-74,69.718,Loan originated
1,385000.0,44,1135000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,33.795,Loan originated
1,325000.0,41,365000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,395000.0,49,465000.0,79.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,565000.0,49,765000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,73.684,Loan originated
1,565000.0,38,665000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,265000.0,44,585000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,44.694,Loan originated
1,505000.0,49,765000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,66.0,Loan originated
1,405000.0,45,515000.0,192.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,20%-<30%,925000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.51,Loan originated
1,305000.0,38,565000.0,111.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.305,Loan originated
1,765000.0,42,955000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,715000.0,46,885000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,48,1355000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,36,435000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,41,1525000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,17.763,Loan originated
1,205000.0,45,1165000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.186,Loan originated
1,455000.0,37,755000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,665000.0,49,735000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,385000.0,48,475000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,865000.0,46,975000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.921,Loan originated
1,645000.0,45,805000.0,160.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,445000.0,41,475000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,41,1435000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.747,Loan originated
1,255000.0,44,505000.0,73.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.495,Loan originated
1,625000.0,30%-<36%,785000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,49,895000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,78.0,Loan originated
1,455000.0,45,465000.0,109.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,605000.0,42,925000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,455000.0,36,855000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.941,Loan originated
1,465000.0,49,1305000.0,115.0,1,Hispanic or Latino,White,Male,35-44,35.69,Loan originated
1,705000.0,48,765000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.49,Loan originated
1,375000.0,38,385000.0,94.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,195000.0,39,695000.0,88.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.058,Loan originated
1,745000.0,45,775000.0,231.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,435000.0,44,495000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,87.755,Loan originated
1,325000.0,49,415000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,42,375000.0,71.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,49,435000.0,128.0,1,Hispanic or Latino,White,Female,65-74,63.953,Loan originated
1,315000.0,40,735000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,42.005,Loan originated
1,285000.0,50%-60%,365000.0,62.0,1,Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,925000.0,30%-<36%,1155000.0,245.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
