loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,1095000.0,42,1375000.0,235.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,275000.0,30%-<36%,425000.0,482.0,1,Not Hispanic or Latino,White,Male,55-64,64.706,Loan originated
1,685000.0,49,855000.0,148.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,625000.0,30%-<36%,695000.0,177.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,155000.0,48,235000.0,168.0,1,Not Hispanic or Latino,White,Male,<25,65.0,Loan originated
1,515000.0,39,535000.0,168.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1005000.0,48,1185000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,725000.0,43,905000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,47,755000.0,152.0,1,Not Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,1145000.0,49,1425000.0,244.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,41,705000.0,202.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,49,605000.0,117.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,175000.0,44,575000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,30.435,Loan originated
1,475000.0,44,535000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,555000.0,47,1155000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,47.83,Loan originated
1,705000.0,41,875000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,49,1065000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.189,Loan originated
1,165000.0,48,345000.0,47.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.826,Application denied
1,445000.0,40,555000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,48,675000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,<20%,855000.0,940.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,50%-60%,645000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,795000.0,41,1095000.0,328.0,1,Hispanic or Latino,Black or African American,Male,45-54,72.603,Loan originated
1,495000.0,41,535000.0,128.0,1,Hispanic or Latino,White,Female,35-44,92.453,Loan originated
1,425000.0,30%-<36%,445000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,295000.0,50%-60%,455000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,64.878,Application denied
1,765000.0,47,1025000.0,161.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,935000.0,>60%,2185000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,42.789,Application denied
1,465000.0,45,585000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,355000.0,<20%,445000.0,211.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,36,205000.0,65.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,455000.0,40,595000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.271,Loan originated
1,735000.0,45,755000.0,206.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,395000.0,47,1135000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,35.0,Loan originated
1,275000.0,20%-<30%,995000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.136,Loan originated
1,555000.0,49,625000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,225000.0,41,235000.0,56.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,565000.0,49,745000.0,154.0,1,Not Hispanic or Latino,White,Male,>74,75.7,Loan originated
1,585000.0,<20%,835000.0,326.0,1,Hispanic or Latino,White,Male,25-34,69.999,Loan originated
1,475000.0,46,675000.0,104.0,1,Not Hispanic or Latino,White,Male,>74,70.0,Loan originated
1,325000.0,36,445000.0,132.0,1,Hispanic or Latino,White,Male,25-34,73.86,Loan originated
1,745000.0,41,1185000.0,337.0,1,Not Hispanic or Latino,White,Female,35-44,62.994,Loan originated
1,485000.0,42,575000.0,138.0,1,Hispanic or Latino,White,Female,25-34,90.263,Loan originated
1,335000.0,37,445000.0,96.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,445000.0,45,465000.0,97.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,615000.0,43,775000.0,141.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,405000.0,40,875000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.0,Loan originated
1,575000.0,30%-<36%,635000.0,229.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,435000.0,38,835000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,51.807,Loan originated
1,375000.0,42,395000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,325000.0,39,575000.0,105.0,1,Not Hispanic or Latino,White,Male,65-74,56.14,Loan originated
1,185000.0,>60%,195000.0,42.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Application denied
1,565000.0,30%-<36%,705000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,38,915000.0,150.0,1,Not Hispanic or Latino,White,Male,65-74,34.066,Loan originated
1,335000.0,<20%,415000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,37,735000.0,181.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,36,715000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,685000.0,48,855000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,47,485000.0,265.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,475000.0,30%-<36%,505000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,775000.0,42,865000.0,176.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,49,855000.0,154.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,43,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.204,Loan originated
1,525000.0,36,705000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,445000.0,47,525000.0,124.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,665000.0,47,885000.0,224.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,505000.0,30%-<36%,855000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,59.255,Loan originated
1,455000.0,20%-<30%,775000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,58.32,Loan originated
1,565000.0,<20%,755000.0,363.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,75.0,Loan originated
1,645000.0,49,685000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,225000.0,49,285000.0,96.0,1,Hispanic or Latino,White,Male,45-54,77.59,Loan originated
1,395000.0,39,445000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,155000.0,41,515000.0,71.0,1,Not Hispanic or Latino,White,Male,45-54,29.126,Loan originated
1,675000.0,>60%,855000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,78.817,Loan originated
1,355000.0,49,675000.0,105.0,1,Hispanic or Latino,White,Female,45-54,53.437,Loan originated
1,665000.0,36,1025000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Application denied
1,555000.0,49,1485000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.0,Loan originated
1,585000.0,43,615000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,385000.0,49,585000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.54,Loan originated
1,545000.0,50%-60%,565000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,1075000.0,43,1135000.0,266.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,315000.0,38,395000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,37,385000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.74,Loan originated
1,475000.0,48,635000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,555000.0,45,1085000.0,147.0,1,Hispanic or Latino,White,Male,65-74,50.591,Loan originated
1,445000.0,44,555000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,43,695000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.731,Loan originated
1,485000.0,41,515000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,49,275000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,135000.0,43,325000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,102.841,Loan originated
1,765000.0,46,1105000.0,446.0,1,Not Hispanic or Latino,White,Male,45-54,69.682,Loan originated
1,685000.0,45,765000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,195000.0,30%-<36%,595000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,33.0,Loan originated
1,95000.0,40,95000.0,47.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,805000.0,39,1405000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,57.143,Loan originated
1,415000.0,49,515000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,47,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,345000.0,20%-<30%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,1145000.0,44,1435000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,865000.0,30%-<36%,1085000.0,259.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,41,1195000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,38,385000.0,98.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,385000.0,46,485000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,48,1005000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.5,Loan originated
1,545000.0,49,575000.0,228.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Loan originated
1,245000.0,48,535000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,46.226,Loan originated
1,305000.0,49,435000.0,70.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,405000.0,44,435000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,42,675000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,44.444,Loan originated
1,215000.0,39,585000.0,90.0,1,Hispanic or Latino,White,Female,25-34,36.535,Loan originated
1,995000.0,48,1425000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,495000.0,40,535000.0,132.0,1,Hispanic or Latino,White,Female,35-44,92.453,Application denied
1,325000.0,30%-<36%,405000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,47,525000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,42,1005000.0,292.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,525000.0,30%-<36%,695000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,905000.0,48,1805000.0,191.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,275000.0,20%-<30%,295000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,30%-<36%,395000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,465000.0,48,625000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,705000.0,45,1205000.0,159.0,1,Hispanic or Latino,White,Female,25-34,58.333,Loan originated
1,685000.0,38,1015000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,69.0,Loan originated
1,435000.0,49,455000.0,85.0,1,Hispanic or Latino,White,Female,25-34,99.48,Loan originated
1,765000.0,46,965000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,79.84,Loan originated
1,605000.0,46,635000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.5,Loan originated
1,545000.0,47,575000.0,155.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,285000.0,41,485000.0,90.0,1,Hispanic or Latino,White,Female,35-44,58.333,Loan originated
1,215000.0,44,235000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,>74,92.58,Application denied
1,365000.0,42,785000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.19,Loan originated
1,555000.0,41,955000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.18,Loan originated
1,385000.0,41,485000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,625000.0,48,1255000.0,135.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,815000.0,30%-<36%,1165000.0,271.0,1,Hispanic or Latino,White,Male,35-44,69.957,Loan originated
1,625000.0,20%-<30%,825000.0,31.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,995000.0,<20%,1415000.0,590.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,225000.0,39,555000.0,57.0,1,Hispanic or Latino,White,Female,>74,40.541,Application denied
1,835000.0,45,875000.0,344.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,>60%,465000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,101.75,Application denied
1,385000.0,46,485000.0,82.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1105000.0,30%-<36%,1595000.0,324.0,1,Not Hispanic or Latino,White,Male,35-44,68.999,Loan originated
1,255000.0,38,325000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,39,655000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,995000.0,36,1105000.0,564.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,30%-<36%,755000.0,224.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,835000.0,44,1045000.0,222.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,65000.0,20%-<30%,95000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,65.15,Loan originated
1,155000.0,20%-<30%,885000.0,176.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.0,Loan originated
1,665000.0,42,705000.0,238.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,815000.0,30%-<36%,1015000.0,275.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,45000.0,43,65000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,72.26,Application denied
1,595000.0,48,785000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,335000.0,>60%,425000.0,95.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,635000.0,48,935000.0,228.0,1,Not Hispanic or Latino,White,Male,45-54,67.164,Loan originated
1,505000.0,40,625000.0,180.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,775000.0,20%-<30%,1555000.0,391.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,515000.0,40,685000.0,236.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,345000.0,20%-<30%,435000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,49,915000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.78,Loan originated
1,1045000.0,40,1185000.0,420.0,1,Not Hispanic or Latino,White,Male,45-54,88.47,Application denied
1,595000.0,44,615000.0,194.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,505000.0,30%-<36%,765000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.789,Loan originated
1,345000.0,38,355000.0,93.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,635000.0,48,665000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,20%-<30%,765000.0,344.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,755000.0,40,945000.0,215.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,86.433,Loan originated
1,515000.0,42,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,182.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,475000.0,47,595000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,40,745000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.96,Loan originated
1,475000.0,46,485000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,765000.0,36,975000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,255000.0,20%-<30%,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,34.483,Loan originated
1,505000.0,38,925000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.728,Loan originated
1,655000.0,30%-<36%,1075000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.337,Loan originated
1,655000.0,46,705000.0,149.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,595000.0,<20%,795000.0,433.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,305000.0,48,395000.0,72.0,1,Hispanic or Latino,White,Male,45-54,75.477,Loan originated
1,255000.0,45,285000.0,63.0,1,Hispanic or Latino,White,Male,35-44,89.913,Loan originated
1,375000.0,48,875000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,42.857,Loan originated
1,495000.0,44,805000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.347,Loan originated
1,335000.0,46,765000.0,72.0,1,Hispanic or Latino,White,Female,65-74,44.07,Loan originated
1,95000.0,20%-<30%,135000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,72.29,Loan originated
1,425000.0,47,535000.0,95.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,505000.0,30%-<36%,805000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.451,Loan originated
1,945000.0,20%-<30%,1305000.0,393.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,20%-<30%,385000.0,324.0,1,Hispanic or Latino,White,Female,25-34,89.9,Loan originated
1,515000.0,37,545000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,41,1095000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,69.747,Loan originated
1,565000.0,42,595000.0,251.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,20%-<30%,435000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,30%-<36%,995000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.69,Loan originated
1,475000.0,43,485000.0,117.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,255000.0,20%-<30%,315000.0,100.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,40,385000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,695000.0,47,1195000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,58.159,Loan originated
1,675000.0,50%-60%,975000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,225000.0,42,285000.0,56.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,37,825000.0,286.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,265000.0,30%-<36%,515000.0,95.0,1,Hispanic or Latino,White,Female,35-44,51.456,Loan originated
1,975000.0,41,1225000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,36,425000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,88.371,Loan originated
1,515000.0,49,695000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,1145000.0,48,1535000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,625000.0,30%-<36%,775000.0,248.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,46,715000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,345000.0,40,435000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,37,585000.0,146.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,765000.0,47,1105000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,69.68,Loan originated
1,315000.0,49,415000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,75.61,Loan originated
1,235000.0,43,335000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,475000.0,48,525000.0,107.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,47,525000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,65.71,Loan originated
1,535000.0,47,545000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,485000.0,<20%,605000.0,463.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,47,425000.0,97.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,755000.0,49,845000.0,450.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,1085000.0,20%-<30%,1355000.0,538.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,505000.0,49,595000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,535000.0,41,595000.0,137.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,415000.0,44,605000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,102.58,Loan originated
1,615000.0,47,825000.0,130.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,705000.0,48,765000.0,142.0,1,Hispanic or Latino,White,Male,25-34,92.76,Loan originated
1,765000.0,44,1055000.0,191.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.857,Loan originated
1,1145000.0,49,1905000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.016,Loan originated
1,455000.0,41,465000.0,120.0,1,Hispanic or Latino,White,Male,25-34,101.94,Loan originated
1,225000.0,30%-<36%,385000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.442,Loan originated
1,865000.0,44,1165000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.13,Loan originated
1,625000.0,30%-<36%,785000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,41,885000.0,201.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,565000.0,49,755000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,225000.0,49,375000.0,54.0,1,Not Hispanic or Latino,White,Female,>74,60.16,Loan originated
1,725000.0,30%-<36%,905000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,845000.0,43,1055000.0,204.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,415000.0,37,445000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,735000.0,<20%,915000.0,1985.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,46,295000.0,80.0,1,Hispanic or Latino,White,Female,25-34,101.963,Application denied
1,315000.0,20%-<30%,485000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,63.918,Loan originated
1,335000.0,41,475000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,445000.0,20%-<30%,465000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,37,605000.0,162.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,825000.0,20%-<30%,1025000.0,503.0,1,Hispanic or Latino,White,Male,45-54,94.634,Loan originated
1,285000.0,44,375000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,76.2,Loan originated
1,825000.0,39,925000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,155000.0,49,535000.0,43.0,1,Hispanic or Latino,White,Male,>74,28.972,Loan originated
1,405000.0,47,705000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.356,Loan originated
1,645000.0,45,805000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,37,475000.0,156.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,44,475000.0,113.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,655000.0,49,2005000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.5,Loan originated
1,1025000.0,38,1205000.0,405.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,1055000.0,39,1245000.0,365.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,595000.0,37,665000.0,208.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,265000.0,20%-<30%,335000.0,122.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,985000.0,43,1235000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,565000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.071,Loan originated
1,405000.0,48,485000.0,82.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,385000.0,42,395000.0,86.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,975000.0,41,1175000.0,20.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.91,Loan originated
1,395000.0,30%-<36%,515000.0,158.0,1,Not Hispanic or Latino,White,Female,25-34,75.728,Loan originated
1,235000.0,20%-<30%,255000.0,94.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,40,655000.0,79.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.802,Loan originated
1,345000.0,42,395000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.179,Loan originated
1,725000.0,41,1235000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.76,Loan originated
