loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,485000.0,>60%,605000.0,48.0,1,Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,1125000.0,42,2125000.0,400.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.83,Loan originated
1,225000.0,41,255000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,92.0,Loan originated
1,375000.0,36,505000.0,159.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,75.0,Loan originated
1,145000.0,39,545000.0,90.0,1,Not Hispanic or Latino,White,Female,>74,27.0,Loan originated
1,645000.0,49,805000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,49,3555000.0,262.0,1,Not Hispanic or Latino,White,Male,65-74,21.593,Loan originated
1,265000.0,47,795000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,32.911,Loan originated
1,525000.0,38,655000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,46,505000.0,143.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,76.0,Loan originated
1,515000.0,38,575000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.97,Loan originated
1,565000.0,47,785000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.79,Loan originated
1,505000.0,44,675000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,46,445000.0,164.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,555000.0,44,695000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,47,845000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,725000.0,39,905000.0,202.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,275000.0,49,575000.0,57.0,1,Hispanic or Latino,White,Female,45-54,49.035,Loan originated
1,385000.0,42,425000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,675000.0,45,905000.0,234.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,195000.0,45,315000.0,47.0,1,Hispanic or Latino,White,Male,45-54,61.29,Loan originated
1,455000.0,41,2005000.0,182.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.5,Loan originated
1,335000.0,40,415000.0,102.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,655000.0,36,685000.0,220.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,835000.0,47,1435000.0,270.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.29,Loan originated
1,375000.0,50%-60%,385000.0,81.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,805000.0,38,1495000.0,206.0,1,Not Hispanic or Latino,White,Female,55-64,53.691,Loan originated
1,1145000.0,45,1405000.0,369.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,625000.0,39,775000.0,146.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,745000.0,47,925000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,30%-<36%,1185000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.49,Loan originated
1,175000.0,37,215000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,83.124,Loan originated
1,245000.0,45,255000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,385000.0,39,475000.0,167.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,275000.0,20%-<30%,895000.0,150.0,1,Not Hispanic or Latino,Asian,Male,55-64,30.503,Loan originated
1,655000.0,30%-<36%,815000.0,263.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,455000.0,48,1155000.0,188.0,1,Not Hispanic or Latino,White,Male,>74,40.43,Loan originated
1,105000.0,36,165000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,65.0,Loan originated
1,305000.0,49,385000.0,100.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,48,815000.0,182.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,895000.0,40,1125000.0,305.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,42,825000.0,205.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,145000.0,40,555000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,25.455,Loan originated
1,605000.0,30%-<36%,685000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Loan originated
1,765000.0,>60%,895000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.62,Application denied
1,245000.0,46,585000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,41.379,Loan originated
1,745000.0,48,885000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,84.66,Application denied
1,835000.0,49,885000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.818,Loan originated
1,205000.0,20%-<30%,225000.0,105.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,585000.0,37,815000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,71.605,Loan originated
1,325000.0,44,465000.0,78.0,1,Not Hispanic or Latino,Asian,Female,65-74,69.803,Loan originated
1,155000.0,38,275000.0,53.0,1,Not Hispanic or Latino,White,Female,45-54,55.81,Application denied
1,925000.0,42,1155000.0,267.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,865000.0,40,1085000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,30%-<36%,435000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,1005000.0,44,1255000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,20%-<30%,1055000.0,279.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,535000.0,40,595000.0,179.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.83,Loan originated
1,365000.0,42,485000.0,138.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,345000.0,49,455000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,475000.0,48,765000.0,302.0,1,Not Hispanic or Latino,White,Male,45-54,62.23,Loan originated
1,395000.0,44,495000.0,109.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,535000.0,<20%,565000.0,313.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,685000.0,40,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,625000.0,48,775000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,20%-<30%,215000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,77.62,Loan originated
1,725000.0,20%-<30%,905000.0,314.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,425000.0,39,525000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,30%-<36%,685000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,56.204,Loan originated
1,365000.0,48,685000.0,105.0,1,Hispanic or Latino,White,Female,55-64,53.11,Loan originated
1,345000.0,20%-<30%,435000.0,149.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,39,1255000.0,147.0,1,Not Hispanic or Latino,White,Male,65-74,28.8,Loan originated
1,485000.0,49,1005000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,48.38,Loan originated
1,655000.0,39,935000.0,190.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,535000.0,42,605000.0,149.0,1,Hispanic or Latino,White,Male,35-44,88.99,Loan originated
1,825000.0,48,1105000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,41,485000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,255000.0,46,265000.0,116.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,615000.0,49,655000.0,255.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,365000.0,30%-<36%,1015000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,35.538,Loan originated
1,475000.0,45,485000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,415000.0,44,535000.0,173.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,565000.0,49,1005000.0,114.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.5,Loan originated
1,285000.0,47,515000.0,61.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,38,645000.0,194.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,805000.0,30%-<36%,1015000.0,234.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,275000.0,20%-<30%,345000.0,111.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,565000.0,>60%,625000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,305000.0,<20%,825000.0,0.0,1,Not Hispanic or Latino,White,Female,55-64,36.36,Loan originated
1,1045000.0,30%-<36%,1615000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,445000.0,49,465000.0,93.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,39,495000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,44,595000.0,81.0,1,Hispanic or Latino,White,Male,35-44,85.59,Loan originated
1,455000.0,30%-<36%,475000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,47,1025000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.784,Loan originated
1,225000.0,44,545000.0,366.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.36,Loan originated
1,545000.0,>60%,635000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,285000.0,41,345000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,495000.0,37,515000.0,124.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,235000.0,30%-<36%,255000.0,104.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,325000.0,30%-<36%,345000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,925000.0,<20%,1155000.0,674.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,675000.0,45,915000.0,248.0,1,Not Hispanic or Latino,White,Female,55-64,74.51,Loan originated
1,675000.0,40,725000.0,215.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,93.103,Loan originated
1,515000.0,42,645000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,40,555000.0,98.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,80.0,Loan originated
1,735000.0,36,935000.0,268.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,48,1215000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,71.0,Loan originated
1,355000.0,44,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.259,Loan originated
1,785000.0,44,875000.0,152.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,355000.0,30%-<36%,375000.0,116.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,975000.0,30%-<36%,1305000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,385000.0,47,405000.0,149.0,1,Hispanic or Latino,White,Male,45-54,97.85,Loan originated
1,405000.0,49,805000.0,87.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,475000.0,20%-<30%,775000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,61.039,Loan originated
1,225000.0,47,275000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,885000.0,20%-<30%,1035000.0,310.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,535000.0,49,1925000.0,250.0,1,Not Hispanic or Latino,White,Female,65-74,27.792,Loan originated
1,325000.0,47,365000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,615000.0,47,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.942,Loan originated
1,85000.0,50%-60%,85000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,<25,92.2,Application denied
1,375000.0,20%-<30%,575000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,64.987,Loan originated
1,335000.0,40,345000.0,91.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,495000.0,44,585000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.733,Loan originated
1,545000.0,38,675000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,47,455000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1005000.0,48,1405000.0,263.0,1,Hispanic or Latino,White,Male,45-54,71.429,Loan originated
1,705000.0,46,885000.0,318.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,455000.0,48,475000.0,145.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,15000.0,36,545000.0,129.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,695000.0,42,925000.0,461.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,685000.0,44,855000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,49,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,<25,94.461,Loan originated
1,595000.0,49,745000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,235000.0,49,245000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,97.0,Loan originated
1,1085000.0,46,1275000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,205000.0,30%-<36%,265000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,77.358,Loan originated
1,625000.0,30%-<36%,785000.0,259.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,40,805000.0,156.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,415000.0,47,435000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,38,245000.0,66.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,495000.0,48,615000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,705000.0,43,715000.0,172.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,395000.0,48,495000.0,80.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,48,1125000.0,282.0,1,Not Hispanic or Latino,White,Female,25-34,68.138,Loan originated
1,865000.0,49,1445000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,59.833,Loan originated
1,325000.0,39,345000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,485000.0,39,615000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,495000.0,38,555000.0,124.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,205000.0,20%-<30%,425000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,48.0,Loan originated
1,515000.0,30%-<36%,715000.0,142.0,1,Not Hispanic or Latino,Asian,Male,55-64,73.0,Loan originated
1,575000.0,43,815000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,925000.0,46,1155000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,49,1435000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,645000.0,49,675000.0,144.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,435000.0,45,455000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,345000.0,30%-<36%,365000.0,334.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,255000.0,49,765000.0,65.0,1,Not Hispanic or Latino,Asian,Male,55-64,33.95,Loan originated
1,675000.0,46,845000.0,195.0,1,Hispanic or Latino,White,Male,25-34,79.998,Loan originated
1,755000.0,30%-<36%,945000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,305000.0,30%-<36%,405000.0,117.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,235000.0,49,335000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,69.0,Loan originated
1,335000.0,47,355000.0,75.0,1,Hispanic or Latino,White,Female,55-64,94.99,Loan originated
1,195000.0,20%-<30%,245000.0,91.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,415000.0,38,435000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,30%-<36%,875000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.373,Loan originated
1,105000.0,<20%,335000.0,79.0,1,Not Hispanic or Latino,White,Male,>74,29.851,Loan originated
1,595000.0,48,745000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1095000.0,48,1365000.0,252.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,495000.0,39,585000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,425000.0,37,575000.0,123.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,735000.0,46,915000.0,161.0,1,Hispanic or Latino,White,Female,55-64,82.732,Loan originated
1,285000.0,44,325000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,88.75,Loan originated
1,595000.0,<20%,745000.0,391.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,945000.0,39,1175000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,25000.0,43,325000.0,18.0,1,Not Hispanic or Latino,White,Female,45-54,103.969,Application denied
1,665000.0,49,825000.0,237.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,36,405000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,735000.0,30%-<36%,975000.0,433.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,955000.0,38,1195000.0,292.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,625000.0,39,655000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,30%-<36%,725000.0,218.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,20%-<30%,905000.0,302.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,20%-<30%,775000.0,364.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,305000.0,44,455000.0,108.0,1,Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,385000.0,44,405000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,49,645000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,65.708,Loan originated
1,745000.0,48,785000.0,161.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,45,485000.0,140.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,46,825000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,455000.0,30%-<36%,565000.0,128.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,705000.0,39,1505000.0,212.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.0,Loan originated
1,785000.0,47,815000.0,201.0,1,Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,475000.0,42,495000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,485000.0,42,605000.0,131.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,42,455000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,42,555000.0,157.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,45,685000.0,121.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,245000.0,<20%,615000.0,177.0,1,Not Hispanic or Latino,White,Female,65-74,39.181,Loan originated
1,1005000.0,<20%,1355000.0,799.0,1,Not Hispanic or Latino,White,Male,35-44,74.537,Loan originated
1,375000.0,38,535000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,70.093,Loan originated
1,575000.0,30%-<36%,1145000.0,365.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,50.0,Loan originated
1,455000.0,30%-<36%,605000.0,213.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,265000.0,42,275000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,49,1235000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,63.0,Loan originated
1,735000.0,39,985000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,74.619,Loan originated
1,505000.0,39,1405000.0,312.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.714,Loan originated
1,435000.0,47,465000.0,132.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,755000.0,20%-<30%,1375000.0,347.0,1,Not Hispanic or Latino,White,Male,35-44,54.545,Loan originated
1,695000.0,30%-<36%,1195000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,58.325,Loan originated
1,265000.0,46,275000.0,67.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,515000.0,38,645000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,49,635000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,38.889,Loan originated
1,625000.0,45,785000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,48,475000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,515000.0,37,615000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,83.715,Loan originated
1,385000.0,49,585000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,235000.0,44,885000.0,68.0,1,Not Hispanic or Latino,White,Female,45-54,26.35,Loan originated
1,505000.0,48,1505000.0,152.0,1,Hispanic or Latino,White,Male,65-74,33.333,Loan originated
1,355000.0,46,555000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,63.637,Loan originated
1,775000.0,36,1505000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.333,Application denied
1,265000.0,20%-<30%,525000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,745000.0,44,885000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,135000.0,49,435000.0,34.0,1,Hispanic or Latino,White,Female,<25,31.034,Loan originated
1,675000.0,40,1375000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.091,Loan originated
1,765000.0,47,785000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,805000.0,44,1005000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,40,375000.0,101.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,<20%,645000.0,355.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.5,Loan originated
1,625000.0,38,665000.0,159.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,30%-<36%,815000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.691,Application denied
1,1145000.0,44,1675000.0,557.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,235000.0,50%-60%,285000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.66,Application denied
1,315000.0,39,335000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,36,625000.0,111.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,33.6,Loan originated
1,355000.0,39,445000.0,93.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,105000.0,48,445000.0,53.0,1,Not Hispanic or Latino,Asian,Female,65-74,22.65,Application denied
1,535000.0,38,675000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,49,885000.0,188.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,37,605000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,66.759,Loan originated
1,785000.0,<20%,985000.0,665.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,345000.0,<20%,435000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,42,535000.0,108.0,1,Hispanic or Latino,White,Male,35-44,99.693,Loan originated
1,755000.0,43,945000.0,510.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,44,625000.0,121.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,135000.0,42,335000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,41.0,Loan originated
1,305000.0,30%-<36%,375000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,49,1025000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,74.74,Loan originated
1,555000.0,30%-<36%,1355000.0,352.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.0,Loan originated
1,1005000.0,30%-<36%,1175000.0,374.0,1,Not Hispanic or Latino,White,Male,25-34,85.831,Loan originated
1,675000.0,46,895000.0,142.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,445000.0,49,515000.0,112.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,185000.0,36,195000.0,69.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,43,325000.0,139.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,905000.0,20%-<30%,1325000.0,421.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.93,Loan originated
1,965000.0,36,1205000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,41,575000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.783,Loan originated
1,485000.0,30%-<36%,605000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,645000.0,42,805000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,15000.0,46,395000.0,123.0,1,Hispanic or Latino,White,Male,35-44,101.5,Loan originated
1,545000.0,20%-<30%,1245000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,43.548,Loan originated
1,155000.0,30%-<36%,195000.0,66.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
