loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,47,425000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,795000.0,39,945000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,84.194,Loan originated
1,915000.0,43,1225000.0,318.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,355000.0,>60%,395000.0,65.0,1,Hispanic or Latino,White,Male,45-54,92.48,Application denied
1,995000.0,43,1105000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,89.955,Loan originated
1,995000.0,20%-<30%,1105000.0,395.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,44,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.231,Loan originated
1,655000.0,46,735000.0,162.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,365000.0,<20%,465000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,105000.0,30%-<36%,535000.0,63.0,1,Not Hispanic or Latino,Asian,Male,65-74,18.6,Loan originated
1,445000.0,43,495000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,325000.0,44,445000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,72.0,Loan originated
1,865000.0,<20%,1085000.0,763.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,42,535000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,46,775000.0,105.0,1,Hispanic or Latino,White,Male,25-34,58.29,Loan originated
1,505000.0,47,595000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.0,Loan originated
1,1115000.0,20%-<30%,1315000.0,378.0,1,Not Hispanic or Latino,White,Female,35-44,84.72,Loan originated
1,445000.0,37,565000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,46,755000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.25,Loan originated
1,335000.0,43,435000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.0,Loan originated
1,255000.0,40,305000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,86.333,Loan originated
1,445000.0,42,565000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,48,375000.0,76.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,20%-<30%,515000.0,175.0,1,Not Hispanic or Latino,White,Female,25-34,76.471,Loan originated
1,225000.0,43,245000.0,67.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,37,575000.0,123.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,445000.0,50%-60%,465000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,125000.0,42,245000.0,45.0,1,Hispanic or Latino,White,Female,35-44,52.65,Loan originated
1,405000.0,47,1205000.0,165.0,1,Hispanic or Latino,White,Male,45-54,33.333,Application denied
1,325000.0,47,405000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,49,585000.0,124.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1145000.0,42,1275000.0,595.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,665000.0,20%-<30%,885000.0,348.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,825000.0,44,1035000.0,360.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,46,685000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,49,595000.0,83.0,1,Hispanic or Latino,White,Female,45-54,69.68,Loan originated
1,825000.0,36,1045000.0,428.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,215000.0,39,235000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Application denied
1,315000.0,42,455000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,565000.0,46,625000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,595000.0,39,625000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,285000.0,20%-<30%,355000.0,111.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,615000.0,49,655000.0,117.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,94.62,Loan originated
1,475000.0,>60%,445000.0,70.0,1,Not Hispanic or Latino,Asian,Male,35-44,108.023,Application denied
1,755000.0,39,1485000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.573,Loan originated
1,435000.0,39,795000.0,104.0,1,Not Hispanic or Latino,White,Male,35-44,53.751,Loan originated
1,95000.0,38,95000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,93.57,Application denied
1,825000.0,48,915000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.836,Loan originated
1,535000.0,47,665000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,38,585000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,365000.0,47,465000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,695000.0,49,735000.0,140.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,395000.0,<20%,525000.0,272.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.0,Loan originated
1,375000.0,41,425000.0,268.0,1,Hispanic or Latino,White,Male,65-74,89.99,Loan originated
1,365000.0,49,385000.0,72.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,485000.0,47,515000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,41,1325000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,20%-<30%,565000.0,287.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,455000.0,49,615000.0,98.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.383,Loan originated
1,515000.0,49,575000.0,116.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,48,805000.0,99.0,1,Hispanic or Latino,White,Female,35-44,63.75,Loan originated
1,515000.0,48,575000.0,111.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,695000.0,20%-<30%,775000.0,465.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,545000.0,41,1345000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,40.299,Loan originated
1,445000.0,30%-<36%,475000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,20%-<30%,555000.0,237.0,1,Hispanic or Latino,White,Female,25-34,68.182,Application denied
1,455000.0,41,575000.0,210.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,<20%,585000.0,1647.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Application denied
1,385000.0,46,545000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1145000.0,40,1445000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.822,Loan originated
1,65000.0,30%-<36%,525000.0,50.0,1,Not Hispanic or Latino,White,Female,>74,11.429,Loan originated
1,295000.0,42,455000.0,82.0,1,Hispanic or Latino,White,Female,45-54,63.72,Loan originated
1,465000.0,36,575000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,30%-<36%,775000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.94,Loan originated
1,535000.0,47,575000.0,156.0,1,Hispanic or Latino,White,Male,35-44,93.86,Loan originated
1,605000.0,45,755000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,20%-<30%,235000.0,131.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,655000.0,45,815000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,49,795000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,68.623,Loan originated
1,205000.0,20%-<30%,365000.0,81.0,1,Hispanic or Latino,White,Male,35-44,57.903,Loan originated
1,355000.0,38,475000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,74.0,Loan originated
1,1095000.0,49,1155000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,765000.0,49,805000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,425000.0,43,495000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,86.67,Loan originated
1,645000.0,44,1045000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,61.87,Loan originated
1,635000.0,49,685000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,92.7,Loan originated
1,665000.0,>60%,665000.0,76.0,1,Hispanic or Latino,White,Female,55-64,99.863,Application denied
1,575000.0,44,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,895000.0,41,1505000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,56.367,Loan originated
1,335000.0,49,775000.0,77.0,1,Hispanic or Latino,White,Male,35-44,42.85,Loan originated
1,655000.0,43,1005000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,235000.0,43,345000.0,61.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,545000.0,36,685000.0,171.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,685000.0,44,685000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1045000.0,36,1305000.0,379.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,38,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,285000.0,30%-<36%,445000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.934,Loan originated
1,125000.0,50%-60%,345000.0,47.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.159,Application denied
1,295000.0,47,535000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.472,Loan originated
1,735000.0,48,985000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,665000.0,45,705000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.99,Loan originated
1,665000.0,20%-<30%,825000.0,264.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,495000.0,30%-<36%,795000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,62.025,Loan originated
1,125000.0,45,1525000.0,160.0,1,Not Hispanic or Latino,White,Male,65-74,7.869,Loan originated
1,685000.0,37,855000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,47,515000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,455000.0,38,505000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,515000.0,49,575000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,49,965000.0,92.0,1,Not Hispanic or Latino,Asian,Female,45-54,43.54,Loan originated
1,435000.0,36,535000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,79.992,Loan originated
1,325000.0,45,435000.0,154.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,465000.0,42,735000.0,141.0,1,Hispanic or Latino,White,Male,45-54,64.0,Application denied
1,655000.0,45,695000.0,155.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,725000.0,49,755000.0,152.0,1,Hispanic or Latino,2 or more minority races,Male,45-54,97.0,Loan originated
1,275000.0,39,1045000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,26.442,Loan originated
1,955000.0,46,1005000.0,249.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,455000.0,20%-<30%,565000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.965,Loan originated
1,605000.0,43,1405000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,315000.0,49,405000.0,63.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.75,Loan originated
1,755000.0,>60%,795000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,345000.0,41,545000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,63.3,Loan originated
1,405000.0,47,505000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,47,525000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,135000.0,30%-<36%,155000.0,59.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,285000.0,49,635000.0,127.0,1,Not Hispanic or Latino,White,Male,65-74,44.733,Loan originated
1,325000.0,38,415000.0,132.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,455000.0,41,465000.0,133.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,99.146,Loan originated
1,935000.0,30%-<36%,1105000.0,263.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,665000.0,<20%,1195000.0,1258.0,1,Not Hispanic or Latino,White,Male,55-64,55.877,Loan originated
1,995000.0,49,1435000.0,200.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,495000.0,40,1195000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.622,Loan originated
1,345000.0,20%-<30%,645000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,53.53,Loan originated
1,625000.0,30%-<36%,785000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,30%-<36%,625000.0,185.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,235000.0,30%-<36%,365000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,64.276,Loan originated
1,735000.0,43,755000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,545000.0,30%-<36%,945000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.852,Loan originated
1,615000.0,47,765000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1045000.0,20%-<30%,1315000.0,434.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,48,535000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,40,1105000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.0,Loan originated
1,485000.0,49,645000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,745000.0,46,945000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.0,Loan originated
1,565000.0,20%-<30%,755000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,495000.0,42,555000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,89.189,Loan originated
1,535000.0,38,605000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.84,Loan originated
1,205000.0,42,275000.0,69.0,1,Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,405000.0,44,425000.0,111.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,655000.0,30%-<36%,935000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,415000.0,40,485000.0,112.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,255000.0,37,295000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,86.44,Loan originated
1,905000.0,30%-<36%,1205000.0,267.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.925,Loan originated
1,215000.0,45,465000.0,60.0,1,Hispanic or Latino,White,Male,45-54,45.652,Loan originated
1,565000.0,42,705000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,<20%,605000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.667,Loan originated
1,345000.0,49,385000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,805000.0,36,1325000.0,324.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.0,Loan originated
1,915000.0,41,1025000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,205000.0,37,655000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,32.0,Loan originated
1,375000.0,46,395000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,>60%,685000.0,115.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,515000.0,49,575000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,515000.0,48,575000.0,175.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,90.0,Loan originated
1,1145000.0,43,1265000.0,315.0,1,Not Hispanic or Latino,White,Female,45-54,91.22,Loan originated
1,495000.0,49,625000.0,118.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,335000.0,49,355000.0,73.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,145000.0,30%-<36%,495000.0,121.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,29.82,Loan originated
1,375000.0,47,425000.0,92.0,1,Not Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,545000.0,30%-<36%,685000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,30%-<36%,485000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,49,1115000.0,203.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,285000.0,45,375000.0,77.0,1,Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,245000.0,49,545000.0,98.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.95,Loan originated
1,475000.0,42,495000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,225000.0,50%-60%,245000.0,102.0,1,Not Hispanic or Latino,White,Male,65-74,90.65,Loan originated
1,555000.0,43,975000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.55,Loan originated
1,555000.0,30%-<36%,685000.0,178.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,455000.0,40,805000.0,201.0,1,Hispanic or Latino,White,Male,45-54,56.501,Loan originated
1,825000.0,46,1105000.0,239.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,315000.0,45,875000.0,144.0,1,Not Hispanic or Latino,White,Male,45-54,35.35,Application denied
1,545000.0,36,585000.0,149.0,1,Not Hispanic or Latino,White,Female,25-34,94.0,Loan originated
1,385000.0,50%-60%,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,41,495000.0,114.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,475000.0,30%-<36%,995000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,47.236,Loan originated
1,735000.0,50%-60%,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,36,625000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,38,1125000.0,282.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,41,745000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,38,885000.0,192.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.0,Loan originated
1,465000.0,40,495000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,585000.0,30%-<36%,615000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,825000.0,45,1035000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,665000.0,49,705000.0,138.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,48,825000.0,286.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,705000.0,49,885000.0,157.0,1,Not Hispanic or Latino,White,Female,25-34,79.551,Loan originated
1,585000.0,43,645000.0,184.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,30%-<36%,465000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,695000.0,39,875000.0,164.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,80.0,Loan originated
1,585000.0,30%-<36%,735000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,39,515000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,585000.0,49,735000.0,129.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,41,2275000.0,272.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.255,Loan originated
1,255000.0,39,335000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,75.821,Loan originated
1,255000.0,38,655000.0,113.0,1,Not Hispanic or Latino,White,Female,65-74,39.385,Loan originated
1,435000.0,47,535000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1135000.0,48,1415000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,455000.0,20%-<30%,475000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,415000.0,47,555000.0,83.0,1,Not Hispanic or Latino,Black or African American,Female,>74,75.0,Loan originated
1,185000.0,37,425000.0,52.0,1,Hispanic or Latino,White,Male,25-34,43.91,Loan originated
1,205000.0,46,815000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,25.0,Loan originated
1,695000.0,40,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,475000.0,43,495000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,105000.0,30%-<36%,125000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,735000.0,38,815000.0,448.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,90.0,Loan originated
1,725000.0,49,905000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,79.713,Loan originated
1,825000.0,20%-<30%,1055000.0,406.0,1,Not Hispanic or Latino,White,Female,45-54,77.69,Loan originated
1,385000.0,42,485000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,655000.0,41,725000.0,164.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,89.993,Loan originated
1,455000.0,49,565000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,44,1165000.0,185.0,1,Not Hispanic or Latino,White,Male,65-74,62.232,Loan originated
1,315000.0,44,345000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,41,595000.0,142.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,655000.0,48,695000.0,140.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,885000.0,50%-60%,1175000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,495000.0,49,515000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,105000.0,42,245000.0,49.0,1,Not Hispanic or Latino,White,Male,55-64,41.667,Loan originated
1,465000.0,40,565000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,103.811,Loan originated
1,605000.0,41,805000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,75.0,Loan originated
1,285000.0,46,295000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,41,425000.0,72.0,1,Hispanic or Latino,White,Female,35-44,52.941,Loan originated
1,545000.0,49,575000.0,134.0,1,Hispanic or Latino,White,Male,35-44,93.93,Loan originated
1,495000.0,49,605000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,84.76,Loan originated
1,545000.0,47,575000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,30%-<36%,875000.0,200.0,1,Not Hispanic or Latino,White,Female,45-54,74.286,Loan originated
1,295000.0,49,975000.0,92.0,1,Not Hispanic or Latino,White,Female,55-64,30.825,Loan originated
1,395000.0,41,495000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,40,375000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,635000.0,30%-<36%,795000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,47,515000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,45,525000.0,97.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,365000.0,38,535000.0,245.0,1,Not Hispanic or Latino,White,Female,>74,67.381,Loan originated
1,275000.0,36,545000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,775000.0,20%-<30%,1375000.0,1082.0,1,Not Hispanic or Latino,White,Female,55-64,56.49,Loan originated
1,845000.0,39,1125000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,405000.0,38,515000.0,106.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,49,1375000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.956,Loan originated
1,305000.0,20%-<30%,625000.0,172.0,1,Not Hispanic or Latino,White,Male,55-64,47.695,Loan originated
1,225000.0,50%-60%,275000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,45,645000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,42,595000.0,134.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,80.0,Loan originated
1,395000.0,41,615000.0,105.0,1,Hispanic or Latino,White,Female,35-44,64.228,Loan originated
1,1015000.0,47,1355000.0,251.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,265000.0,49,525000.0,54.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.42,Loan originated
1,195000.0,20%-<30%,275000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,1045000.0,39,1305000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,365000.0,40,535000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.98,Loan originated
1,475000.0,43,485000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,105000.0,<20%,555000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,18.018,Application denied
1,1135000.0,40,1425000.0,325.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,20%-<30%,1025000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,215000.0,49,305000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,695000.0,46,815000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.0,Application denied
