loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,505000.0,37,1105000.0,158.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.249,Loan originated
1,505000.0,44,745000.0,162.0,1,Not Hispanic or Latino,White,Female,65-74,67.57,Loan originated
1,145000.0,36,155000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,41,805000.0,293.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1035000.0,30%-<36%,1285000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.989,Loan originated
1,305000.0,49,425000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,72.351,Loan originated
1,705000.0,<20%,1205000.0,906.0,1,Not Hispanic or Latino,White,Male,25-34,58.333,Loan originated
1,825000.0,42,1095000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,15000.0,<20%,335000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,101.5,Application denied
1,1005000.0,30%-<36%,1255000.0,709.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,49,585000.0,93.0,1,Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,275000.0,20%-<30%,775000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,36.0,Loan originated
1,295000.0,40,395000.0,115.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,405000.0,45,505000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,44,475000.0,113.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,625000.0,46,925000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.392,Loan originated
1,765000.0,47,785000.0,210.0,1,Hispanic or Latino,White,Male,55-64,96.5,Loan originated
1,545000.0,20%-<30%,585000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,93.13,Loan originated
1,765000.0,49,955000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,45,545000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,42,655000.0,119.0,1,Hispanic or Latino,White,Female,25-34,73.381,Loan originated
1,685000.0,46,855000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,<20%,1585000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.87,Loan originated
1,965000.0,50%-60%,1375000.0,237.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,465000.0,30%-<36%,545000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,85.018,Loan originated
1,585000.0,44,655000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,335000.0,48,355000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,685000.0,48,865000.0,136.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,48,535000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,165000.0,45,515000.0,64.0,1,Hispanic or Latino,White,Female,35-44,32.406,Loan originated
1,485000.0,50%-60%,625000.0,101.0,1,Hispanic or Latino,White,Female,45-54,77.419,Application denied
1,1125000.0,42,1405000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,44,985000.0,252.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,805000.0,44,955000.0,250.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,375000.0,30%-<36%,425000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,345000.0,47,385000.0,216.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,44,955000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,30%-<36%,805000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,455000.0,49,565000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,41,605000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,47,805000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,205000.0,30%-<36%,265000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,77.358,Loan originated
1,145000.0,45,205000.0,111.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,355000.0,37,365000.0,120.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,585000.0,30%-<36%,735000.0,267.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,955000.0,36,1055000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,555000.0,48,695000.0,120.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,485000.0,20%-<30%,605000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,20%-<30%,555000.0,117.0,1,Not Hispanic or Latino,Asian,Male,<25,54.545,Loan originated
1,425000.0,38,555000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,175000.0,30%-<36%,215000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1025000.0,49,1205000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,425000.0,41,445000.0,107.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,96.14,Loan originated
1,365000.0,30%-<36%,565000.0,100.0,1,Hispanic or Latino,White,Female,25-34,64.539,Loan originated
1,1005000.0,50%-60%,1255000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,655000.0,130.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,155000.0,30%-<36%,555000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,26.985,Loan originated
1,695000.0,20%-<30%,795000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,87.498,Loan originated
1,85000.0,40,305000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,27.67,Loan originated
1,495000.0,45,525000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,445000.0,<20%,555000.0,485.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,49,595000.0,160.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1065000.0,44,1335000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,42,935000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,43,485000.0,86.0,1,Hispanic or Latino,White,Male,55-64,79.523,Loan originated
1,445000.0,20%-<30%,565000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,375000.0,44,495000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,76.12,Loan originated
1,515000.0,49,765000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,66.58,Loan originated
1,355000.0,47,715000.0,75.0,1,Hispanic or Latino,White,Male,<25,49.301,Loan originated
1,665000.0,30%-<36%,685000.0,211.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,99.177,Loan originated
1,455000.0,39,705000.0,126.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,805000.0,48,895000.0,194.0,1,Not Hispanic or Latino,White,Male,<25,89.989,Loan originated
1,565000.0,30%-<36%,705000.0,199.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,455000.0,43,545000.0,139.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,195000.0,40,375000.0,61.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.933,Loan originated
1,1105000.0,48,1575000.0,374.0,1,Not Hispanic or Latino,White,Male,45-54,69.841,Loan originated
1,155000.0,30%-<36%,195000.0,67.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,>60%,465000.0,70.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Application denied
1,135000.0,20%-<30%,435000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,32.0,Loan originated
1,325000.0,43,525000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,62.246,Loan originated
1,885000.0,40,975000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Application denied
1,255000.0,39,265000.0,86.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,325000.0,36,555000.0,87.0,1,Hispanic or Latino,White,Female,65-74,58.182,Loan originated
1,805000.0,42,1055000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.19,Loan originated
1,95000.0,45,385000.0,38.0,1,Not Hispanic or Latino,White,Male,65-74,24.0,Loan originated
1,135000.0,30%-<36%,475000.0,70.0,1,Hispanic or Latino,White,Female,45-54,27.66,Loan originated
1,545000.0,49,715000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,77.04,Loan originated
1,425000.0,49,475000.0,117.0,1,Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,525000.0,49,875000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,605000.0,47,645000.0,132.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,365000.0,30%-<36%,385000.0,137.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,365000.0,20%-<30%,385000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,165000.0,20%-<30%,675000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,24.45,Loan originated
1,405000.0,49,425000.0,65.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,475000.0,41,685000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,475000.0,30%-<36%,505000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,275000.0,<20%,825000.0,371.0,1,Not Hispanic or Latino,White,Male,45-54,33.495,Loan originated
1,255000.0,38,325000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,41,905000.0,400.0,1,Not Hispanic or Latino,White,Male,45-54,84.66,Loan originated
1,375000.0,37,395000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,655000.0,50%-60%,725000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.655,Application denied
1,415000.0,41,715000.0,160.0,1,Not Hispanic or Latino,Asian,Male,55-64,58.04,Loan originated
1,755000.0,44,795000.0,157.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,36,505000.0,110.0,1,Hispanic or Latino,White,Male,25-34,69.307,Loan originated
1,805000.0,38,1155000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.06,Loan originated
1,575000.0,47,725000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,41,515000.0,104.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,255000.0,30%-<36%,455000.0,77.0,1,Hispanic or Latino,White,Female,45-54,56.04,Loan originated
1,765000.0,49,985000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.0,Loan originated
1,765000.0,43,1065000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,72.019,Loan originated
1,545000.0,20%-<30%,725000.0,247.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.657,Loan originated
1,285000.0,45,305000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,49,445000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,575000.0,50%-60%,715000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,655000.0,39,815000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,735000.0,30%-<36%,775000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,475000.0,<20%,525000.0,0.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.99,Application denied
1,505000.0,44,955000.0,254.0,1,Not Hispanic or Latino,Asian,Male,35-44,52.632,Loan originated
1,315000.0,49,495000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,64.184,Loan originated
1,155000.0,40,205000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,435000.0,48,585000.0,89.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,74.138,Loan originated
1,435000.0,49,445000.0,91.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,100.0,Loan originated
1,305000.0,49,525000.0,70.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.143,Loan originated
1,1145000.0,45,1455000.0,426.0,1,Not Hispanic or Latino,White,Male,35-44,79.241,Loan originated
1,685000.0,<20%,855000.0,3302.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,49,665000.0,143.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,155000.0,39,415000.0,108.0,1,Not Hispanic or Latino,White,Female,>74,36.41,Loan originated
1,725000.0,48,1105000.0,212.0,1,Not Hispanic or Latino,White,Male,>74,65.305,Loan originated
1,385000.0,45,475000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,43,1185000.0,195.0,1,Hispanic or Latino,White,Male,45-54,78.0,Loan originated
1,535000.0,39,675000.0,153.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,205000.0,38,835000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,24.096,Loan originated
1,375000.0,30%-<36%,435000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,385000.0,38,605000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,575000.0,49,615000.0,166.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,49,475000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.264,Loan originated
1,585000.0,42,645000.0,143.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,90.0,Loan originated
1,765000.0,49,1005000.0,722.0,1,Not Hispanic or Latino,Asian,Female,45-54,76.655,Loan originated
1,225000.0,47,425000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.942,Loan originated
1,445000.0,30%-<36%,555000.0,131.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,655000.0,40,815000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,955000.0,30%-<36%,1195000.0,372.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,45,495000.0,91.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,47,1085000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.91,Loan originated
1,425000.0,49,565000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,385000.0,20%-<30%,595000.0,173.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,685000.0,42,855000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,37,885000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,205000.0,30%-<36%,685000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,29.014,Loan originated
1,255000.0,42,435000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,59.0,Loan originated
1,995000.0,46,1325000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,43,765000.0,196.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,43,385000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,46,1105000.0,166.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,585000.0,30%-<36%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,655000.0,49,775000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,305000.0,48,655000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,46.565,Loan originated
1,645000.0,30%-<36%,805000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,46,515000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,45000.0,30%-<36%,55000.0,49.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,255000.0,47,305000.0,74.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,47,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,655000.0,40,1205000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,305000.0,46,315000.0,63.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,795000.0,42,995000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,39,695000.0,288.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,885000.0,41,1115000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,635000.0,30%-<36%,845000.0,187.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,425000.0,39,445000.0,201.0,1,Not Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,825000.0,43,925000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,445000.0,39,705000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.5,Loan originated
1,725000.0,41,905000.0,180.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,725000.0,39,905000.0,165.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,<20%,695000.0,1405.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,455000.0,37,505000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,225000.0,37,495000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,44.444,Loan originated
1,695000.0,43,725000.0,150.0,1,Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,315000.0,50%-60%,325000.0,64.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,345000.0,20%-<30%,435000.0,129.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,48,455000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,20%-<30%,595000.0,347.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,925000.0,48,1155000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,48,515000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,715000.0,>60%,735000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Application denied
1,365000.0,30%-<36%,605000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,505000.0,20%-<30%,785000.0,193.0,1,Not Hispanic or Latino,Asian,Male,55-64,63.86,Loan originated
1,525000.0,>60%,555000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,355000.0,20%-<30%,765000.0,149.0,1,Not Hispanic or Latino,White,Female,55-64,46.053,Loan originated
1,315000.0,41,535000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,59.626,Loan originated
1,445000.0,46,565000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,955000.0,48,1125000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,405000.0,43,515000.0,212.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,30%-<36%,575000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,56.14,Loan originated
1,575000.0,48,825000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.697,Loan originated
1,525000.0,41,655000.0,158.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,49,325000.0,64.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,115000.0,20%-<30%,135000.0,86.0,1,Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,635000.0,49,855000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,595000.0,48,735000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,49,275000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.548,Loan originated
1,265000.0,44,275000.0,73.0,1,Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,585000.0,20%-<30%,735000.0,451.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,525000.0,46,665000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,45,775000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.61,Loan originated
1,545000.0,39,885000.0,174.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.0,Loan originated
1,375000.0,20%-<30%,625000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Application denied
1,55000.0,41,75000.0,44.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,605000.0,36,635000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,38,725000.0,236.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,545000.0,42,605000.0,136.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,475000.0,47,505000.0,109.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,43,415000.0,116.0,1,Hispanic or Latino,White,Female,<25,97.0,Application denied
1,355000.0,41,405000.0,86.0,1,Not Hispanic or Latino,White,Male,25-34,87.5,Loan originated
1,565000.0,43,615000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.0,Loan originated
1,585000.0,47,845000.0,211.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,605000.0,48,1485000.0,167.0,1,Not Hispanic or Latino,Asian,Female,45-54,40.541,Loan originated
1,435000.0,20%-<30%,545000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,75000.0,49,355000.0,22.0,1,Not Hispanic or Latino,White,Male,>74,20.0,Loan originated
1,425000.0,>60%,565000.0,94.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,765000.0,49,1565000.0,185.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.056,Loan originated
1,705000.0,49,875000.0,239.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,49,575000.0,125.0,1,Not Hispanic or Latino,Asian,Male,<25,94.461,Loan originated
1,585000.0,49,1385000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.029,Loan originated
1,325000.0,44,465000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,515000.0,40,645000.0,123.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,655000.0,41,685000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,795000.0,46,995000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,44,505000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,255000.0,39,275000.0,64.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,95.0,Application denied
1,355000.0,20%-<30%,475000.0,159.0,1,Not Hispanic or Latino,White,Female,>74,73.684,Loan originated
1,255000.0,>60%,285000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,1035000.0,30%-<36%,1385000.0,469.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,365000.0,49,495000.0,78.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,505000.0,45,1015000.0,140.0,1,Not Hispanic or Latino,White,Female,65-74,49.06,Application denied
1,495000.0,42,765000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,795000.0,45,995000.0,263.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,49,525000.0,89.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,975000.0,42,1615000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.383,Loan originated
1,255000.0,42,325000.0,65.0,1,Hispanic or Latino,White,Female,25-34,77.0,Application denied
1,675000.0,46,875000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.201,Loan originated
1,275000.0,30%-<36%,425000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,64.805,Loan originated
1,525000.0,38,675000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,77.04,Loan originated
1,375000.0,45,595000.0,106.0,1,Not Hispanic or Latino,White,Female,>74,62.193,Loan originated
1,405000.0,49,425000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,765000.0,41,1265000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.579,Loan originated
1,225000.0,20%-<30%,625000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.484,Loan originated
1,565000.0,20%-<30%,635000.0,236.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,545000.0,46,575000.0,231.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,42,795000.0,244.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,925000.0,49,2265000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,40.98,Loan originated
1,375000.0,20%-<30%,395000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,50%-60%,945000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.317,Application denied
1,495000.0,46,515000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,49,455000.0,93.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,265000.0,48,335000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,30%-<36%,745000.0,245.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.471,Loan originated
1,435000.0,43,585000.0,215.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,525000.0,45,665000.0,111.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,655000.0,46,725000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,44,485000.0,129.0,1,Hispanic or Latino,White,Male,25-34,94.742,Loan originated
1,725000.0,30%-<36%,965000.0,429.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,305000.0,39,555000.0,93.0,1,Hispanic or Latino,White,Female,35-44,54.546,Loan originated
1,865000.0,45,1085000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
