loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,425000.0,40,455000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,215000.0,47,805000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,27.14,Loan originated
1,245000.0,40,535000.0,56.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,80.0,Loan originated
1,325000.0,49,335000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,625000.0,42,785000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,40,555000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,875000.0,>60%,1815000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.48,Application denied
1,475000.0,30%-<36%,675000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,70.458,Loan originated
1,505000.0,49,635000.0,97.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,40,565000.0,149.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,615000.0,42,665000.0,141.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,765000.0,30%-<36%,985000.0,208.0,1,Hispanic or Latino,White,Male,25-34,78.219,Loan originated
1,305000.0,20%-<30%,605000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,765000.0,39,955000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1025000.0,43,1425000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,72.0,Loan originated
1,325000.0,45,645000.0,71.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,215000.0,49,725000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,29.097,Loan originated
1,115000.0,49,265000.0,48.0,1,Hispanic or Latino,White,Female,45-54,44.528,Loan originated
1,525000.0,30%-<36%,555000.0,139.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,895000.0,49,885000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Application denied
1,605000.0,50%-60%,1025000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,58.54,Application denied
1,585000.0,20%-<30%,725000.0,228.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,295000.0,47,345000.0,55.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,625000.0,48,675000.0,193.0,1,Hispanic or Latino,White,Female,35-44,92.0,Loan originated
1,345000.0,20%-<30%,595000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,57.627,Loan originated
1,1125000.0,30%-<36%,1625000.0,319.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.24,Loan originated
1,325000.0,39,425000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.19,Application denied
1,445000.0,48,495000.0,94.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.899,Loan originated
1,325000.0,30%-<36%,445000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,103.0,Loan originated
1,215000.0,41,265000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,79.25,Loan originated
1,185000.0,47,395000.0,52.0,1,Hispanic or Latino,White,Female,65-74,47.436,Loan originated
1,335000.0,47,485000.0,90.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,195000.0,20%-<30%,245000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,45,725000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,77.24,Loan originated
1,705000.0,46,1195000.0,190.0,1,Hispanic or Latino,White,Male,25-34,58.382,Loan originated
1,85000.0,49,155000.0,76.0,1,Hispanic or Latino,White,Male,25-34,51.95,Loan originated
1,515000.0,39,525000.0,162.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,525000.0,48,585000.0,120.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,205000.0,44,315000.0,57.0,1,Not Hispanic or Latino,Asian,Male,<25,65.079,Loan originated
1,505000.0,50%-60%,535000.0,93.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,955000.0,30%-<36%,1195000.0,310.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.45,Loan originated
1,485000.0,30%-<36%,515000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,49,1575000.0,210.0,1,Not Hispanic or Latino,White,Female,35-44,44.444,Loan originated
1,455000.0,37,505000.0,131.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,725000.0,<20%,855000.0,0.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,135000.0,49,325000.0,57.0,1,Not Hispanic or Latino,White,Male,65-74,41.793,Loan originated
1,165000.0,30%-<36%,475000.0,56.0,1,Hispanic or Latino,White,Male,55-64,36.0,Loan originated
1,675000.0,43,705000.0,151.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,315000.0,37,745000.0,112.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.892,Loan originated
1,985000.0,41,1225000.0,288.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,45,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,795000.0,20%-<30%,935000.0,407.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,985000.0,40,1015000.0,250.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,395000.0,46,495000.0,82.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,105000.0,30%-<36%,215000.0,110.0,1,Hispanic or Latino,White,Male,35-44,51.429,Loan originated
1,685000.0,49,865000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,42,305000.0,86.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,20%-<30%,355000.0,291.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,295000.0,20%-<30%,485000.0,133.0,1,Hispanic or Latino,White,Female,55-64,60.95,Loan originated
1,445000.0,45,455000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,97.0,Loan originated
1,655000.0,20%-<30%,1005000.0,342.0,1,Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,625000.0,44,785000.0,142.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,46,845000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,455000.0,49,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,46,605000.0,325.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,415000.0,49,515000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,55000.0,20%-<30%,75000.0,85.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,255000.0,<20%,695000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,35.81,Loan originated
1,545000.0,46,615000.0,145.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,475000.0,39,775000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.29,Loan originated
1,275000.0,46,285000.0,55.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,925000.0,47,1155000.0,234.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,755000.0,20%-<30%,885000.0,246.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,505000.0,44,595000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,465000.0,20%-<30%,585000.0,213.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1025000.0,49,1375000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,94.489,Loan originated
1,295000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,67.264,Loan originated
1,585000.0,<20%,735000.0,334.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,37,605000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,38,965000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,79.378,Loan originated
1,745000.0,30%-<36%,785000.0,320.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,20%-<30%,245000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,355000.0,30%-<36%,1155000.0,314.0,1,Not Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,405000.0,41,905000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,44.199,Loan originated
1,865000.0,46,975000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.921,Loan originated
1,725000.0,37,905000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,44,945000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.575,Loan originated
1,365000.0,<20%,465000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,45,705000.0,134.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,555000.0,48,1155000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.826,Loan originated
1,695000.0,38,735000.0,334.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,375000.0,49,475000.0,77.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,945000.0,50%-60%,1185000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,44,1165000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.636,Loan originated
1,195000.0,43,615000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,32.307,Loan originated
1,265000.0,48,635000.0,70.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.0,Loan originated
1,735000.0,46,975000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,545000.0,47,565000.0,117.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,215000.0,40,245000.0,53.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,755000.0,46,845000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,355000.0,49,465000.0,75.0,1,Hispanic or Latino,White,Male,45-54,76.92,Loan originated
1,515000.0,30%-<36%,735000.0,628.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,425000.0,30%-<36%,725000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,45.13,Loan originated
1,405000.0,43,655000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.832,Application denied
1,735000.0,42,865000.0,176.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Loan originated
1,655000.0,49,685000.0,208.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,315000.0,20%-<30%,755000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,41.131,Loan originated
1,655000.0,20%-<30%,825000.0,386.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,65000.0,20%-<30%,295000.0,41.0,1,Not Hispanic or Latino,White,Female,55-64,20.69,Loan originated
1,705000.0,44,785000.0,198.0,1,Hispanic or Latino,White,Male,35-44,89.74,Loan originated
1,575000.0,42,925000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.62,Loan originated
1,435000.0,44,525000.0,94.0,1,Hispanic or Latino,White,Male,35-44,84.0,Loan originated
1,615000.0,38,655000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,345000.0,48,625000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,55.0,Loan originated
1,865000.0,42,1075000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,48,545000.0,87.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,335000.0,30%-<36%,395000.0,185.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,765000.0,<20%,965000.0,827.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,915000.0,30%-<36%,1145000.0,386.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,625000.0,41,785000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,41,1025000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,525000.0,42,655000.0,271.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,635000.0,45,755000.0,171.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,115000.0,37,725000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,16.0,Loan originated
1,535000.0,36,565000.0,343.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,875000.0,39,1025000.0,242.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,85.0,Loan originated
1,355000.0,<20%,525000.0,215.0,1,Not Hispanic or Latino,White,Male,25-34,66.667,Loan originated
1,345000.0,37,395000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.08,Application denied
1,805000.0,30%-<36%,1015000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,1025000.0,49,1365000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,265000.0,44,325000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1025000.0,37,1365000.0,309.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,305000.0,30%-<36%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,50.59,Loan originated
1,615000.0,46,635000.0,147.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,335000.0,49,745000.0,203.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Application denied
1,325000.0,36,405000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,765000.0,49,965000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,30%-<36%,895000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,465000.0,42,525000.0,148.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,445000.0,49,465000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,225000.0,49,225000.0,61.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,595000.0,50%-60%,625000.0,109.0,1,Hispanic or Latino,White,Male,35-44,94.665,Loan originated
1,1085000.0,20%-<30%,1205000.0,1368.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,185000.0,46,195000.0,44.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,635000.0,42,835000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.145,Loan originated
1,545000.0,43,575000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,625000.0,39,775000.0,146.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,495000.0,30%-<36%,615000.0,179.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,43,585000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,40,455000.0,194.0,1,Hispanic or Latino,White,Male,45-54,77.17,Loan originated
1,255000.0,46,805000.0,60.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.06,Loan originated
1,475000.0,42,685000.0,15.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1145000.0,40,1325000.0,293.0,1,Not Hispanic or Latino,White,Female,45-54,86.679,Loan originated
1,1005000.0,41,1205000.0,224.0,1,Not Hispanic or Latino,White,Male,25-34,83.333,Loan originated
1,665000.0,41,925000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,72.041,Loan originated
1,605000.0,38,635000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,305000.0,48,315000.0,66.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,665000.0,39,1065000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.0,Loan originated
1,595000.0,30%-<36%,665000.0,185.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,715000.0,45,885000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,925000.0,47,1185000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,78.059,Loan originated
1,515000.0,<20%,605000.0,312.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,665000.0,40,835000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,485000.0,49,605000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,<20%,1095000.0,1134.0,1,Hispanic or Latino,Asian,Female,<25,50.46,Loan originated
1,585000.0,43,615000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,425000.0,20%-<30%,845000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,625000.0,40,1365000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.588,Loan originated
1,575000.0,40,615000.0,160.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,30%-<36%,505000.0,135.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,20%-<30%,825000.0,802.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,385000.0,30%-<36%,485000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,38,855000.0,167.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,45,1085000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.0,Loan originated
1,565000.0,36,765000.0,231.0,1,Not Hispanic or Latino,White,Male,55-64,73.684,Loan originated
1,455000.0,37,755000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,875000.0,<20%,1095000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,215000.0,30%-<36%,225000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,36,395000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,55000.0,43,615000.0,30.0,1,Hispanic or Latino,White,Female,>74,60.98,Loan originated
1,735000.0,47,935000.0,196.0,1,Hispanic or Latino,Asian,Female,25-34,79.462,Loan originated
1,535000.0,49,885000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.22,Loan originated
1,865000.0,30%-<36%,965000.0,301.0,1,Hispanic or Latino,White,Male,25-34,89.583,Loan originated
1,265000.0,20%-<30%,845000.0,170.0,1,Not Hispanic or Latino,Asian,Male,45-54,31.77,Loan originated
1,695000.0,49,875000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.66,Loan originated
1,625000.0,47,735000.0,161.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.0,Loan originated
1,515000.0,37,645000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,30%-<36%,925000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.522,Loan originated
1,555000.0,46,715000.0,117.0,1,Not Hispanic or Latino,White,Female,45-54,77.465,Loan originated
1,665000.0,42,895000.0,208.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,465000.0,47,585000.0,103.0,1,Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,645000.0,30%-<36%,865000.0,311.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,455000.0,49,615000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,73.98,Loan originated
1,445000.0,40,635000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,605000.0,20%-<30%,675000.0,267.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,575000.0,48,605000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,98.0,Loan originated
1,465000.0,20%-<30%,585000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,41,585000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,51.282,Loan originated
1,505000.0,30%-<36%,2695000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,19.0,Loan originated
1,275000.0,20%-<30%,345000.0,161.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,265000.0,48,415000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,64.878,Loan originated
1,495000.0,47,695000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,71.161,Loan originated
1,325000.0,20%-<30%,435000.0,257.0,1,Hispanic or Latino,White,Male,25-34,74.419,Loan originated
1,855000.0,38,1075000.0,360.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,47,725000.0,183.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,47,855000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,73.0,Loan originated
1,655000.0,48,735000.0,167.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,705000.0,42,1305000.0,173.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,465000.0,30%-<36%,655000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,765000.0,30%-<36%,985000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,77.51,Loan originated
1,355000.0,43,385000.0,88.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,245000.0,41,255000.0,197.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,125000.0,30%-<36%,155000.0,125.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,625000.0,42,785000.0,154.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,30%-<36%,455000.0,154.0,1,Hispanic or Latino,White,Female,45-54,77.778,Loan originated
1,665000.0,46,835000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,49,755000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,46.667,Loan originated
1,465000.0,44,585000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,235000.0,42,475000.0,245.0,1,Hispanic or Latino,White,Male,35-44,49.474,Loan originated
1,185000.0,20%-<30%,235000.0,79.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,535000.0,49,635000.0,131.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,48,475000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,675000.0,49,845000.0,335.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,395000.0,48,415000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,100.0,Loan originated
1,335000.0,47,675000.0,114.0,1,Not Hispanic or Latino,Asian,Female,65-74,50.0,Loan originated
1,865000.0,30%-<36%,1085000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,40,585000.0,123.0,1,Not Hispanic or Latino,White,Male,55-64,65.0,Loan originated
1,665000.0,47,905000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,155000.0,20%-<30%,195000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,49,755000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,555000.0,46,1005000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,395000.0,48,495000.0,83.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,30%-<36%,475000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,805000.0,30%-<36%,1205000.0,432.0,1,Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,395000.0,40,735000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.1,Loan originated
1,415000.0,49,435000.0,102.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,555000.0,42,695000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,615000.0,37,655000.0,187.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,1105000.0,20%-<30%,2405000.0,470.0,1,Not Hispanic or Latino,White,Male,45-54,45.833,Loan originated
1,1125000.0,30%-<36%,1405000.0,364.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,43,615000.0,142.0,1,Hispanic or Latino,White,Male,25-34,91.997,Loan originated
1,475000.0,43,775000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,61.29,Loan originated
1,545000.0,41,605000.0,136.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,915000.0,41,1305000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,605000.0,47,875000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,68.571,Loan originated
1,335000.0,37,635000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,52.381,Loan originated
1,135000.0,20%-<30%,175000.0,73.0,1,Hispanic or Latino,White,Male,25-34,77.14,Loan originated
1,275000.0,44,275000.0,71.0,1,Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,235000.0,36,435000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.128,Loan originated
1,665000.0,47,695000.0,154.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,165000.0,43,335000.0,60.0,1,Not Hispanic or Latino,Asian,Male,55-64,96.07,Loan originated
1,655000.0,49,825000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,78.788,Loan originated
1,225000.0,20%-<30%,245000.0,116.0,1,Not Hispanic or Latino,Asian,Female,<25,95.0,Application denied
1,665000.0,44,835000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,30%-<36%,675000.0,149.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,405000.0,49,595000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.067,Loan originated
1,575000.0,38,615000.0,203.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,98.0,Loan originated
1,695000.0,30%-<36%,775000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,715000.0,49,795000.0,168.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,275000.0,20%-<30%,295000.0,123.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,575000.0,47,775000.0,99.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
