loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,255000.0,48,345000.0,88.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,48,1025000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.0,Loan originated
1,1065000.0,42,1335000.0,244.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,37,655000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,53.846,Loan originated
1,265000.0,41,285000.0,69.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,655000.0,43,1105000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,59.091,Loan originated
1,455000.0,44,545000.0,114.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,265000.0,<20%,335000.0,449.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,30%-<36%,675000.0,186.0,1,Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,395000.0,30%-<36%,495000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,44,425000.0,96.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,30%-<36%,1125000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,42,215000.0,410.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,775000.0,20%-<30%,1105000.0,459.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,395000.0,44,495000.0,94.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,435000.0,48,465000.0,108.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,47,965000.0,173.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.158,Loan originated
1,345000.0,42,365000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,99.9,Loan originated
1,655000.0,>60%,725000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,605000.0,30%-<36%,875000.0,232.0,1,Hispanic or Latino,White,Female,<25,70.0,Application denied
1,465000.0,46,485000.0,106.0,1,Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,895000.0,>60%,1375000.0,230.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.0,Application denied
1,405000.0,49,555000.0,83.0,1,Hispanic or Latino,White,Female,65-74,73.37,Loan originated
1,265000.0,47,335000.0,61.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,235000.0,49,1325000.0,80.0,1,Not Hispanic or Latino,Asian,Male,<25,17.358,Loan originated
1,1125000.0,47,1405000.0,270.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,205000.0,50%-60%,305000.0,40.0,1,Not Hispanic or Latino,Asian,Male,65-74,66.667,Application denied
1,495000.0,36,585000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,335000.0,42,415000.0,115.0,1,Hispanic or Latino,White,Female,<25,80.0,Application denied
1,515000.0,39,575000.0,175.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,585000.0,48,735000.0,128.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Loan originated
1,345000.0,49,445000.0,88.0,1,Hispanic or Latino,White,Female,55-64,102.005,Loan originated
1,505000.0,47,755000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,67.1,Loan originated
1,485000.0,50%-60%,575000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,575000.0,39,1025000.0,199.0,1,Not Hispanic or Latino,White,Female,45-54,55.882,Loan originated
1,635000.0,20%-<30%,795000.0,323.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.64,Loan originated
1,475000.0,40,795000.0,196.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,205000.0,49,675000.0,79.0,1,Not Hispanic or Latino,White,Female,<25,30.0,Loan originated
1,685000.0,47,1045000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.07,Loan originated
1,545000.0,46,675000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,44,1085000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,46,475000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,57.895,Loan originated
1,525000.0,48,585000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,325000.0,20%-<30%,405000.0,205.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,255000.0,43,265000.0,82.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,295000.0,44,305000.0,72.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,97.0,Loan originated
1,355000.0,20%-<30%,1055000.0,327.0,1,Not Hispanic or Latino,White,Female,>74,33.333,Loan originated
1,155000.0,50%-60%,185000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.93,Application denied
1,475000.0,43,505000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,695000.0,36,925000.0,191.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,375000.0,38,395000.0,130.0,1,Not Hispanic or Latino,Asian,Female,55-64,100.0,Loan originated
1,475000.0,49,595000.0,90.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,36,1275000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.745,Loan originated
1,305000.0,42,325000.0,79.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,41,475000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,395000.0,45,885000.0,196.0,1,Hispanic or Latino,White,Female,45-54,45.0,Loan originated
1,365000.0,30%-<36%,1015000.0,143.0,1,Not Hispanic or Latino,White,Female,55-64,35.538,Loan originated
1,455000.0,43,475000.0,126.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,635000.0,49,795000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,995000.0,30%-<36%,1105000.0,295.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,30%-<36%,645000.0,202.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,75.0,Loan originated
1,815000.0,37,855000.0,187.0,1,Hispanic or Latino,White,Male,25-34,97.924,Loan originated
1,225000.0,30%-<36%,285000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1095000.0,43,1365000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,325000.0,49,335000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,365000.0,44,435000.0,90.0,1,Hispanic or Latino,White,Male,55-64,102.76,Loan originated
1,425000.0,<20%,825000.0,827.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,51.544,Loan originated
1,605000.0,49,785000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,76.92,Loan originated
1,185000.0,38,575000.0,59.0,1,Hispanic or Latino,White,Male,25-34,32.982,Loan originated
1,725000.0,>60%,905000.0,64.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,80.0,Application denied
1,295000.0,<20%,395000.0,527.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,745000.0,42,925000.0,241.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,43,765000.0,171.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,47,715000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.519,Loan originated
1,505000.0,36,625000.0,130.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,45,855000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,83.041,Loan originated
1,255000.0,42,455000.0,131.0,1,Not Hispanic or Latino,White,Female,65-74,54.82,Application denied
1,85000.0,45,165000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,52.24,Loan originated
1,405000.0,44,415000.0,91.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,245000.0,48,535000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,45.0,Loan originated
1,805000.0,20%-<30%,945000.0,376.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,475000.0,48,635000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,365000.0,46,465000.0,88.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,965000.0,42,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,20%-<30%,395000.0,311.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,605000.0,30%-<36%,755000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,20%-<30%,575000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,20%-<30%,465000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,40,1205000.0,284.0,1,Not Hispanic or Latino,White,Male,25-34,94.99,Loan originated
1,395000.0,40,495000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,975000.0,38,1155000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,485000.0,49,705000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,69.0,Loan originated
1,565000.0,47,635000.0,137.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,42,645000.0,149.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.8,Loan originated
1,755000.0,41,835000.0,273.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1075000.0,49,1205000.0,284.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,455000.0,20%-<30%,565000.0,553.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,48,505000.0,171.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,>74,95.0,Loan originated
1,575000.0,49,675000.0,159.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,385000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,825000.0,44,1105000.0,321.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,495000.0,43,515000.0,114.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,525000.0,42,555000.0,158.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,495000.0,46,615000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,235000.0,30%-<36%,285000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,40,635000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,595000.0,46,1245000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.79,Loan originated
1,775000.0,20%-<30%,975000.0,421.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Application denied
1,185000.0,43,235000.0,67.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1145000.0,46,1715000.0,363.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.42,Loan originated
1,305000.0,44,315000.0,66.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,395000.0,50%-60%,625000.0,82.0,1,Not Hispanic or Latino,White,Male,>74,62.903,Loan originated
1,755000.0,30%-<36%,2485000.0,273.0,1,Not Hispanic or Latino,White,Male,25-34,30.242,Loan originated
1,245000.0,20%-<30%,345000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,72.602,Loan originated
1,325000.0,43,405000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,955000.0,<20%,1005000.0,663.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,275000.0,30%-<36%,425000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,755000.0,44,845000.0,174.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,525000.0,<20%,655000.0,706.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,75000.0,44,105000.0,42.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.78,Application denied
1,925000.0,46,1035000.0,291.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,30%-<36%,515000.0,150.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,405000.0,20%-<30%,1715000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.0,Loan originated
1,1105000.0,<20%,1305000.0,891.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,505000.0,20%-<30%,825000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,60.98,Loan originated
1,445000.0,45,555000.0,137.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,935000.0,44,1255000.0,225.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,48,445000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,43,1395000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,315000.0,30%-<36%,395000.0,104.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,425000.0,44,445000.0,90.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,40,1305000.0,391.0,1,Hispanic or Latino,White,Male,45-54,76.92,Loan originated
1,565000.0,30%-<36%,805000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,325000.0,49,345000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,845000.0,42,1055000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,42,265000.0,77.0,1,Hispanic or Latino,Black or African American,Female,25-34,97.0,Application denied
1,805000.0,20%-<30%,1725000.0,340.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.52,Loan originated
1,315000.0,42,635000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.819,Loan originated
1,405000.0,49,445000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,865000.0,50%-60%,1025000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,84.39,Application denied
1,625000.0,>60%,775000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,355000.0,36,445000.0,91.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1025000.0,39,1285000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,20%-<30%,565000.0,176.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Application denied
1,475000.0,41,525000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,95000.0,20%-<30%,315000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,29.355,Loan originated
1,535000.0,20%-<30%,735000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,72.613,Loan originated
1,405000.0,44,445000.0,109.0,1,Hispanic or Latino,White,Female,25-34,92.0,Loan originated
1,245000.0,48,355000.0,48.0,1,Not Hispanic or Latino,White,Male,55-64,69.0,Loan originated
1,305000.0,44,315000.0,119.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,185000.0,49,265000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,69.23,Loan originated
1,245000.0,50%-60%,305000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,615000.0,46,825000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,785000.0,38,1485000.0,478.0,1,Not Hispanic or Latino,Asian,Female,25-34,52.862,Loan originated
1,485000.0,44,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,165000.0,40,365000.0,163.0,1,Not Hispanic or Latino,Asian,Female,55-64,44.44,Loan originated
1,405000.0,47,505000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,41,605000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,165000.0,40,745000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,21.622,Loan originated
1,855000.0,39,1345000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.304,Loan originated
1,1145000.0,49,1955000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,95000.0,48,155000.0,24.0,1,Not Hispanic or Latino,White,Male,65-74,62.069,Application denied
1,455000.0,49,565000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,515000.0,44,645000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,42,265000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,715000.0,47,885000.0,127.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,75000.0,36,475000.0,71.0,1,Hispanic or Latino,White,Female,65-74,15.0,Loan originated
1,525000.0,>60%,725000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,72.414,Application denied
1,415000.0,44,445000.0,101.0,1,Hispanic or Latino,White,Male,45-54,92.107,Loan originated
1,105000.0,47,295000.0,32.0,1,Hispanic or Latino,White,Female,55-64,35.453,Loan originated
1,925000.0,49,1165000.0,198.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,65000.0,30%-<36%,75000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,80.89,Loan originated
1,415000.0,49,525000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,645000.0,164.0,1,Not Hispanic or Latino,White,Male,25-34,53.53,Loan originated
1,395000.0,47,545000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,72.222,Loan originated
1,175000.0,40,555000.0,68.0,1,Not Hispanic or Latino,White,Male,65-74,32.0,Loan originated
1,595000.0,20%-<30%,635000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,285000.0,41,335000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,545000.0,49,965000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,56.193,Loan originated
1,365000.0,30%-<36%,465000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,2935000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,26.162,Loan originated
1,345000.0,46,435000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,785000.0,50%-60%,1045000.0,166.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,1005000.0,50%-60%,2905000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,34.483,Loan originated
1,575000.0,30%-<36%,615000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,375000.0,20%-<30%,465000.0,271.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,285000.0,49,635000.0,127.0,1,Not Hispanic or Latino,White,Male,65-74,44.733,Loan originated
1,645000.0,30%-<36%,1975000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,33.0,Loan originated
1,955000.0,48,1025000.0,347.0,1,Not Hispanic or Latino,White,Female,35-44,93.073,Loan originated
1,235000.0,42,585000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,40.171,Loan originated
1,465000.0,42,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,305000.0,20%-<30%,605000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.496,Loan originated
1,235000.0,20%-<30%,375000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,62.06,Application denied
1,375000.0,36,655000.0,103.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,255000.0,49,415000.0,56.0,1,Hispanic or Latino,White,Female,35-44,63.0,Loan originated
1,1065000.0,47,1185000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,305000.0,48,705000.0,81.0,1,Hispanic or Latino,White,Male,55-64,42.86,Loan originated
1,475000.0,49,565000.0,116.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,765000.0,45,1355000.0,14.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.09,Loan originated
1,405000.0,49,455000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,89.76,Loan originated
1,1025000.0,48,1715000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.619,Loan originated
1,325000.0,44,335000.0,98.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,555000.0,43,955000.0,162.0,1,Not Hispanic or Latino,White,Female,45-54,57.895,Loan originated
1,705000.0,38,1025000.0,338.0,1,Not Hispanic or Latino,White,Male,45-54,68.293,Loan originated
1,985000.0,36,1285000.0,391.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.838,Loan originated
1,375000.0,48,385000.0,86.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1125000.0,46,1415000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,39,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.89,Application denied
1,515000.0,46,865000.0,112.0,1,Hispanic or Latino,White,Male,55-64,60.0,Application denied
1,715000.0,30%-<36%,895000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,49,1005000.0,182.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,415000.0,48,435000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,555000.0,20%-<30%,695000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,535000.0,48,675000.0,124.0,1,Hispanic or Latino,White,Male,35-44,79.995,Loan originated
1,675000.0,49,995000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,67.337,Loan originated
1,765000.0,50%-60%,1055000.0,344.0,1,Not Hispanic or Latino,White,Female,35-44,72.8,Loan originated
1,295000.0,48,315000.0,251.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,305000.0,49,505000.0,72.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,99.2,Loan originated
1,645000.0,43,805000.0,162.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,49,675000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,60.0,Loan originated
1,495000.0,20%-<30%,525000.0,181.0,1,Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,30%-<36%,605000.0,184.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,495000.0,39,705000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,525000.0,30%-<36%,555000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,445000.0,47,465000.0,94.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,455000.0,49,475000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,>60%,335000.0,51.0,1,Hispanic or Latino,White,Female,45-54,72.12,Application denied
1,355000.0,44,645000.0,108.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,54.264,Loan originated
1,695000.0,40,875000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,38,625000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.0,Loan originated
1,265000.0,49,295000.0,67.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,545000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,86.433,Loan originated
1,675000.0,49,845000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,995000.0,48,1105000.0,366.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Application denied
1,535000.0,30%-<36%,685000.0,224.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,183.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,55000.0,30%-<36%,85000.0,96.0,1,Hispanic or Latino,White,Male,55-64,64.29,Loan originated
1,605000.0,41,675000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,575000.0,45,1475000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.776,Loan originated
1,285000.0,49,535000.0,67.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,1145000.0,45,1425000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,20%-<30%,1385000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,615000.0,40,1025000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,455000.0,41,485000.0,174.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,>60%,1145000.0,55.0,1,Not Hispanic or Latino,White,Female,55-64,21.323,Application denied
1,875000.0,49,1265000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.328,Loan originated
1,525000.0,37,665000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,44,225000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,765000.0,44,1165000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.636,Loan originated
1,765000.0,49,815000.0,157.0,1,Hispanic or Latino,White,Female,35-44,94.055,Loan originated
1,1025000.0,43,1275000.0,370.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,425000.0,40,755000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.629,Loan originated
1,995000.0,>60%,1235000.0,160.0,1,Not Hispanic or Latino,White,Male,<25,62.63,Application denied
1,505000.0,44,535000.0,198.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,38,1255000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.95,Loan originated
1,335000.0,20%-<30%,485000.0,208.0,1,Not Hispanic or Latino,Asian,Female,65-74,70.0,Loan originated
1,1005000.0,47,1435000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.93,Loan originated
1,975000.0,49,1025000.0,243.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1045000.0,41,1315000.0,345.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,41,615000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,505000.0,44,595000.0,178.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,565000.0,49,785000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,72.12,Loan originated
