loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,825000.0,49,1025000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,1075000.0,235.0,1,Not Hispanic or Latino,Asian,Male,55-64,46.378,Loan originated
1,665000.0,41,745000.0,221.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,325000.0,30%-<36%,405000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1095000.0,49,1155000.0,242.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,285000.0,30%-<36%,325000.0,96.0,1,Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,44,485000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,465000.0,36,725000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.889,Loan originated
1,575000.0,30%-<36%,725000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,49,785000.0,217.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.979,Loan originated
1,475000.0,37,595000.0,201.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,335000.0,49,445000.0,65.0,1,Hispanic or Latino,White,Female,45-54,82.001,Loan originated
1,545000.0,44,675000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,41,1225000.0,289.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,1035000.0,<20%,1295000.0,502.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,725000.0,161.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,415000.0,41,435000.0,230.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,365000.0,45,445000.0,115.0,1,Hispanic or Latino,White,Male,45-54,102.0,Application denied
1,435000.0,49,465000.0,113.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,225000.0,38,275000.0,68.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,>60%,565000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Application denied
1,305000.0,43,325000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,705000.0,49,695000.0,122.0,1,Hispanic or Latino,White,Male,45-54,101.75,Loan originated
1,345000.0,43,585000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,635000.0,40,705000.0,163.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,575000.0,41,725000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,195000.0,<20%,265000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,255000.0,38,705000.0,78.0,1,Hispanic or Latino,White,Female,55-64,35.714,Loan originated
1,525000.0,38,555000.0,142.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,20%-<30%,655000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,74.62,Loan originated
1,395000.0,38,515000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,78.235,Loan originated
1,455000.0,20%-<30%,575000.0,375.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,48,335000.0,68.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,875000.0,49,1265000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.328,Loan originated
1,405000.0,43,425000.0,106.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,425000.0,43,945000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,44.974,Loan originated
1,645000.0,<20%,715000.0,1790.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,575000.0,30%-<36%,635000.0,229.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,235000.0,30%-<36%,935000.0,101.0,1,Not Hispanic or Latino,White,Male,65-74,24.731,Loan originated
1,505000.0,<20%,1295000.0,217.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.76,Loan originated
1,575000.0,46,635000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,635000.0,49,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,755000.0,50%-60%,795000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,985000.0,43,1365000.0,214.0,1,Not Hispanic or Latino,White,Male,35-44,72.169,Loan originated
1,295000.0,49,315000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,39,315000.0,76.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,43,455000.0,112.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.799,Loan originated
1,355000.0,49,375000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,48,395000.0,72.0,1,Hispanic or Latino,White,Male,45-54,75.477,Loan originated
1,795000.0,39,835000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,475000.0,49,495000.0,152.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,175000.0,44,385000.0,81.0,1,Not Hispanic or Latino,White,Female,45-54,43.7,Loan originated
1,445000.0,39,465000.0,114.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,755000.0,40,1785000.0,668.0,1,Not Hispanic or Latino,White,Male,65-74,42.219,Application denied
1,455000.0,39,565000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,375000.0,49,545000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,67.89,Loan originated
1,355000.0,46,475000.0,87.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,>74,74.08,Application denied
1,455000.0,37,755000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,655000.0,20%-<30%,1205000.0,520.0,1,Not Hispanic or Latino,White,Male,45-54,54.167,Loan originated
1,985000.0,47,1405000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.99,Loan originated
1,805000.0,49,1045000.0,270.0,1,Hispanic or Latino,White,Male,55-64,77.269,Loan originated
1,735000.0,37,925000.0,215.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,49,955000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.68,Loan originated
1,415000.0,30%-<36%,525000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,505000.0,47,595000.0,206.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,85.0,Loan originated
1,535000.0,47,555000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,435000.0,20%-<30%,455000.0,325.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,625000.0,49,735000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,445000.0,48,475000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,945000.0,45,1055000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,405000.0,48,485000.0,89.0,1,Hispanic or Latino,White,Female,25-34,84.167,Loan originated
1,535000.0,50%-60%,555000.0,111.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,755000.0,49,1005000.0,182.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,585000.0,30%-<36%,735000.0,183.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,20%-<30%,955000.0,496.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,135000.0,37,235000.0,38.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,765000.0,49,955000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,45,645000.0,162.0,1,Hispanic or Latino,White,Male,35-44,79.988,Loan originated
1,585000.0,49,645000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,465000.0,39,585000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,49,455000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Loan originated
1,875000.0,42,5755000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,15.13,Loan originated
1,675000.0,37,745000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,335000.0,44,415000.0,104.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,865000.0,49,2205000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.318,Loan originated
1,255000.0,30%-<36%,825000.0,115.0,1,Not Hispanic or Latino,White,Male,55-64,30.49,Loan originated
1,765000.0,46,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.41,Loan originated
1,385000.0,30%-<36%,475000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,49,1155000.0,267.0,1,Not Hispanic or Latino,Asian,Male,55-64,45.65,Application denied
1,585000.0,47,695000.0,130.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,475000.0,50%-60%,505000.0,88.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,955000.0,30%-<36%,1285000.0,463.0,1,Not Hispanic or Latino,White,Male,45-54,74.219,Loan originated
1,485000.0,20%-<30%,605000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,48,695000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.971,Loan originated
1,545000.0,40,575000.0,304.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,30%-<36%,655000.0,195.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,41,645000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,555000.0,46,625000.0,116.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,89.194,Loan originated
1,665000.0,45,735000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,635000.0,40,665000.0,198.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,215000.0,45,615000.0,61.0,1,Not Hispanic or Latino,Asian,Female,>74,35.077,Loan originated
1,985000.0,49,1235000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,38,3235000.0,561.0,1,Not Hispanic or Latino,Asian,Male,45-54,30.91,Loan originated
1,255000.0,30%-<36%,585000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,42.78,Loan originated
1,625000.0,49,785000.0,375.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,555000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,645000.0,49,745000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.0,Loan originated
1,615000.0,48,655000.0,165.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,30%-<36%,505000.0,413.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,325000.0,49,625000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,51.61,Loan originated
1,65000.0,20%-<30%,535000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,11.32,Loan originated
1,1135000.0,44,1415000.0,304.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1105000.0,30%-<36%,1535000.0,320.0,1,Not Hispanic or Latino,White,Female,55-64,71.615,Loan originated
1,585000.0,42,735000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,485000.0,20%-<30%,985000.0,288.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.98,Loan originated
1,395000.0,39,405000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,645000.0,49,815000.0,150.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,47,665000.0,119.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,285000.0,47,1085000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,26.267,Loan originated
1,345000.0,20%-<30%,425000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,905000.0,36,1195000.0,270.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.303,Loan originated
1,545000.0,42,785000.0,144.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,305000.0,44,385000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,48,885000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,84.66,Application denied
1,505000.0,49,625000.0,114.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,725000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,62.07,Loan originated
1,345000.0,48,435000.0,72.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,45,715000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.872,Loan originated
1,665000.0,<20%,885000.0,668.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,735000.0,49,925000.0,173.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,49,815000.0,143.0,1,Hispanic or Latino,White,Male,45-54,69.0,Loan originated
1,455000.0,50%-60%,615000.0,188.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Application denied
1,395000.0,47,695000.0,158.0,1,Hispanic or Latino,White,Female,55-64,56.533,Loan originated
1,765000.0,>60%,1205000.0,89.0,1,Hispanic or Latino,White,Female,65-74,63.917,Loan originated
1,885000.0,20%-<30%,1105000.0,431.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,325000.0,39,1025000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,31.37,Loan originated
1,195000.0,50%-60%,275000.0,72.0,1,Hispanic or Latino,White,Male,<25,71.22,Application denied
1,305000.0,37,825000.0,181.0,1,Hispanic or Latino,White,Male,35-44,36.32,Loan originated
1,545000.0,45,725000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,665000.0,38,835000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,36,685000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,42,1315000.0,331.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,49,355000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,46,845000.0,180.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,115000.0,49,565000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,19.65,Loan originated
1,445000.0,47,1445000.0,111.0,1,Not Hispanic or Latino,White,Female,55-64,30.556,Loan originated
1,185000.0,47,395000.0,52.0,1,Hispanic or Latino,White,Female,65-74,47.436,Loan originated
1,685000.0,30%-<36%,865000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,79.86,Loan originated
1,645000.0,41,815000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,49,805000.0,280.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,1085000.0,39,1445000.0,356.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,855000.0,20%-<30%,1705000.0,478.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,585000.0,49,725000.0,136.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,755000.0,30%-<36%,1295000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,57.839,Loan originated
1,575000.0,42,1015000.0,279.0,1,Not Hispanic or Latino,White,Female,45-54,71.55,Loan originated
1,245000.0,37,725000.0,81.0,1,Hispanic or Latino,White,Female,65-74,33.793,Loan originated
1,345000.0,42,655000.0,99.0,1,Hispanic or Latino,White,Male,25-34,52.4,Loan originated
1,715000.0,38,795000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.9,Loan originated
1,465000.0,49,585000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,48,355000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,645000.0,48,675000.0,262.0,1,Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,545000.0,47,825000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.361,Loan originated
1,435000.0,49,735000.0,111.0,1,Hispanic or Latino,Asian,Male,45-54,59.18,Loan originated
1,595000.0,49,715000.0,116.0,1,Hispanic or Latino,White,Female,25-34,83.8,Loan originated
1,415000.0,49,605000.0,122.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,895000.0,44,1285000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,257.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,1055000.0,37,2725000.0,334.0,1,Not Hispanic or Latino,White,Female,45-54,38.532,Loan originated
1,295000.0,42,335000.0,97.0,1,Hispanic or Latino,Asian,Female,35-44,93.0,Loan originated
1,1055000.0,39,1115000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,41,415000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,20%-<30%,685000.0,222.0,1,Hispanic or Latino,White,Male,35-44,71.399,Loan originated
1,995000.0,38,1245000.0,340.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,42,735000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,59.184,Loan originated
1,825000.0,45,1035000.0,263.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,43,3855000.0,330.0,1,Not Hispanic or Latino,White,Male,65-74,20.742,Loan originated
1,955000.0,39,1195000.0,348.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,49,675000.0,126.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,585000.0,<20%,835000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.97,Loan originated
1,305000.0,48,995000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,30.0,Loan originated
1,555000.0,49,775000.0,128.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,72.163,Loan originated
1,1125000.0,38,1405000.0,456.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,845000.0,40,1055000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,41,1755000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,775000.0,46,865000.0,343.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,435000.0,49,575000.0,89.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.783,Application denied
1,1135000.0,40,1415000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,39,405000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1085000.0,39,1385000.0,302.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,20%-<30%,595000.0,88.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.349,Loan originated
1,645000.0,42,715000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,605000.0,39,755000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,48,1135000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,36,545000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,71.813,Loan originated
1,495000.0,39,705000.0,136.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.0,Loan originated
1,605000.0,48,825000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.672,Loan originated
1,675000.0,39,845000.0,286.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,46,585000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,765000.0,48,835000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.355,Loan originated
1,915000.0,20%-<30%,1405000.0,362.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,525000.0,>60%,655000.0,91.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,575000.0,20%-<30%,875000.0,212.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.48975,Loan originated
1,305000.0,46,985000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,30.46,Loan originated
1,755000.0,41,945000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,915000.0,30%-<36%,1145000.0,306.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,42,555000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,765000.0,49,1525000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.164,Loan originated
1,755000.0,47,945000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.957,Loan originated
1,475000.0,49,905000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,52.486,Loan originated
1,475000.0,38,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,39,305000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,50.82,Loan originated
1,465000.0,38,505000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.149,Loan originated
1,605000.0,46,765000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,635000.0,37,795000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,75000.0,44,105000.0,42.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,70.78,Application denied
1,645000.0,46,855000.0,232.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.57,Loan originated
1,525000.0,49,585000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,89.949,Loan originated
1,695000.0,39,865000.0,210.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,625000.0,20%-<30%,1425000.0,380.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.85,Loan originated
1,765000.0,30%-<36%,1165000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.121,Loan originated
1,755000.0,40,945000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,<20%,465000.0,101.0,1,Not Hispanic or Latino,Asian,Female,<25,89.89,Loan originated
1,435000.0,43,455000.0,95.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,145000.0,50%-60%,465000.0,34.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.435,Application denied
1,205000.0,<20%,255000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,45,485000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,49,905000.0,114.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,355000.0,39,475000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,445000.0,30%-<36%,465000.0,130.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,885000.0,30%-<36%,1105000.0,390.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,425000.0,30%-<36%,605000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,40,515000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,40,875000.0,211.0,1,Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,335000.0,43,835000.0,100.0,1,Hispanic or Latino,White,Male,25-34,40.6,Loan originated
1,625000.0,20%-<30%,775000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,795000.0,46,995000.0,165.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,235000.0,48,245000.0,50.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,345000.0,40,435000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,44,585000.0,100.0,1,Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,615000.0,48,685000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,245000.0,20%-<30%,485000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,395000.0,37,985000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,39.796,Loan originated
1,645000.0,47,685000.0,145.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,45,735000.0,126.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,245000.0,50%-60%,305000.0,71.0,1,Hispanic or Latino,White,Female,45-54,74.5,Application denied
1,755000.0,30%-<36%,1065000.0,298.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.423,Loan originated
1,405000.0,42,555000.0,146.0,1,Hispanic or Latino,White,Male,35-44,72.973,Loan originated
1,835000.0,41,1015000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.3,Loan originated
1,375000.0,49,875000.0,183.0,1,Hispanic or Latino,White,Male,35-44,42.857,Loan originated
1,535000.0,42,715000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,36,1355000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,25.926,Loan originated
1,495000.0,48,525000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,175000.0,43,175000.0,70.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,885000.0,36,1205000.0,294.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,645000.0,<20%,1285000.0,2199.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,50.0,Loan originated
1,245000.0,41,255000.0,62.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,805000.0,30%-<36%,1305000.0,258.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.686,Loan originated
1,415000.0,20%-<30%,635000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.0,Loan originated
1,485000.0,38,495000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,635000.0,44,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.575,Loan originated
1,305000.0,20%-<30%,315000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,495000.0,45,565000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,88.393,Loan originated
1,755000.0,44,1025000.0,271.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.05,Loan originated
