loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,265000.0,49,645000.0,79.0,1,Hispanic or Latino,White,Female,45-54,41.294,Loan originated
1,265000.0,46,275000.0,52.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,345000.0,41,435000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,49,1365000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.49,Loan originated
1,405000.0,49,555000.0,83.0,1,Hispanic or Latino,White,Female,65-74,73.37,Loan originated
1,205000.0,48,215000.0,146.0,1,Hispanic or Latino,White,Male,<25,98.81,Loan originated
1,295000.0,42,315000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,38,965000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,79.378,Loan originated
1,345000.0,20%-<30%,435000.0,127.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,36,875000.0,181.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,625000.0,42,785000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,50%-60%,1165000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.692,Application denied
1,345000.0,41,605000.0,104.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.42,Loan originated
1,655000.0,49,705000.0,158.0,1,Hispanic or Latino,White,Female,45-54,93.34,Loan originated
1,515000.0,20%-<30%,575000.0,345.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,245000.0,44,315000.0,65.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,20%-<30%,815000.0,288.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.333,Loan originated
1,365000.0,45,375000.0,94.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1145000.0,49,1515000.0,401.0,1,Hispanic or Latino,Asian,Female,25-34,75.98,Loan originated
1,705000.0,37,875000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,48,1005000.0,166.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,76.655,Loan originated
1,1145000.0,47,1315000.0,339.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.71,Loan originated
1,745000.0,48,785000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,46,755000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,585000.0,48,645000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,90.783,Loan originated
1,655000.0,20%-<30%,875000.0,314.0,1,Not Hispanic or Latino,White,Male,35-44,74.971,Loan originated
1,495000.0,43,525000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,49,655000.0,137.0,1,Hispanic or Latino,White,Male,65-74,89.99,Loan originated
1,405000.0,45,875000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,45.98,Loan originated
1,385000.0,40,485000.0,113.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,37,855000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.83,Loan originated
1,715000.0,20%-<30%,895000.0,297.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,555000.0,<20%,745000.0,1100.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,635000.0,44,705000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,89.993,Loan originated
1,695000.0,30%-<36%,1195000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,58.299,Application denied
1,465000.0,43,645000.0,100.0,1,Hispanic or Latino,White,Female,35-44,71.875,Loan originated
1,695000.0,49,735000.0,166.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,37,795000.0,447.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,265000.0,48,335000.0,74.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,765000.0,30%-<36%,955000.0,285.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.664,Loan originated
1,545000.0,39,565000.0,135.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,575000.0,47,765000.0,166.0,1,Hispanic or Latino,Asian,Male,25-34,74.983,Loan originated
1,585000.0,41,645000.0,197.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,875000.0,30%-<36%,1095000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,20%-<30%,1425000.0,389.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,49,625000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,69.242,Loan originated
1,515000.0,30%-<36%,545000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,375000.0,39,545000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,405000.0,36,455000.0,116.0,1,Hispanic or Latino,White,Male,35-44,89.13,Application denied
1,385000.0,43,425000.0,94.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,865000.0,38,1075000.0,411.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,44,905000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,245000.0,47,305000.0,256.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,595000.0,47,665000.0,149.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,90.0,Loan originated
1,265000.0,40,335000.0,71.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,575000.0,49,665000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.0,Loan originated
1,355000.0,46,555000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,63.637,Loan originated
1,545000.0,30%-<36%,725000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,455000.0,46,505000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,705000.0,49,765000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,635000.0,41,795000.0,302.0,1,Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,535000.0,30%-<36%,675000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,595000.0,30%-<36%,745000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,<20%,475000.0,424.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,155000.0,43,995000.0,74.0,1,Not Hispanic or Latino,Asian,Female,65-74,16.0,Loan originated
1,775000.0,>60%,965000.0,223.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,305000.0,43,475000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,62.63,Loan originated
1,55000.0,50%-60%,75000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,67.05,Application denied
1,415000.0,48,435000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,37,915000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,40,745000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.513,Loan originated
1,625000.0,30%-<36%,775000.0,420.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,275000.0,46,285000.0,70.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,45000.0,20%-<30%,65000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,71.31,Loan originated
1,635000.0,49,915000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.78,Loan originated
1,655000.0,50%-60%,995000.0,153.0,1,Not Hispanic or Latino,White,Female,65-74,66.1972,Loan originated
1,705000.0,30%-<36%,725000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,49,485000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,73.958,Loan originated
1,245000.0,>60%,275000.0,33.0,1,Hispanic or Latino,White,Female,<25,90.0,Application denied
1,875000.0,42,1175000.0,350.0,1,Hispanic or Latino,Asian,Male,35-44,74.568,Loan originated
1,565000.0,43,805000.0,132.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,645000.0,37,1145000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.141,Loan originated
1,435000.0,20%-<30%,545000.0,178.0,1,Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,145000.0,49,545000.0,40.0,1,Not Hispanic or Latino,Asian,Female,45-54,26.606,Loan originated
1,145000.0,36,155000.0,112.0,1,Hispanic or Latino,White,Male,25-34,93.33,Application denied
1,565000.0,30%-<36%,755000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,665000.0,49,1735000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,37.997,Loan originated
1,535000.0,46,595000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,625000.0,30%-<36%,695000.0,185.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,505000.0,43,635000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,235000.0,20%-<30%,435000.0,380.0,1,Not Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,485000.0,37,975000.0,172.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.621,Loan originated
1,415000.0,49,525000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,45,575000.0,131.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,635000.0,43,825000.0,165.0,1,Hispanic or Latino,White,Male,35-44,76.549,Loan originated
1,505000.0,43,675000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,305000.0,44,385000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,39,575000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,485000.0,37,495000.0,153.0,1,Hispanic or Latino,White,Male,45-54,100.4,Loan originated
1,975000.0,41,1305000.0,585.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,615000.0,43,655000.0,208.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,525000.0,48,705000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,355000.0,45,365000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,645000.0,43,815000.0,149.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,49,545000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.248,Loan originated
1,765000.0,47,2725000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.0,Loan originated
1,235000.0,49,535000.0,61.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,44.393,Loan originated
1,205000.0,30%-<36%,895000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,22.346,Loan originated
1,765000.0,49,805000.0,168.0,1,Hispanic or Latino,White,Female,45-54,94.79,Loan originated
1,625000.0,42,1505000.0,227.0,1,Not Hispanic or Latino,White,Male,55-64,41.396,Loan originated
1,545000.0,30%-<36%,685000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,48,495000.0,83.0,1,Not Hispanic or Latino,Asian,Male,<25,85.0,Loan originated
1,755000.0,49,1105000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,505000.0,39,625000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,46,555000.0,63.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.621,Loan originated
1,385000.0,44,405000.0,91.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,505000.0,49,755000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,375000.0,20%-<30%,465000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,155000.0,43,165000.0,78.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,485000.0,30%-<36%,545000.0,152.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,30%-<36%,535000.0,224.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,405000.0,37,455000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,135000.0,49,775000.0,47.0,1,Hispanic or Latino,White,Female,25-34,17.386,Loan originated
1,275000.0,41,325000.0,96.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,555000.0,48,735000.0,130.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,315000.0,30%-<36%,415000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,565000.0,39,765000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,73.856,Loan originated
1,155000.0,50%-60%,185000.0,71.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.93,Application denied
1,265000.0,40,285000.0,108.0,1,Not Hispanic or Latino,Asian,Female,>74,95.0,Application denied
1,475000.0,48,595000.0,92.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,45,1465000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,28.0,Loan originated
1,855000.0,43,1325000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,245000.0,41,445000.0,62.0,1,Not Hispanic or Latino,White,Female,55-64,54.54,Loan originated
1,385000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Male,45-54,70.463,Loan originated
1,705000.0,49,805000.0,132.0,1,Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,485000.0,49,665000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.788,Loan originated
1,765000.0,<20%,905000.0,894.0,1,Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,755000.0,48,945000.0,223.0,1,Hispanic or Latino,Asian,Male,35-44,79.47,Loan originated
1,815000.0,20%-<30%,1265000.0,372.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,625000.0,30%-<36%,695000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,575000.0,>60%,605000.0,141.0,1,Hispanic or Latino,White,Female,35-44,96.394,Application denied
1,165000.0,41,365000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,44.904,Loan originated
1,665000.0,>60%,695000.0,140.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,95.0,Application denied
1,955000.0,40,1365000.0,305.0,1,Hispanic or Latino,White,Male,35-44,69.963,Loan originated
1,275000.0,46,395000.0,63.0,1,Not Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,275000.0,38,345000.0,88.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,48,615000.0,162.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,385000.0,43,415000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,545000.0,47,615000.0,129.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,685000.0,45,725000.0,183.0,1,Hispanic or Latino,White,Female,25-34,98.0,Application denied
1,285000.0,37,305000.0,135.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,95.0,Loan originated
1,715000.0,20%-<30%,955000.0,1048.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,685000.0,49,725000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,505000.0,42,955000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,52.63,Loan originated
1,485000.0,30%-<36%,885000.0,171.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.55,Loan originated
1,575000.0,43,725000.0,191.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,45,505000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,245000.0,49,365000.0,61.0,1,Hispanic or Latino,White,Female,45-54,68.056,Loan originated
1,405000.0,20%-<30%,1105000.0,380.0,1,Not Hispanic or Latino,White,Male,45-54,36.19,Loan originated
1,335000.0,30%-<36%,485000.0,87.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,755000.0,30%-<36%,1455000.0,300.0,1,Hispanic or Latino,White,Female,45-54,51.724,Loan originated
1,205000.0,44,255000.0,52.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,36,615000.0,182.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,685000.0,49,1175000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,58.3,Loan originated
1,585000.0,39,685000.0,192.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1055000.0,48,1505000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,465000.0,38,485000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,495000.0,38,1395000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,36.0,Loan originated
1,825000.0,42,925000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,225000.0,46,305000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,285000.0,49,615000.0,73.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.0,Loan originated
1,55000.0,20%-<30%,595000.0,101.0,1,Not Hispanic or Latino,White,Female,>74,8.46,Loan originated
1,625000.0,30%-<36%,785000.0,338.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,43,915000.0,197.0,1,Not Hispanic or Latino,White,Female,55-64,83.716,Loan originated
1,455000.0,46,605000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,565000.0,48,855000.0,133.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.569,Loan originated
1,675000.0,49,845000.0,217.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,42,875000.0,205.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,85000.0,48,115000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,735000.0,36,1205000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.25,Loan originated
1,1005000.0,>60%,1705000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,58.82,Application denied
1,725000.0,41,915000.0,15.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,43,1045000.0,201.0,1,Not Hispanic or Latino,White,Male,45-54,59.968,Loan originated
1,305000.0,>60%,505000.0,6.0,1,Not Hispanic or Latino,Asian,Female,<25,60.396,Application denied
1,415000.0,20%-<30%,565000.0,278.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.566,Loan originated
1,485000.0,41,695000.0,138.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,135000.0,<20%,265000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,51.49,Loan originated
1,345000.0,30%-<36%,745000.0,163.0,1,Not Hispanic or Latino,White,Female,65-74,46.581,Loan originated
1,165000.0,20%-<30%,205000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,115000.0,49,705000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,15.72,Loan originated
1,635000.0,20%-<30%,795000.0,239.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,765000.0,46,955000.0,184.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,615000.0,30%-<36%,685000.0,215.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,315000.0,48,515000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,61.397,Loan originated
1,255000.0,39,335000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,75.821,Loan originated
1,525000.0,30%-<36%,655000.0,202.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,365000.0,37,385000.0,375.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,525000.0,48,655000.0,133.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,20%-<30%,925000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,305000.0,45,905000.0,114.0,1,Not Hispanic or Latino,Asian,Female,65-74,32.977,Loan originated
1,825000.0,20%-<30%,1025000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,75000.0,50%-60%,205000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,35.68,Loan originated
1,525000.0,48,915000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,57.75,Loan originated
1,855000.0,20%-<30%,1065000.0,338.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,40,335000.0,143.0,1,Hispanic or Latino,White,Male,45-54,68.657,Loan originated
1,985000.0,49,1095000.0,190.0,1,Hispanic or Latino,White,Female,45-54,89.991,Loan originated
1,455000.0,30%-<36%,905000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,255000.0,37,315000.0,189.0,1,Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,825000.0,<20%,1025000.0,0.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,195000.0,40,245000.0,54.0,1,Not Hispanic or Latino,White,Male,35-44,79.167,Loan originated
1,435000.0,48,1055000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.95,Loan originated
1,755000.0,37,1455000.0,357.0,1,Not Hispanic or Latino,White,Male,55-64,51.72,Loan originated
1,425000.0,30%-<36%,565000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,95000.0,50%-60%,125000.0,76.0,1,Hispanic or Latino,White,Female,55-64,75.64,Application denied
1,185000.0,46,535000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,34.21,Loan originated
1,965000.0,30%-<36%,1215000.0,559.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,49,1325000.0,233.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,415000.0,38,565000.0,125.0,1,Hispanic or Latino,White,Female,25-34,73.494,Loan originated
1,445000.0,46,455000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,455000.0,47,565000.0,118.0,1,Not Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,495000.0,20%-<30%,555000.0,227.0,1,Not Hispanic or Latino,White,Male,25-34,89.994,Loan originated
1,525000.0,49,705000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,1085000.0,49,1455000.0,403.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,1015000.0,42,1265000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,2225000.0,269.0,1,Not Hispanic or Latino,White,Male,35-44,33.71,Loan originated
1,475000.0,41,525000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,90.564,Loan originated
1,1035000.0,42,1485000.0,269.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,665000.0,>60%,665000.0,76.0,1,Hispanic or Latino,White,Female,55-64,99.863,Application denied
1,705000.0,42,785000.0,165.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,20%-<30%,605000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,50.413,Loan originated
1,525000.0,49,655000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,50%-60%,955000.0,103.0,1,Not Hispanic or Latino,White,Male,>74,50.0,Loan originated
1,435000.0,20%-<30%,485000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,465000.0,43,585000.0,159.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,465000.0,30%-<36%,735000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,1035000.0,42,1295000.0,277.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.19,Application denied
1,175000.0,49,645000.0,54.0,1,Not Hispanic or Latino,White,Female,55-64,27.322,Loan originated
1,895000.0,<20%,945000.0,559.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,695000.0,41,865000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,49,605000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,915000.0,30%-<36%,1175000.0,249.0,1,Hispanic or Latino,Black or African American,Male,35-44,78.0,Loan originated
1,675000.0,40,805000.0,186.0,1,Not Hispanic or Latino,Asian,Female,45-54,83.024,Loan originated
1,325000.0,30%-<36%,435000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,995000.0,48,1355000.0,200.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.0,Loan originated
1,355000.0,20%-<30%,1605000.0,209.0,1,Not Hispanic or Latino,Asian,Female,35-44,21.875,Loan originated
1,255000.0,48,805000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,32.0,Loan originated
1,935000.0,30%-<36%,1225000.0,334.0,1,Not Hispanic or Latino,White,Male,55-64,77.0,Loan originated
1,315000.0,50%-60%,325000.0,93.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,375000.0,30%-<36%,865000.0,184.0,1,Not Hispanic or Latino,Asian,Female,55-64,43.584,Loan originated
1,1105000.0,39,1785000.0,300.0,1,Not Hispanic or Latino,Asian,Male,55-64,62.0,Loan originated
1,715000.0,48,795000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,605000.0,49,675000.0,114.0,1,Hispanic or Latino,White,Female,45-54,89.993,Loan originated
1,925000.0,49,1155000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,47,575000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,36,875000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.0,Loan originated
1,665000.0,39,825000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,265000.0,50%-60%,295000.0,57.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,775000.0,47,1075000.0,178.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,72.093,Loan originated
1,675000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,715000.0,39,945000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,495000.0,48,705000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Application denied
1,625000.0,20%-<30%,725000.0,1012.0,1,Hispanic or Latino,White,Male,35-44,85.858,Loan originated
1,425000.0,45,525000.0,111.0,1,Not Hispanic or Latino,White,Female,25-34,82.0,Loan originated
