loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,755000.0,46,2655000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,28.249,Loan originated
1,515000.0,45,695000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,435000.0,49,585000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,915000.0,30%-<36%,1075000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,455000.0,30%-<36%,655000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,69.23,Loan originated
1,445000.0,39,595000.0,126.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,405000.0,45,505000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,425000.0,20%-<30%,525000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,46,705000.0,127.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,765000.0,49,815000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,465000.0,40,585000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,79.474,Loan originated
1,445000.0,47,555000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,38,505000.0,137.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,755000.0,44,945000.0,231.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,835000.0,41,935000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,89.9,Loan originated
1,855000.0,30%-<36%,1675000.0,325.0,1,Not Hispanic or Latino,White,Female,45-54,50.746,Loan originated
1,415000.0,49,525000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,795000.0,44,1145000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,69.298,Loan originated
1,355000.0,39,405000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,87.605,Loan originated
1,475000.0,49,505000.0,130.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,225000.0,44,235000.0,87.0,1,Hispanic or Latino,White,Female,45-54,96.565,Loan originated
1,445000.0,48,525000.0,197.0,1,Not Hispanic or Latino,White,Female,65-74,85.61,Loan originated
1,255000.0,42,995000.0,96.0,1,Not Hispanic or Latino,Asian,Female,35-44,26.0,Loan originated
1,105000.0,30%-<36%,585000.0,71.0,1,Not Hispanic or Latino,White,Female,65-74,17.027,Loan originated
1,465000.0,30%-<36%,585000.0,133.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,47,415000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,49,405000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,395000.0,30%-<36%,525000.0,375.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,41,815000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,605000.0,37,755000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,995000.0,20%-<30%,1395000.0,374.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.0,Loan originated
1,625000.0,45,665000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1105000.0,30%-<36%,1935000.0,377.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.78,Loan originated
1,435000.0,43,445000.0,106.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,885000.0,40,975000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Application denied
1,535000.0,49,675000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,46,495000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,96.99,Loan originated
1,455000.0,41,755000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,59.974,Loan originated
1,705000.0,20%-<30%,1705000.0,378.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.177,Loan originated
1,415000.0,44,455000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,91.667,Loan originated
1,405000.0,39,435000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,585000.0,39,735000.0,294.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,325000.0,20%-<30%,415000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,495000.0,39,695000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.01,Loan originated
1,185000.0,44,435000.0,46.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.154,Loan originated
1,415000.0,49,445000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,615000.0,49,775000.0,176.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,315000.0,30%-<36%,755000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,43.0,Loan originated
1,985000.0,20%-<30%,1225000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,44,405000.0,59.0,1,Hispanic or Latino,White,Male,25-34,74.971,Loan originated
1,305000.0,49,385000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,30%-<36%,1095000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,59.82,Loan originated
1,345000.0,30%-<36%,425000.0,173.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,465000.0,20%-<30%,775000.0,628.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,925000.0,47,1155000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,47,495000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,575000.0,30%-<36%,1275000.0,320.0,1,Not Hispanic or Latino,Asian,Male,45-54,44.882,Loan originated
1,765000.0,49,885000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.534,Loan originated
1,605000.0,49,785000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,905000.0,30%-<36%,1205000.0,330.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,695000.0,41,865000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,37,975000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.846,Loan originated
1,445000.0,41,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.286,Application denied
1,455000.0,36,675000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.448,Loan originated
1,425000.0,50%-60%,505000.0,173.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,345000.0,41,605000.0,104.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.42,Loan originated
1,875000.0,39,1355000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,64.58,Loan originated
1,435000.0,41,475000.0,107.0,1,Not Hispanic or Latino,White,Female,25-34,90.526,Loan originated
1,585000.0,50%-60%,775000.0,113.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,75.0,Application denied
1,85000.0,30%-<36%,115000.0,52.0,1,Not Hispanic or Latino,White,Male,45-54,70.51,Loan originated
1,445000.0,43,495000.0,105.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,265000.0,>60%,295000.0,52.0,1,Hispanic or Latino,White,Male,55-64,93.0,Application denied
1,625000.0,37,775000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.355,Loan originated
1,1045000.0,30%-<36%,1305000.0,440.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,775000.0,42,1215000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,63.802,Loan originated
1,335000.0,45,395000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,245000.0,43,255000.0,74.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,375000.0,36,655000.0,103.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,605000.0,47,755000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,41,405000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,425000.0,44,435000.0,95.0,1,Hispanic or Latino,White,Female,45-54,50.325,Loan originated
1,395000.0,30%-<36%,845000.0,199.0,1,Hispanic or Latino,White,Male,25-34,46.876,Loan originated
1,575000.0,37,825000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,445000.0,43,555000.0,104.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,405000.0,20%-<30%,475000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,705000.0,41,1635000.0,201.0,1,Not Hispanic or Latino,Asian,Female,55-64,42.94,Loan originated
1,385000.0,44,485000.0,183.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,105000.0,20%-<30%,105000.0,118.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,815000.0,42,1165000.0,229.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,305000.0,50%-60%,505000.0,66.0,1,Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,715000.0,47,805000.0,233.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,89.99,Loan originated
1,445000.0,20%-<30%,555000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,41,625000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,355000.0,39,515000.0,104.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,705000.0,39,1875000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,37.433,Loan originated
1,245000.0,45,445000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,55.46,Application denied
1,765000.0,<20%,955000.0,2204.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,635000.0,30%-<36%,1425000.0,241.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,42,445000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,84.41,Loan originated
1,645000.0,47,945000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,68.085,Loan originated
1,425000.0,20%-<30%,535000.0,498.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,685000.0,30%-<36%,745000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,92.5,Loan originated
1,1105000.0,42,1305000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,545000.0,30%-<36%,575000.0,310.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,925000.0,44,1845000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,365000.0,49,525000.0,79.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,885000.0,46,1105000.0,201.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,275000.0,48,285000.0,64.0,1,Hispanic or Latino,White,Male,35-44,100.0,Application denied
1,175000.0,30%-<36%,645000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,27.78,Loan originated
1,485000.0,48,645000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,315000.0,44,645000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,48.438,Loan originated
1,705000.0,48,885000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,165000.0,47,325000.0,44.0,1,Not Hispanic or Latino,White,Female,65-74,50.769,Loan originated
1,655000.0,44,675000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,335000.0,37,415000.0,108.0,1,Hispanic or Latino,White,Female,25-34,81.334,Loan originated
1,775000.0,45,1545000.0,269.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,595000.0,<20%,745000.0,1620.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,405000.0,46,415000.0,82.0,1,Hispanic or Latino,White,Male,35-44,97.0,Application denied
1,765000.0,47,1055000.0,200.0,1,Hispanic or Latino,White,Male,25-34,72.63,Loan originated
1,165000.0,30%-<36%,525000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,30.332,Loan originated
1,85000.0,41,145000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,54.42,Application denied
1,675000.0,49,755000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,42,525000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,20%-<30%,445000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,74.5,Loan originated
1,345000.0,43,595000.0,119.0,1,Not Hispanic or Latino,White,Male,65-74,58.0,Loan originated
1,535000.0,49,885000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.0,Loan originated
1,565000.0,37,705000.0,158.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,15000.0,37,565000.0,168.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,455000.0,43,1305000.0,195.0,1,Not Hispanic or Latino,White,Male,>74,34.615,Loan originated
1,485000.0,30%-<36%,735000.0,174.0,1,Not Hispanic or Latino,White,Male,45-54,65.31,Loan originated
1,425000.0,36,445000.0,113.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,41,725000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,84.444,Loan originated
1,225000.0,30%-<36%,285000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,30%-<36%,515000.0,84.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.1,Loan originated
1,845000.0,49,1925000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,43.896,Loan originated
1,215000.0,37,365000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,59.35,Loan originated
1,425000.0,40,445000.0,107.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,30%-<36%,605000.0,124.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,605000.0,48,655000.0,163.0,1,Hispanic or Latino,White,Male,25-34,92.4,Loan originated
1,955000.0,46,1305000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,73.077,Loan originated
1,325000.0,50%-60%,1005000.0,58.0,1,Not Hispanic or Latino,Asian,Female,55-64,32.5,Application denied
1,555000.0,45,595000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,92.5,Loan originated
1,735000.0,46,1225000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,285000.0,49,295000.0,62.0,1,Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,565000.0,46,755000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,39,705000.0,95.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,485000.0,47,645000.0,139.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,345000.0,30%-<36%,595000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,58.0,Loan originated
1,425000.0,39,575000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,725000.0,44,905000.0,180.0,1,Not Hispanic or Latino,Asian,Male,>74,80.0,Loan originated
1,655000.0,40,1155000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.522,Loan originated
1,505000.0,44,565000.0,113.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,435000.0,45,835000.0,201.0,1,Hispanic or Latino,White,Male,25-34,51.807,Loan originated
1,405000.0,20%-<30%,605000.0,176.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.94,Loan originated
1,1115000.0,36,1485000.0,366.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,125000.0,30%-<36%,295000.0,55.0,1,Not Hispanic or Latino,White,Male,55-64,40.134,Loan originated
1,525000.0,42,665000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,625000.0,20%-<30%,825000.0,288.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,595000.0,46,745000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,165000.0,38,205000.0,42.0,1,Not Hispanic or Latino,White,Female,35-44,94.5,Loan originated
1,505000.0,42,2055000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,24.39,Loan originated
1,715000.0,46,755000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,885000.0,37,945000.0,259.0,1,Not Hispanic or Latino,Asian,Female,65-74,94.0,Loan originated
1,455000.0,30%-<36%,565000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,45,895000.0,147.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,47,675000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,42,1005000.0,264.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,515000.0,<20%,645000.0,555.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,255000.0,>60%,955000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,26.316,Application denied
1,985000.0,40,1285000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.581,Loan originated
1,335000.0,45,355000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,425000.0,37,725000.0,126.0,1,Hispanic or Latino,White,Male,25-34,58.621,Loan originated
1,175000.0,20%-<30%,315000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,205000.0,30%-<36%,495000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,41.84,Loan originated
1,265000.0,41,435000.0,78.0,1,Not Hispanic or Latino,White,Male,35-44,59.999,Loan originated
1,725000.0,46,1315000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,55.0,Loan originated
1,255000.0,30%-<36%,315000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,915000.0,30%-<36%,2715000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.0,Loan originated
1,435000.0,49,545000.0,91.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,695000.0,47,775000.0,149.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,455000.0,39,755000.0,179.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,60.006,Loan originated
1,835000.0,48,1215000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.775,Loan originated
1,415000.0,42,435000.0,115.0,1,Hispanic or Latino,White,Male,45-54,94.628,Loan originated
1,1005000.0,49,2235000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,44.843,Loan originated
1,315000.0,20%-<30%,525000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,765000.0,49,1175000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,65.191,Loan originated
1,235000.0,44,455000.0,65.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,865000.0,41,915000.0,265.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,36,405000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,205000.0,37,555000.0,71.0,1,Not Hispanic or Latino,Asian,Female,55-64,36.403,Loan originated
1,155000.0,39,495000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,31.224,Loan originated
1,275000.0,44,525000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,101.403,Loan originated
1,455000.0,30%-<36%,905000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,315000.0,37,585000.0,107.0,1,Not Hispanic or Latino,Asian,Male,<25,54.31,Loan originated
1,765000.0,49,955000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,44,745000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,465000.0,49,585000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,79.31,Loan originated
1,535000.0,39,825000.0,146.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Application denied
1,995000.0,43,1325000.0,226.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,325000.0,46,385000.0,96.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,335000.0,20%-<30%,555000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,285000.0,42,315000.0,86.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,425000.0,20%-<30%,525000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,49,385000.0,151.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,755000.0,45,795000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,595000.0,45,625000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,20%-<30%,665000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.12,Loan originated
1,755000.0,30%-<36%,835000.0,434.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,89.99,Loan originated
1,415000.0,47,515000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,215000.0,36,235000.0,155.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,48,1105000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,68.182,Loan originated
1,535000.0,46,665000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,685000.0,47,1035000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.052,Loan originated
1,575000.0,30%-<36%,875000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,65.52,Loan originated
1,815000.0,<20%,1675000.0,443.0,1,Not Hispanic or Latino,White,Female,25-34,48.657,Loan originated
1,765000.0,47,1705000.0,164.0,1,Not Hispanic or Latino,Asian,Female,45-54,45.091,Loan originated
1,905000.0,30%-<36%,1135000.0,927.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,30%-<36%,375000.0,126.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,675000.0,42,925000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,72.973,Loan originated
1,725000.0,46,805000.0,179.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,145000.0,48,445000.0,53.0,1,Not Hispanic or Latino,White,Male,35-44,31.818,Loan originated
1,825000.0,39,1095000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,74.994,Loan originated
1,575000.0,41,765000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,565000.0,47,705000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.86,Loan originated
1,1075000.0,49,1575000.0,232.0,1,Not Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,445000.0,20%-<30%,555000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,44,885000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,41,755000.0,148.0,1,Not Hispanic or Latino,White,Female,>74,73.334,Loan originated
1,405000.0,49,505000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,42,875000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,675000.0,37,1075000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.62,Loan originated
1,395000.0,46,495000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,545000.0,37,575000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,455000.0,45,485000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,50%-60%,295000.0,46.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,285000.0,50%-60%,425000.0,57.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,135000.0,44,145000.0,39.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,725000.0,41,1045000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.665,Loan originated
1,775000.0,43,845000.0,190.0,1,Not Hispanic or Latino,White,Female,45-54,91.9,Loan originated
1,765000.0,43,1135000.0,292.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,485000.0,43,515000.0,122.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,365000.0,49,385000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,405000.0,20%-<30%,525000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.0,Loan originated
1,665000.0,41,705000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,725000.0,41,765000.0,290.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,43,625000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,445000.0,47,565000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,405000.0,49,515000.0,102.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,615000.0,20%-<30%,765000.0,213.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,325000.0,40,355000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,585000.0,46,655000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,48,1135000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,67.832,Loan originated
1,275000.0,48,375000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,605000.0,20%-<30%,755000.0,531.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,565000.0,48,755000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,515000.0,43,735000.0,282.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,535000.0,50%-60%,545000.0,152.0,1,Hispanic or Latino,White,Male,45-54,100.5,Loan originated
1,475000.0,20%-<30%,495000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,375000.0,48,395000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,675000.0,30%-<36%,795000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,585000.0,45,735000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,43,435000.0,157.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
