loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,565000.0,49,755000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,895000.0,45,1195000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,735000.0,30%-<36%,815000.0,313.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,925000.0,47,1155000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,44,855000.0,12.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,555000.0,30%-<36%,685000.0,178.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,765000.0,43,1155000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.0,Loan originated
1,675000.0,30%-<36%,795000.0,243.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,685000.0,20%-<30%,865000.0,348.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,305000.0,41,455000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.66,Loan originated
1,725000.0,37,905000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,145000.0,30%-<36%,665000.0,108.0,1,Hispanic or Latino,White,Female,25-34,22.489,Loan originated
1,985000.0,44,1225000.0,317.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,36,725000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.41,Loan originated
1,305000.0,42,395000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,76.962,Loan originated
1,685000.0,49,755000.0,136.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,375000.0,46,395000.0,75.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,30%-<36%,575000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,38,475000.0,96.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,685000.0,30%-<36%,915000.0,242.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,255000.0,47,1155000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,21.74,Loan originated
1,1105000.0,39,1375000.0,326.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,635000.0,48,795000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,42,795000.0,193.0,1,Not Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,305000.0,37,405000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,225000.0,30%-<36%,385000.0,75.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.442,Loan originated
1,375000.0,44,1655000.0,369.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,78.78,Loan originated
1,425000.0,43,705000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,175000.0,20%-<30%,215000.0,68.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,48,665000.0,266.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,30%-<36%,1755000.0,395.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.922,Loan originated
1,545000.0,41,605000.0,136.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,845000.0,49,905000.0,184.0,1,Hispanic or Latino,White,Male,35-44,93.38,Loan originated
1,505000.0,38,535000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,49,455000.0,92.0,1,Not Hispanic or Latino,White,Female,25-34,61.111,Loan originated
1,565000.0,49,785000.0,117.0,1,Hispanic or Latino,White,Female,55-64,71.338,Loan originated
1,565000.0,20%-<30%,775000.0,329.0,1,Not Hispanic or Latino,White,Female,25-34,74.194,Loan originated
1,595000.0,20%-<30%,665000.0,295.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1125000.0,48,1405000.0,348.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,95000.0,30%-<36%,125000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Application denied
1,455000.0,<20%,1455000.0,578.0,1,Hispanic or Latino,White,Male,55-64,31.035,Loan originated
1,295000.0,47,335000.0,71.0,1,Hispanic or Latino,Asian,Female,35-44,91.5,Loan originated
1,395000.0,40,405000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,675000.0,40,1105000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.909,Loan originated
1,505000.0,49,1525000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,32.895,Loan originated
1,415000.0,49,455000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,47,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,65-74,75.0,Loan originated
1,565000.0,49,1065000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,52.83,Loan originated
1,335000.0,20%-<30%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,655000.0,38,725000.0,220.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,655000.0,48,845000.0,126.0,1,Hispanic or Latino,White,Female,65-74,76.65,Loan originated
1,705000.0,36,805000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,87.58,Loan originated
1,1145000.0,50%-60%,2025000.0,266.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.894,Loan originated
1,445000.0,45,565000.0,112.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,20%-<30%,675000.0,204.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,465000.0,36,585000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,345000.0,42,495000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,69.94,Application denied
1,765000.0,38,955000.0,177.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,<20%,915000.0,378.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.072,Loan originated
1,775000.0,41,965000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,405000.0,49,425000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,49,415000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.545,Loan originated
1,455000.0,30%-<36%,655000.0,235.0,1,Not Hispanic or Latino,Asian,Female,>74,70.0,Loan originated
1,1115000.0,20%-<30%,1415000.0,358.0,1,Not Hispanic or Latino,White,Male,25-34,78.79,Loan originated
1,405000.0,20%-<30%,455000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,89.129,Loan originated
1,405000.0,41,455000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,89.89,Loan originated
1,635000.0,41,795000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,44,535000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,805000.0,39,1305000.0,215.0,1,Not Hispanic or Latino,White,Male,65-74,62.0,Loan originated
1,495000.0,43,525000.0,126.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,525000.0,45,655000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,49,595000.0,99.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,265000.0,42,325000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,605000.0,41,755000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,965000.0,46,1765000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,54.777,Loan originated
1,935000.0,36,1045000.0,275.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,145000.0,30%-<36%,215000.0,64.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,49,645000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,65.708,Loan originated
1,535000.0,20%-<30%,665000.0,271.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,30%-<36%,495000.0,177.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,46,545000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1045000.0,40,1105000.0,316.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,535000.0,48,595000.0,126.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,50%-60%,525000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,325000.0,41,525000.0,145.0,1,Hispanic or Latino,White,Female,35-44,61.905,Loan originated
1,755000.0,49,1055000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,71.564,Loan originated
1,165000.0,44,175000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,93.143,Loan originated
1,385000.0,49,595000.0,84.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.866,Loan originated
1,575000.0,46,655000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.482,Loan originated
1,555000.0,40,655000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,85.0,Loan originated
1,345000.0,47,425000.0,73.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,435000.0,45,455000.0,92.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,745000.0,47,1135000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.487,Loan originated
1,185000.0,44,235000.0,68.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,525000.0,44,615000.0,214.0,1,Not Hispanic or Latino,2 or more minority races,Female,<25,85.0,Loan originated
1,1145000.0,47,2055000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.08,Loan originated
1,265000.0,44,295000.0,72.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.136,Loan originated
1,565000.0,37,805000.0,404.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,385000.0,41,475000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,255000.0,42,345000.0,91.0,1,Hispanic or Latino,White,Female,35-44,75.0,Application denied
1,755000.0,38,1055000.0,205.0,1,Hispanic or Latino,White,Male,25-34,71.429,Loan originated
1,725000.0,41,805000.0,195.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,385000.0,43,415000.0,90.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,37,785000.0,205.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,89.99,Loan originated
1,465000.0,44,585000.0,122.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,355000.0,49,445000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,20%-<30%,795000.0,223.0,1,Not Hispanic or Latino,White,Female,65-74,50.63,Loan originated
1,505000.0,30%-<36%,625000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,47,605000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,765000.0,47,805000.0,207.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,345000.0,46,525000.0,123.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,64.272,Loan originated
1,505000.0,42,1005000.0,229.0,1,Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,655000.0,>60%,725000.0,95.0,1,Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,255000.0,20%-<30%,705000.0,124.0,1,Hispanic or Latino,White,Male,35-44,35.361,Loan originated
1,865000.0,38,1155000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,755000.0,<20%,1005000.0,887.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,705000.0,38,725000.0,175.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,605000.0,30%-<36%,805000.0,488.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,475000.0,38,505000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,42,415000.0,115.0,1,Hispanic or Latino,White,Female,<25,80.0,Application denied
1,325000.0,30%-<36%,345000.0,90.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,245000.0,42,795000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,31.078,Loan originated
1,515000.0,48,645000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,96.0,Loan originated
1,45000.0,20%-<30%,65000.0,53.0,1,Not Hispanic or Latino,White,Male,>74,69.23,Loan originated
1,335000.0,47,375000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,265000.0,43,495000.0,71.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.06,Loan originated
1,565000.0,44,625000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,705000.0,49,1345000.0,141.0,1,Not Hispanic or Latino,Asian,Male,45-54,51.928,Loan originated
1,345000.0,41,595000.0,103.0,1,Hispanic or Latino,White,Male,45-54,59.0,Loan originated
1,885000.0,44,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,<20%,855000.0,309.0,1,Not Hispanic or Latino,White,Female,65-74,56.0,Loan originated
1,585000.0,44,725000.0,144.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,435000.0,41,535000.0,166.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,285000.0,47,435000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,103.724,Loan originated
1,405000.0,49,635000.0,107.0,1,Not Hispanic or Latino,Asian,Female,65-74,63.49,Loan originated
1,195000.0,37,215000.0,58.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,805000.0,36,1075000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,515000.0,45,645000.0,207.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,445000.0,48,525000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,805000.0,46,1535000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.0,Loan originated
1,345000.0,49,365000.0,119.0,1,Hispanic or Latino,White,Male,35-44,98.33,Loan originated
1,715000.0,43,755000.0,233.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,42,3305000.0,202.0,1,Not Hispanic or Latino,White,Female,65-74,21.82,Loan originated
1,375000.0,48,555000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,1025000.0,43,1075000.0,235.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,47,295000.0,69.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,385000.0,39,575000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1125000.0,40,1405000.0,436.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,48,785000.0,149.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,395000.0,48,435000.0,118.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,175000.0,30%-<36%,795000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,21.93,Loan originated
1,985000.0,40,1235000.0,293.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,395000.0,30%-<36%,425000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,46,1475000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,30.51,Loan originated
1,555000.0,30%-<36%,695000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,875000.0,280.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,87.6,Loan originated
1,115000.0,48,145000.0,47.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,42,375000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,47,535000.0,89.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,45,625000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,68.0,Loan originated
1,305000.0,43,785000.0,118.0,1,Not Hispanic or Latino,Asian,Female,55-64,38.111,Loan originated
1,635000.0,48,1125000.0,127.0,1,Not Hispanic or Latino,Asian,Female,45-54,56.09973,Loan originated
1,615000.0,49,685000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,225000.0,20%-<30%,645000.0,205.0,1,Hispanic or Latino,White,Male,45-54,34.375,Loan originated
1,145000.0,41,715000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,20.317,Loan originated
1,585000.0,37,895000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.804,Loan originated
1,855000.0,50%-60%,905000.0,157.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,925000.0,49,1155000.0,279.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,30%-<36%,645000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,765000.0,20%-<30%,1055000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.953,Loan originated
1,755000.0,49,865000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.529,Loan originated
1,655000.0,39,875000.0,321.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.29,Loan originated
1,685000.0,41,715000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,725000.0,43,765000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,605000.0,44,645000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,795000.0,46,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,395000.0,42,445000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,405000.0,44,585000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.996,Loan originated
1,555000.0,20%-<30%,1095000.0,733.0,1,Not Hispanic or Latino,White,Male,25-34,50.091,Loan originated
1,975000.0,45,1355000.0,279.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.489,Loan originated
1,635000.0,44,715000.0,160.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1005000.0,41,1375000.0,249.0,1,Not Hispanic or Latino,White,Female,25-34,72.727,Loan originated
1,645000.0,42,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,71.112,Loan originated
1,205000.0,30%-<36%,385000.0,199.0,1,Hispanic or Latino,White,Male,35-44,53.947,Loan originated
1,655000.0,42,685000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,465000.0,36,585000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,455000.0,36,465000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,615000.0,<20%,655000.0,0.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,655000.0,42,705000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,92.89,Loan originated
1,375000.0,43,395000.0,100.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,41,655000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,315000.0,49,325000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1045000.0,30%-<36%,1315000.0,304.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.89,Loan originated
1,355000.0,20%-<30%,405000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,87.73,Loan originated
1,455000.0,39,765000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,655000.0,40,815000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,185000.0,20%-<30%,195000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,925000.0,46,1155000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,38,655000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,605000.0,20%-<30%,645000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,935000.0,49,1875000.0,211.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,655000.0,46,765000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,385000.0,44,405000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,40,985000.0,148.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,635000.0,37,805000.0,216.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,575000.0,30%-<36%,615000.0,234.0,1,Hispanic or Latino,White,Male,45-54,94.2,Loan originated
1,135000.0,43,635000.0,76.0,1,Hispanic or Latino,White,Male,35-44,20.472,Loan originated
1,805000.0,30%-<36%,1555000.0,250.0,1,Not Hispanic or Latino,Asian,Female,35-44,62.0,Loan originated
1,685000.0,41,815000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.0,Loan originated
1,535000.0,49,595000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,495000.0,42,545000.0,109.0,1,Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,345000.0,49,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.053,Loan originated
1,455000.0,30%-<36%,1905000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,23.731,Loan originated
1,765000.0,<20%,785000.0,780.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,475000.0,41,525000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,55000.0,20%-<30%,75000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,67.32,Loan originated
1,465000.0,48,615000.0,89.0,1,Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,855000.0,20%-<30%,1005000.0,255.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,275000.0,43,425000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,65.0,Loan originated
1,545000.0,44,675000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,43,455000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,42,855000.0,219.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,49,755000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,74.0,Loan originated
1,305000.0,36,635000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,48.259,Loan originated
1,515000.0,47,545000.0,133.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,165000.0,48,385000.0,41.0,1,Not Hispanic or Latino,Asian,Female,55-64,41.397,Loan originated
1,285000.0,44,405000.0,132.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Application denied
1,765000.0,20%-<30%,965000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,48,615000.0,93.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,295000.0,30%-<36%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,48.699,Loan originated
1,475000.0,45,565000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,635000.0,30%-<36%,705000.0,241.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,405000.0,44,435000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,38,425000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,965000.0,46,1065000.0,297.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,955000.0,49,1685000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,56.548,Loan originated
1,1145000.0,42,2095000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.84,Loan originated
1,315000.0,37,395000.0,117.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,20%-<30%,675000.0,257.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,44,755000.0,29.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,325000.0,47,405000.0,102.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,20%-<30%,505000.0,310.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Application denied
1,725000.0,30%-<36%,905000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,<20%,225000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,46,865000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,88.62,Loan originated
1,445000.0,41,565000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,99.286,Application denied
1,435000.0,48,1125000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.222,Loan originated
1,255000.0,49,315000.0,45.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,46,595000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,20%-<30%,915000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.108,Loan originated
1,855000.0,30%-<36%,1075000.0,402.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,47,1255000.0,91.0,1,Not Hispanic or Latino,Asian,Female,25-34,25.979,Loan originated
1,635000.0,30%-<36%,1735000.0,261.0,1,Not Hispanic or Latino,White,Female,45-54,36.416,Loan originated
1,755000.0,50%-60%,835000.0,166.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Application denied
1,345000.0,49,365000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,305000.0,<20%,315000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,605000.0,39,625000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,100.92,Loan originated
1,705000.0,47,875000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,43,455000.0,89.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,43,515000.0,127.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,1045000.0,45,1105000.0,256.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,745000.0,42,995000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,42,665000.0,184.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
