loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,46,865000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.953,Loan originated
1,285000.0,40,295000.0,67.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,545000.0,40,605000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,735000.0,46,755000.0,178.0,1,Hispanic or Latino,White,Female,<25,96.5,Loan originated
1,605000.0,47,755000.0,129.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,765000.0,46,1335000.0,303.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.93,Loan originated
1,625000.0,40,785000.0,158.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,395000.0,<20%,1075000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.195,Loan originated
1,305000.0,30%-<36%,755000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,40.0,Loan originated
1,755000.0,49,1195000.0,248.0,1,Not Hispanic or Latino,White,Male,65-74,62.969,Loan originated
1,405000.0,<20%,505000.0,366.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,535000.0,47,545000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,765000.0,<20%,965000.0,-4737.0,1,Not Hispanic or Latino,White,Male,25-34,79.44,Application denied
1,835000.0,30%-<36%,1195000.0,246.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,605000.0,37,765000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,275000.0,39,675000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.769,Loan originated
1,765000.0,41,1365000.0,391.0,1,Not Hispanic or Latino,White,Female,25-34,56.0,Loan originated
1,405000.0,30%-<36%,515000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,36,1175000.0,310.0,1,Not Hispanic or Latino,White,Male,55-64,46.729,Loan originated
1,795000.0,41,935000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,695000.0,47,715000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,385000.0,47,475000.0,101.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,20%-<30%,765000.0,344.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,30%-<36%,815000.0,408.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,255000.0,47,325000.0,50.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,43,585000.0,181.0,1,Not Hispanic or Latino,White,Male,55-64,40.078,Loan originated
1,395000.0,50%-60%,795000.0,89.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.302,Application denied
1,545000.0,42,675000.0,482.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,585000.0,37,735000.0,174.0,1,Hispanic or Latino,White,Male,45-54,79.996,Loan originated
1,625000.0,20%-<30%,1825000.0,293.0,1,Not Hispanic or Latino,Asian,Male,55-64,34.247,Loan originated
1,525000.0,45,655000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,995000.0,>60%,1705000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,58.235,Application denied
1,835000.0,20%-<30%,985000.0,310.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1035000.0,42,1485000.0,269.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,305000.0,49,385000.0,65.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,555000.0,46,695000.0,125.0,1,Hispanic or Latino,White,Male,45-54,101.74,Loan originated
1,415000.0,30%-<36%,715000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,61.042,Loan originated
1,745000.0,49,825000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,49,905000.0,142.0,1,Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,445000.0,49,475000.0,109.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,46,685000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,295000.0,41,495000.0,91.0,1,Not Hispanic or Latino,White,Female,65-74,60.0,Loan originated
1,365000.0,<20%,765000.0,317.0,1,Not Hispanic or Latino,White,Female,45-54,47.27,Loan originated
1,505000.0,30%-<36%,555000.0,261.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,805000.0,44,1075000.0,167.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,645000.0,40,815000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1705000.0,255.0,1,Hispanic or Latino,White,Female,35-44,45.091,Loan originated
1,565000.0,30%-<36%,705000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,30%-<36%,945000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,905000.0,48,1135000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,48,915000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,765000.0,47,1125000.0,409.0,1,Not Hispanic or Latino,Asian,Female,<25,69.0,Loan originated
1,595000.0,49,665000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,565000.0,30%-<36%,715000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,455000.0,39,565000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,285000.0,41,295000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.72,Loan originated
1,325000.0,30%-<36%,415000.0,325.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,615000.0,42,675000.0,186.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,30%-<36%,815000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,36.776,Loan originated
1,745000.0,47,845000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,88.6,Loan originated
1,405000.0,47,705000.0,106.0,1,Not Hispanic or Latino,White,Female,>74,57.857,Loan originated
1,385000.0,45,405000.0,92.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,30%-<36%,395000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,85000.0,<20%,115000.0,67.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,305000.0,30%-<36%,655000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,47.0,Loan originated
1,625000.0,>60%,655000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Application denied
1,885000.0,48,1265000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,525000.0,49,555000.0,86.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,43,1755000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,16.4,Loan originated
1,265000.0,50%-60%,295000.0,112.0,1,Hispanic or Latino,White,Female,55-64,90.1,Loan originated
1,405000.0,20%-<30%,565000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.547,Loan originated
1,425000.0,>60%,495000.0,7.0,1,Hispanic or Latino,White,Male,65-74,85.0,Application denied
1,645000.0,43,675000.0,177.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,515000.0,49,545000.0,141.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,825000.0,43,1025000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,36,595000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,38,675000.0,397.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,175000.0,38,575000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,29.825,Loan originated
1,645000.0,47,885000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,73.164,Loan originated
1,965000.0,44,1205000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,36,425000.0,74.0,1,Not Hispanic or Latino,Asian,Female,>74,47.06,Loan originated
1,405000.0,47,585000.0,89.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,185000.0,20%-<30%,345000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,52.9,Loan originated
1,1065000.0,37,1255000.0,389.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,345000.0,47,395000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.478,Loan originated
1,905000.0,37,1115000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,81.8,Loan originated
1,725000.0,40,1345000.0,227.0,1,Not Hispanic or Latino,White,Female,25-34,53.73,Loan originated
1,765000.0,37,965000.0,184.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,785000.0,39,1055000.0,250.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,445000.0,20%-<30%,465000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,38,885000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,46,875000.0,197.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,635000.0,36,995000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,63.589,Loan originated
1,585000.0,43,725000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,46,1685000.0,236.0,1,Not Hispanic or Latino,Asian,Male,65-74,45.0,Loan originated
1,375000.0,40,1085000.0,373.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.0,Loan originated
1,595000.0,47,705000.0,276.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Application denied
1,305000.0,48,315000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,875000.0,20%-<30%,1675000.0,1468.0,1,Not Hispanic or Latino,White,Male,35-44,82.236,Loan originated
1,265000.0,44,325000.0,5188.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,50%-60%,1395000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,1145000.0,47,2655000.0,250.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.019,Loan originated
1,755000.0,49,1485000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,50.743,Loan originated
1,505000.0,20%-<30%,755000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,66.792,Loan originated
1,515000.0,49,605000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,335000.0,49,355000.0,68.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,425000.0,37,455000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,49,305000.0,51.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,42,655000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,73.84,Loan originated
1,665000.0,46,1065000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.264,Loan originated
1,705000.0,45,1055000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.351,Loan originated
1,425000.0,30%-<36%,445000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,635000.0,46,655000.0,141.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Loan originated
1,415000.0,46,435000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,605000.0,38,635000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,245000.0,49,415000.0,70.0,1,Hispanic or Latino,White,Male,65-74,60.854,Loan originated
1,375000.0,38,415000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,545000.0,47,695000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.556,Loan originated
1,435000.0,46,555000.0,101.0,1,Not Hispanic or Latino,White,Male,<25,78.412,Loan originated
1,495000.0,38,545000.0,145.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,375000.0,47,625000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,655000.0,49,1195000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,445000.0,49,695000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.262,Loan originated
1,1005000.0,49,1855000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,>74,54.05,Loan originated
1,695000.0,43,875000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,49,905000.0,197.0,1,Not Hispanic or Latino,White,Female,25-34,71.778,Loan originated
1,765000.0,49,965000.0,163.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,79.518,Loan originated
1,625000.0,20%-<30%,775000.0,264.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,37,1005000.0,240.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,375000.0,20%-<30%,535000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Loan originated
1,415000.0,48,435000.0,128.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,365000.0,42,385000.0,88.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1045000.0,20%-<30%,1315000.0,434.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,38,715000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,40,785000.0,191.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,44,805000.0,200.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,325000.0,49,405000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,41,865000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,20%-<30%,545000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,54.419,Loan originated
1,305000.0,45,325000.0,80.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,30%-<36%,815000.0,170.0,1,Not Hispanic or Latino,White,Female,25-34,57.113,Loan originated
1,515000.0,40,815000.0,127.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.963,Loan originated
1,305000.0,38,1005000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.0,Loan originated
1,475000.0,48,495000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,445000.0,49,475000.0,116.0,1,Hispanic or Latino,White,Female,45-54,98.0,Application denied
1,625000.0,47,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,30%-<36%,645000.0,137.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,44,475000.0,122.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,735000.0,49,815000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,335000.0,45,355000.0,82.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,335000.0,46,355000.0,138.0,1,Not Hispanic or Latino,White,Male,65-74,101.94,Loan originated
1,35000.0,30%-<36%,55000.0,47.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,675000.0,45,905000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,74.999,Loan originated
1,725000.0,49,915000.0,141.0,1,Hispanic or Latino,White,Male,45-54,79.341,Loan originated
1,645000.0,20%-<30%,805000.0,286.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,37,825000.0,191.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.671,Loan originated
1,465000.0,49,625000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,535000.0,49,575000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,155000.0,20%-<30%,215000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,73.81,Loan originated
1,585000.0,42,645000.0,143.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,90.0,Loan originated
1,305000.0,43,605000.0,76.0,1,Not Hispanic or Latino,Asian,Female,65-74,50.325,Loan originated
1,295000.0,42,545000.0,77.0,1,Hispanic or Latino,White,Male,45-54,54.491,Loan originated
1,415000.0,20%-<30%,515000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,675000.0,299.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,725000.0,46,1415000.0,474.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.06,Loan originated
1,935000.0,<20%,1105000.0,1161.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,425000.0,30%-<36%,505000.0,162.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,425000.0,49,465000.0,134.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,475000.0,49,495000.0,97.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,165000.0,43,535000.0,42.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,>74,29.907,Application denied
1,565000.0,46,705000.0,170.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,805000.0,38,1405000.0,290.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.143,Loan originated
1,345000.0,36,485000.0,126.0,1,Not Hispanic or Latino,White,Female,35-44,72.01,Loan originated
1,345000.0,42,485000.0,231.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,1055000.0,42,1175000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,685000.0,46,855000.0,195.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,245000.0,44,715000.0,69.0,1,Not Hispanic or Latino,White,Female,45-54,33.92,Loan originated
1,65000.0,44,235000.0,26.0,1,Not Hispanic or Latino,White,Female,45-54,25.01,Application denied
1,495000.0,41,505000.0,124.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,355000.0,20%-<30%,395000.0,153.0,1,Not Hispanic or Latino,White,Female,45-54,89.899,Loan originated
1,285000.0,47,405000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,70.516,Loan originated
1,685000.0,30%-<36%,865000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,385000.0,<20%,635000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,60.798,Loan originated
1,435000.0,43,575000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.829,Loan originated
1,835000.0,30%-<36%,1045000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,30%-<36%,465000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,53.0,Loan originated
1,335000.0,39,415000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,47,1325000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,53.0,Loan originated
1,305000.0,39,545000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,55.56,Loan originated
1,325000.0,47,675000.0,88.0,1,Not Hispanic or Latino,White,Female,45-54,48.0,Loan originated
1,315000.0,48,335000.0,105.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,505000.0,30%-<36%,1495000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.557,Loan originated
1,585000.0,45,895000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,66.0,Loan originated
1,735000.0,45,825000.0,150.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,225000.0,39,555000.0,57.0,1,Hispanic or Latino,White,Female,>74,40.541,Application denied
1,755000.0,30%-<36%,1355000.0,438.0,1,Not Hispanic or Latino,White,Male,35-44,55.556,Loan originated
1,1405000.0,30%-<36%,2005000.0,425.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,305000.0,46,345000.0,61.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,47,665000.0,133.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,355000.0,45,475000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,885000.0,48,1105000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,49,945000.0,736.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,36,505000.0,159.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,75.0,Loan originated
1,365000.0,45,375000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,775000.0,44,815000.0,171.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,38,1105000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,20%-<30%,595000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,42,665000.0,161.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,705000.0,45,785000.0,162.0,1,Not Hispanic or Latino,Black or African American,Male,<25,89.9,Loan originated
1,465000.0,40,495000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,285000.0,36,355000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,515000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,136.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,865000.0,20%-<30%,1075000.0,353.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,975000.0,30%-<36%,1655000.0,316.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,58.912,Loan originated
1,945000.0,49,1185000.0,208.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,555000.0,48,585000.0,138.0,1,Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,225000.0,49,225000.0,61.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,865000.0,50%-60%,1245000.0,285.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,1025000.0,47,1375000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,445000.0,49,555000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,20%-<30%,815000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,38,355000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,96.338,Application denied
1,555000.0,46,625000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,925000.0,30%-<36%,1265000.0,265.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.333,Loan originated
1,395000.0,49,495000.0,81.0,1,Hispanic or Latino,White,Male,<25,83.0,Loan originated
1,405000.0,45,455000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,135000.0,40,165000.0,84.0,1,Hispanic or Latino,White,Male,55-64,82.85,Loan originated
1,475000.0,44,595000.0,94.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,48,775000.0,254.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,205000.0,41,305000.0,57.0,1,Hispanic or Latino,White,Male,25-34,65.574,Loan originated
1,465000.0,20%-<30%,615000.0,175.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.767,Loan originated
1,275000.0,39,305000.0,81.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,38,485000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,255000.0,20%-<30%,1175000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.28,Loan originated
1,605000.0,48,715000.0,253.0,1,Not Hispanic or Latino,White,Female,<25,84.89,Loan originated
1,545000.0,48,595000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,92.0,Loan originated
1,355000.0,45,655000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.85,Loan originated
1,295000.0,47,345000.0,62.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,525000.0,49,875000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,845000.0,20%-<30%,1055000.0,546.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,48,805000.0,133.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,725000.0,42,1255000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.24,Loan originated
1,545000.0,30%-<36%,945000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.447,Loan originated
1,615000.0,44,645000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,15000.0,50%-60%,495000.0,113.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,675000.0,37,735000.0,176.0,1,Hispanic or Latino,White,Female,55-64,91.88,Loan originated
1,1005000.0,45,1755000.0,282.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.14,Loan originated
1,715000.0,48,955000.0,221.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,105000.0,20%-<30%,895000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,11.771,Loan originated
1,575000.0,30%-<36%,725000.0,176.0,1,Not Hispanic or Latino,Asian,Male,<25,79.261,Loan originated
1,445000.0,41,645000.0,130.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,815000.0,49,1105000.0,195.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,74.0,Loan originated
1,685000.0,49,805000.0,129.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,765000.0,38,875000.0,361.0,1,Hispanic or Latino,White,Male,25-34,87.606,Loan originated
1,165000.0,30%-<36%,485000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,33.33,Loan originated
1,305000.0,20%-<30%,1105000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.4,Loan originated
1,155000.0,40,185000.0,88.0,1,Hispanic or Latino,White,Male,35-44,86.11,Loan originated
1,455000.0,30%-<36%,575000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,48,855000.0,75.0,1,Not Hispanic or Latino,White,Male,65-74,29.412,Application denied
1,955000.0,41,1505000.0,356.0,1,Not Hispanic or Latino,White,Female,55-64,63.12,Loan originated
