loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,765000.0,41,1015000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,75.673,Loan originated
1,625000.0,46,785000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,305000.0,40,335000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,265000.0,49,275000.0,55.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,785000.0,30%-<36%,1045000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,575000.0,43,715000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,41,425000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,89.99,Loan originated
1,545000.0,20%-<30%,685000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,46,805000.0,161.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,49,905000.0,133.0,1,Hispanic or Latino,White,Male,45-54,79.0,Loan originated
1,185000.0,20%-<30%,235000.0,97.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,305000.0,>60%,305000.0,68.0,1,Hispanic or Latino,White,Male,25-34,101.75,Application denied
1,525000.0,43,655000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,42,955000.0,338.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,555000.0,49,575000.0,231.0,1,Hispanic or Latino,White,Male,45-54,100.395,Loan originated
1,485000.0,39,515000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1015000.0,44,1325000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,76.604,Loan originated
1,705000.0,39,1095000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,64.0,Loan originated
1,145000.0,<20%,505000.0,123.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.0,Loan originated
1,725000.0,42,805000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,105000.0,20%-<30%,355000.0,65.0,1,Hispanic or Latino,White,Male,25-34,28.572,Loan originated
1,345000.0,47,425000.0,119.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,48,405000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,365000.0,46,405000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,475000.0,36,525000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,89.66,Loan originated
1,1245000.0,44,1555000.0,421.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,535000.0,50%-60%,535000.0,174.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,555000.0,44,695000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,38,1055000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Application denied
1,345000.0,42,435000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,945000.0,43,1925000.0,319.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.125,Loan originated
1,435000.0,20%-<30%,545000.0,200.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,20%-<30%,965000.0,191.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Loan originated
1,255000.0,39,325000.0,70.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,30%-<36%,1325000.0,609.0,1,Not Hispanic or Latino,White,Female,35-44,86.78,Loan originated
1,775000.0,30%-<36%,1425000.0,251.0,1,Not Hispanic or Latino,White,Male,55-64,54.225,Loan originated
1,715000.0,49,745000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,225000.0,48,285000.0,53.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,47,385000.0,67.0,1,Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,375000.0,38,535000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,70.093,Loan originated
1,945000.0,30%-<36%,1175000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,38,1305000.0,233.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,305000.0,20%-<30%,655000.0,170.0,1,Not Hispanic or Latino,Asian,Female,55-64,46.16,Loan originated
1,505000.0,42,635000.0,138.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,30%-<36%,285000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,20%-<30%,675000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,62.963,Loan originated
1,525000.0,49,655000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,49,485000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.395,Loan originated
1,1145000.0,39,2055000.0,499.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.05,Loan originated
1,585000.0,49,655000.0,231.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Loan originated
1,415000.0,40,425000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,105000.0,>60%,385000.0,38.0,1,Hispanic or Latino,White,Male,65-74,27.632,Application denied
1,1005000.0,30%-<36%,3005000.0,548.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.33,Loan originated
1,765000.0,46,1415000.0,175.0,1,Hispanic or Latino,White,Female,55-64,54.064,Loan originated
1,465000.0,44,575000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,505000.0,49,895000.0,236.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Application denied
1,745000.0,46,1065000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.836,Loan originated
1,415000.0,43,465000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,355000.0,30%-<36%,1355000.0,151.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,405000.0,50%-60%,475000.0,70.0,1,Hispanic or Latino,White,Male,35-44,85.263,Loan originated
1,1015000.0,37,1265000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,38,705000.0,169.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1055000.0,20%-<30%,1405000.0,427.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,425000.0,30%-<36%,445000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,565000.0,20%-<30%,595000.0,256.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,<20%,405000.0,214.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,575000.0,20%-<30%,915000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,63.0,Loan originated
1,425000.0,40,825000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,51.53,Loan originated
1,575000.0,20%-<30%,925000.0,513.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.662,Loan originated
1,305000.0,42,325000.0,97.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,225000.0,<20%,825000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,28.0,Loan originated
1,255000.0,<20%,315000.0,183.0,1,Not Hispanic or Latino,White,Female,35-44,79.009,Loan originated
1,395000.0,40,455000.0,107.0,1,Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,325000.0,39,345000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,985000.0,20%-<30%,1415000.0,531.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,335000.0,42,855000.0,79.0,1,Hispanic or Latino,White,Male,45-54,38.59,Loan originated
1,705000.0,36,1305000.0,327.0,1,Not Hispanic or Latino,White,Male,65-74,53.846,Loan originated
1,395000.0,47,495000.0,109.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,585000.0,48,835000.0,168.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,405000.0,40,855000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,47.059,Loan originated
1,1035000.0,42,1295000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,775000.0,42,1215000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,63.802,Loan originated
1,385000.0,43,485000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,20%-<30%,865000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,38.372,Loan originated
1,765000.0,42,845000.0,184.0,1,Not Hispanic or Latino,White,Female,25-34,91.25,Loan originated
1,455000.0,46,725000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,63.08,Loan originated
1,665000.0,49,825000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,525000.0,<20%,655000.0,2660.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,50%-60%,395000.0,64.0,1,Not Hispanic or Latino,White,Female,35-44,84.615,Loan originated
1,755000.0,<20%,845000.0,665.0,1,Not Hispanic or Latino,White,Male,35-44,89.989,Loan originated
1,745000.0,46,935000.0,218.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,385000.0,49,835000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.14,Loan originated
1,515000.0,49,645000.0,163.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,345000.0,37,425000.0,102.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,43,685000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,46,545000.0,134.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,665000.0,30%-<36%,745000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,765000.0,45,1175000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.0,Loan originated
1,605000.0,30%-<36%,1115000.0,346.0,1,Not Hispanic or Latino,White,Male,55-64,54.508,Loan originated
1,275000.0,43,285000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,1085000.0,41,1355000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,49,1295000.0,239.0,1,Not Hispanic or Latino,White,Male,55-64,59.007,Loan originated
1,235000.0,49,295000.0,90.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,485000.0,49,515000.0,101.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,49,505000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,98.6,Loan originated
1,465000.0,45,585000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,755000.0,49,795000.0,177.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,785000.0,47,875000.0,179.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,48,755000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,53.333,Loan originated
1,445000.0,44,715000.0,104.0,1,Not Hispanic or Latino,White,Female,35-44,62.437,Loan originated
1,625000.0,47,785000.0,188.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,48,1105000.0,221.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,45,1285000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,46.875,Loan originated
1,525000.0,20%-<30%,755000.0,652.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,715000.0,46,895000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,49,525000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,175000.0,20%-<30%,235000.0,148.0,1,Hispanic or Latino,White,Male,55-64,76.21,Loan originated
1,375000.0,36,385000.0,137.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,405000.0,41,475000.0,91.0,1,Hispanic or Latino,White,Female,25-34,85.106,Loan originated
1,555000.0,38,1685000.0,203.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.74,Loan originated
1,495000.0,30%-<36%,615000.0,178.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,185000.0,47,205000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.88,Application denied
1,275000.0,50%-60%,295000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,585000.0,48,725000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,41,1075000.0,144.0,1,Hispanic or Latino,White,Female,45-54,26.125,Loan originated
1,285000.0,37,475000.0,102.0,1,Hispanic or Latino,White,Male,25-34,62.22,Loan originated
1,285000.0,36,315000.0,97.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,355000.0,48,425000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,1045000.0,49,1665000.0,202.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.92,Loan originated
1,595000.0,43,1095000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,54.5,Loan originated
1,385000.0,48,465000.0,94.0,1,Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,585000.0,38,655000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.85,Loan originated
1,595000.0,20%-<30%,745000.0,299.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,48,215000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,845000.0,49,885000.0,191.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,705000.0,44,995000.0,145.0,1,Not Hispanic or Latino,White,Male,65-74,70.35,Loan originated
1,625000.0,>60%,675000.0,102.0,1,Hispanic or Latino,White,Female,45-54,92.54,Application denied
1,635000.0,36,795000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,42,255000.0,45.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,305000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,235000.0,38,1405000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,16.429,Loan originated
1,365000.0,30%-<36%,465000.0,112.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,45,575000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,50%-60%,1425000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,205000.0,47,505000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,41.06,Loan originated
1,435000.0,20%-<30%,1255000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,34.4,Loan originated
1,635000.0,42,705000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,20%-<30%,935000.0,295.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,30%-<36%,1655000.0,280.0,1,Not Hispanic or Latino,White,Female,65-74,48.48,Loan originated
1,405000.0,47,455000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,30%-<36%,575000.0,178.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,255000.0,47,295000.0,69.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,365000.0,40,365000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.205,Application denied
1,215000.0,30%-<36%,225000.0,77.0,1,Hispanic or Latino,White,Male,25-34,94.566,Loan originated
1,95000.0,30%-<36%,95000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,335000.0,30%-<36%,375000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,715000.0,49,1035000.0,130.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,925000.0,46,1155000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,48,515000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Application denied
1,675000.0,30%-<36%,845000.0,347.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,105000.0,20%-<30%,385000.0,93.0,1,Not Hispanic or Latino,Asian,Female,65-74,25.974,Loan originated
1,825000.0,>60%,2125000.0,283.0,1,Not Hispanic or Latino,White,Male,25-34,38.915,Application denied
1,735000.0,48,1055000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,435000.0,20%-<30%,545000.0,161.0,1,Not Hispanic or Latino,White,Female,35-44,83.0,Loan originated
1,695000.0,48,865000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,49,1605000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.75,Loan originated
1,95000.0,20%-<30%,105000.0,83.0,1,Not Hispanic or Latino,White,Female,65-74,91.74,Loan originated
1,655000.0,49,685000.0,207.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,355000.0,20%-<30%,535000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,66.543,Loan originated
1,695000.0,41,695000.0,197.0,1,Not Hispanic or Latino,White,Female,>74,100.0,Loan originated
1,385000.0,43,1105000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,35.364,Loan originated
1,795000.0,39,875000.0,242.0,1,Hispanic or Latino,White,Male,55-64,89.943,Loan originated
1,535000.0,39,1035000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.456,Loan originated
1,425000.0,20%-<30%,535000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,325000.0,43,345000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,505000.0,30%-<36%,635000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.995,Loan originated
1,825000.0,30%-<36%,1035000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,43,445000.0,84.0,1,Not Hispanic or Latino,White,Male,<25,65.909,Loan originated
1,545000.0,30%-<36%,875000.0,157.0,1,Hispanic or Latino,White,Male,35-44,62.242,Application denied
1,505000.0,44,535000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,545000.0,46,565000.0,150.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,20%-<30%,595000.0,378.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,835000.0,40,1395000.0,243.0,1,Not Hispanic or Latino,White,Female,65-74,59.846,Loan originated
1,245000.0,49,545000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,45.874,Loan originated
1,725000.0,49,905000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,79.713,Loan originated
1,275000.0,40,325000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,195000.0,38,245000.0,83.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,20%-<30%,975000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,38.356,Loan originated
1,85000.0,>60%,95000.0,60.0,1,Hispanic or Latino,White,Female,55-64,85.84,Application denied
1,605000.0,45,765000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,425000.0,49,515000.0,79.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,84.75,Loan originated
1,655000.0,44,825000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,47,1325000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.0,Loan originated
1,1145000.0,49,1505000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.655,Loan originated
1,515000.0,44,645000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,385000.0,48,405000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,425000.0,48,435000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,225000.0,44,535000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,41.509,Loan originated
1,435000.0,47,625000.0,111.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,475000.0,49,1065000.0,126.0,1,Not Hispanic or Latino,White,Female,55-64,44.131,Loan originated
1,785000.0,46,985000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,50%-60%,735000.0,98.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,405000.0,40,485000.0,102.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,455000.0,40,845000.0,310.0,1,Hispanic or Latino,White,Male,35-44,53.57,Loan originated
1,295000.0,49,375000.0,183.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,335000.0,47,475000.0,74.0,1,Hispanic or Latino,White,Female,25-34,88.47,Application denied
1,615000.0,30%-<36%,765000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,475000.0,49,535000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.88,Loan originated
1,185000.0,20%-<30%,315000.0,225.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,355000.0,20%-<30%,915000.0,219.0,1,Not Hispanic or Latino,White,Male,55-64,38.251,Application denied
1,405000.0,47,425000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,325000.0,30%-<36%,345000.0,98.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,975000.0,30%-<36%,2185000.0,459.0,1,Not Hispanic or Latino,White,Male,35-44,44.603,Loan originated
1,685000.0,20%-<30%,985000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.54,Loan originated
1,745000.0,20%-<30%,785000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,275000.0,49,315000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,845000.0,36,1065000.0,280.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1045000.0,30%-<36%,1105000.0,388.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1005000.0,38,1055000.0,337.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,745000.0,42,935000.0,173.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,48,725000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,325000.0,39,405000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,74.977,Loan originated
1,295000.0,47,335000.0,59.0,1,Hispanic or Latino,White,Female,35-44,89.394,Loan originated
1,725000.0,42,905000.0,178.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,49,935000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.979,Loan originated
1,505000.0,50%-60%,625000.0,92.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,<20%,925000.0,430.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,515000.0,44,645000.0,144.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,485000.0,20%-<30%,1955000.0,234.0,1,Not Hispanic or Latino,Asian,Female,>74,25.0,Loan originated
1,275000.0,46,365000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,795000.0,20%-<30%,1065000.0,257.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,745000.0,30%-<36%,785000.0,280.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,485000.0,43,605000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,425000.0,40,905000.0,117.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.12,Loan originated
1,555000.0,38,695000.0,126.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,30%-<36%,535000.0,148.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,535000.0,49,565000.0,113.0,1,Hispanic or Latino,White,Female,35-44,94.823,Loan originated
1,485000.0,36,605000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,20%-<30%,1005000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,40.0,Loan originated
1,765000.0,45,965000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,79.16,Loan originated
1,405000.0,30%-<36%,485000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,84.433,Loan originated
1,685000.0,47,975000.0,204.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,445000.0,49,505000.0,96.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,575000.0,46,735000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,40,385000.0,98.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,675000.0,46,845000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,41,635000.0,139.0,1,Hispanic or Latino,White,Male,45-54,86.508,Loan originated
1,655000.0,50%-60%,685000.0,135.0,1,Hispanic or Latino,White,Female,35-44,94.994,Loan originated
1,1715000.0,30%-<36%,2145000.0,667.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,35000.0,20%-<30%,175000.0,62.0,1,Not Hispanic or Latino,White,Female,>74,19.46,Loan originated
1,305000.0,44,375000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,695000.0,<20%,875000.0,600.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,44,485000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Application denied
1,985000.0,42,1505000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,65.333,Loan originated
1,225000.0,<20%,285000.0,473.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,615000.0,20%-<30%,1165000.0,407.0,1,Not Hispanic or Latino,White,Male,55-64,52.586,Loan originated
1,515000.0,20%-<30%,735000.0,346.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,335000.0,49,425000.0,166.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,525000.0,41,545000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,715000.0,20%-<30%,795000.0,681.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,715000.0,<20%,755000.0,-1180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,755000.0,40,795000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
