loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,475000.0,30%-<36%,535000.0,148.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,305000.0,42,385000.0,121.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,475000.0,39,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,615000.0,49,775000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,30%-<36%,1005000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,50.5,Loan originated
1,725000.0,47,905000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,44,815000.0,123.0,1,Hispanic or Latino,Asian,Female,25-34,64.347,Loan originated
1,355000.0,38,595000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,59.966,Loan originated
1,465000.0,20%-<30%,715000.0,264.0,1,Not Hispanic or Latino,White,Male,55-64,64.789,Loan originated
1,705000.0,45,885000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,48,615000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,1115000.0,<20%,1395000.0,1814.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,455000.0,46,565000.0,102.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,1115000.0,41,1855000.0,278.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,555000.0,20%-<30%,755000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,73.475,Loan originated
1,425000.0,49,525000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,30%-<36%,475000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1145000.0,38,1345000.0,389.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,405000.0,20%-<30%,455000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.778,Loan originated
1,225000.0,48,725000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,31.04,Loan originated
1,285000.0,48,465000.0,80.0,1,Hispanic or Latino,White,Male,25-34,62.93,Loan originated
1,605000.0,36,675000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,425000.0,49,525000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,39,395000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,49.87,Loan originated
1,215000.0,48,235000.0,81.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,485000.0,48,565000.0,123.0,1,Not Hispanic or Latino,White,Female,55-64,85.968,Loan originated
1,405000.0,20%-<30%,425000.0,190.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,315000.0,48,435000.0,62.0,1,Not Hispanic or Latino,Asian,Male,45-54,72.09,Loan originated
1,195000.0,46,245000.0,51.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,475000.0,41,595000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,43,325000.0,53.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,965000.0,20%-<30%,1205000.0,550.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,605000.0,184.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,165000.0,30%-<36%,225000.0,45.0,1,Hispanic or Latino,White,Male,<25,71.556,Loan originated
1,615000.0,45,765000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,45,855000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,49,765000.0,133.0,1,Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,335000.0,48,425000.0,64.0,1,Not Hispanic or Latino,White,Male,<25,78.571,Loan originated
1,745000.0,49,935000.0,178.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,38,635000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,635000.0,40,665000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,48,415000.0,96.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,225000.0,37,385000.0,66.0,1,Not Hispanic or Latino,Asian,Male,45-54,59.74,Loan originated
1,1145000.0,45,1775000.0,344.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.779,Loan originated
1,755000.0,50%-60%,945000.0,137.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.317,Application denied
1,415000.0,30%-<36%,435000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,735000.0,39,815000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,89.997,Loan originated
1,745000.0,44,975000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,125000.0,41,775000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,16.56,Loan originated
1,455000.0,48,565000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,885000.0,42,985000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,675000.0,30%-<36%,975000.0,199.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,365000.0,45,395000.0,124.0,1,Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,275000.0,47,375000.0,73.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,45,645000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,295000.0,48,305000.0,84.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,505000.0,46,595000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,325000.0,43,335000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,285000.0,43,875000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,32.529,Loan originated
1,215000.0,43,305000.0,96.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,935000.0,48,985000.0,279.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,225000.0,46,625000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.2,Loan originated
1,105000.0,20%-<30%,125000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,305000.0,49,375000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,37,455000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,295000.0,42,365000.0,180.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,49,555000.0,70.0,1,Hispanic or Latino,White,Female,45-54,72.851,Loan originated
1,365000.0,20%-<30%,405000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,735000.0,46,925000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,50%-60%,765000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,72.368,Loan originated
1,185000.0,30%-<36%,555000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,33.902,Loan originated
1,1005000.0,49,1265000.0,190.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,965000.0,42,1215000.0,518.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,49,455000.0,94.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,745000.0,39,935000.0,188.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,40,675000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,20%-<30%,605000.0,125.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,325000.0,46,375000.0,101.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1005000.0,40,1675000.0,248.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,325000.0,40,375000.0,90.0,1,Not Hispanic or Latino,Asian,Male,35-44,105.0,Loan originated
1,765000.0,47,955000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,48,615000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1005000.0,<20%,1345000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,305000.0,30%-<36%,555000.0,120.0,1,Hispanic or Latino,White,Male,25-34,54.545,Loan originated
1,455000.0,20%-<30%,635000.0,206.0,1,Not Hispanic or Latino,White,Female,25-34,71.74,Loan originated
1,495000.0,30%-<36%,545000.0,200.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,975000.0,48,1505000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,265000.0,20%-<30%,275000.0,110.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,275000.0,40,675000.0,120.0,1,Not Hispanic or Latino,White,Female,65-74,40.915,Loan originated
1,515000.0,44,595000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.555,Loan originated
1,715000.0,46,965000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,545000.0,<20%,845000.0,1724.0,1,Not Hispanic or Latino,White,Female,35-44,64.305,Loan originated
1,275000.0,47,365000.0,58.0,1,Not Hispanic or Latino,Asian,Female,<25,96.154,Loan originated
1,445000.0,50%-60%,605000.0,90.0,1,Hispanic or Latino,White,Male,25-34,74.0,Application denied
1,315000.0,48,465000.0,156.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,70.0,Application denied
1,405000.0,44,525000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,76.923,Loan originated
1,365000.0,49,525000.0,85.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,565000.0,47,665000.0,194.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,815000.0,42,1255000.0,223.0,1,Not Hispanic or Latino,White,Female,35-44,65.0,Loan originated
1,515000.0,44,545000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,44,525000.0,107.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,102.289,Loan originated
1,595000.0,45,625000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,825000.0,43,875000.0,267.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,685000.0,50%-60%,955000.0,119.0,1,Hispanic or Latino,White,Male,35-44,71.579,Loan originated
1,675000.0,48,845000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,215000.0,41,245000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,685000.0,20%-<30%,855000.0,310.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,625000.0,47,1025000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.784,Loan originated
1,305000.0,36,415000.0,183.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,85000.0,50%-60%,95000.0,56.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,275000.0,46,285000.0,88.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,445000.0,20%-<30%,475000.0,278.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,575000.0,20%-<30%,645000.0,408.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,265000.0,49,295000.0,67.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,805000.0,20%-<30%,1725000.0,340.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.52,Loan originated
1,145000.0,50%-60%,165000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,88.81,Application denied
1,575000.0,44,725000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,20%-<30%,365000.0,260.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,44,435000.0,114.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,555000.0,42,695000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,49,735000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.774,Loan originated
1,665000.0,49,725000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,30%-<36%,385000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,88.0,Loan originated
1,615000.0,45,655000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,595000.0,46,995000.0,176.0,1,Not Hispanic or Latino,White,Female,35-44,59.799,Loan originated
1,485000.0,<20%,515000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1135000.0,36,1415000.0,381.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,30%-<36%,755000.0,187.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,49,435000.0,99.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,41,1165000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.138,Loan originated
1,405000.0,<20%,685000.0,307.0,1,Hispanic or Latino,White,Female,35-44,58.824,Loan originated
1,425000.0,40,525000.0,102.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,48,1195000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,645000.0,30%-<36%,805000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,235000.0,44,295000.0,56.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,45,845000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,765000.0,42,845000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,42,645000.0,135.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,73.68,Loan originated
1,975000.0,30%-<36%,1215000.0,285.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,40,795000.0,187.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,195000.0,30%-<36%,205000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,915000.0,30%-<36%,1145000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,79.879,Loan originated
1,285000.0,<20%,1135000.0,292.0,1,Not Hispanic or Latino,Asian,Male,25-34,25.11,Loan originated
1,765000.0,44,1225000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.79,Loan originated
1,695000.0,49,825000.0,142.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,635000.0,39,675000.0,275.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,39,335000.0,114.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,49,1405000.0,196.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,205000.0,41,505000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Loan originated
1,125000.0,37,165000.0,49.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,615000.0,45,645000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,405000.0,37,505000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,40,945000.0,448.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,20%-<30%,675000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,37,405000.0,603.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,30%-<36%,595000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,79.66,Application denied
1,895000.0,46,1125000.0,255.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,43,685000.0,116.0,1,Hispanic or Latino,White,Male,35-44,70.186,Loan originated
1,685000.0,30%-<36%,855000.0,237.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,845000.0,38,1055000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,48,845000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,585000.0,30%-<36%,695000.0,156.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,495000.0,41,705000.0,142.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,725000.0,20%-<30%,905000.0,404.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,215000.0,30%-<36%,225000.0,116.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,335000.0,20%-<30%,555000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,845000.0,45,885000.0,166.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,425000.0,45,475000.0,99.0,1,Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,495000.0,45,545000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,375000.0,30%-<36%,735000.0,127.0,1,Not Hispanic or Latino,White,Female,55-64,51.115,Loan originated
1,575000.0,42,875000.0,163.0,1,Not Hispanic or Latino,Asian,Male,65-74,65.517,Loan originated
1,645000.0,43,885000.0,51.0,1,Not Hispanic or Latino,White,Male,45-54,72.56,Loan originated
1,475000.0,44,535000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,38,675000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,365000.0,47,455000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,155000.0,<20%,325000.0,69.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,47.93,Application denied
1,405000.0,48,505000.0,181.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,575000.0,<20%,725000.0,351.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,48,615000.0,93.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,875000.0,40,1095000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,575000.0,47,625000.0,137.0,1,Hispanic or Latino,White,Male,25-34,92.0,Loan originated
1,425000.0,39,705000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,665000.0,41,685000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,705000.0,39,975000.0,178.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.795,Loan originated
1,65000.0,<20%,465000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,14.712,Loan originated
1,575000.0,43,775000.0,257.0,1,Not Hispanic or Latino,White,Male,65-74,74.03,Loan originated
1,505000.0,30%-<36%,625000.0,447.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,185000.0,20%-<30%,195000.0,100.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,535000.0,46,705000.0,188.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,765000.0,20%-<30%,965000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,48,515000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,20%-<30%,645000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,46.88,Loan originated
1,865000.0,36,1075000.0,291.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Application denied
1,295000.0,20%-<30%,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.73,Loan originated
1,375000.0,40,475000.0,90.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,415000.0,44,695000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,365000.0,30%-<36%,585000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,62.372,Loan originated
1,525000.0,30%-<36%,555000.0,201.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,755000.0,45,815000.0,169.0,1,Not Hispanic or Latino,White,Male,45-54,93.704,Loan originated
1,605000.0,30%-<36%,1095000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.795,Loan originated
1,445000.0,43,485000.0,205.0,1,Not Hispanic or Latino,White,Female,55-64,92.92,Loan originated
1,475000.0,49,525000.0,142.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,565000.0,47,705000.0,100.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.86,Loan originated
1,355000.0,46,445000.0,83.0,1,Hispanic or Latino,White,Male,45-54,79.545,Loan originated
1,875000.0,30%-<36%,1175000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,335000.0,47,425000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,685000.0,20%-<30%,765000.0,336.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,88.89,Application denied
1,565000.0,38,715000.0,158.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,37,615000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,195000.0,44,425000.0,41.0,1,Not Hispanic or Latino,White,Female,65-74,47.0,Loan originated
1,355000.0,48,515000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Application denied
1,585000.0,49,885000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,66.102,Loan originated
1,865000.0,43,1155000.0,382.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,345000.0,47,395000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.478,Loan originated
1,205000.0,45,755000.0,56.0,1,Not Hispanic or Latino,Black or African American,Female,>74,26.526,Loan originated
1,1065000.0,48,1125000.0,275.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,655000.0,42,725000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,38,525000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.077,Loan originated
1,505000.0,30%-<36%,565000.0,173.0,1,Not Hispanic or Latino,White,Female,55-64,89.367,Loan originated
1,585000.0,>60%,715000.0,52.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,435000.0,20%-<30%,465000.0,159.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,335000.0,30%-<36%,415000.0,128.0,1,Hispanic or Latino,White,Male,25-34,79.976,Loan originated
1,295000.0,49,555000.0,86.0,1,Hispanic or Latino,White,Male,45-54,52.252,Loan originated
1,275000.0,43,455000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,505000.0,20%-<30%,1105000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.45,Loan originated
1,965000.0,48,1095000.0,199.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,88.34,Loan originated
1,325000.0,49,335000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,30%-<36%,655000.0,155.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,505000.0,46,525000.0,269.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,95.0,Loan originated
1,185000.0,40,525000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,35.864,Loan originated
1,605000.0,30%-<36%,755000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,79.31,Loan originated
1,365000.0,>60%,455000.0,72.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Application denied
1,285000.0,41,295000.0,120.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.72,Loan originated
1,625000.0,40,835000.0,259.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.97,Loan originated
1,555000.0,47,655000.0,133.0,1,Hispanic or Latino,Asian,Female,35-44,84.956,Loan originated
1,545000.0,46,615000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,745000.0,20%-<30%,825000.0,867.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,43,165000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.4,Loan originated
1,705000.0,30%-<36%,725000.0,240.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,20%-<30%,1615000.0,219.0,1,Not Hispanic or Latino,Asian,Male,55-64,30.0,Loan originated
1,755000.0,30%-<36%,945000.0,223.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,1105000.0,37,1875000.0,467.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.667,Loan originated
1,195000.0,48,205000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.683,Loan originated
1,455000.0,41,535000.0,150.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,495000.0,36,615000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,985000.0,42,1095000.0,289.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,90.0,Loan originated
1,605000.0,48,645000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,615000.0,45,765000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,49,375000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,38,625000.0,236.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,325000.0,46,825000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,39.394,Loan originated
1,235000.0,49,235000.0,84.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,635000.0,50%-60%,1635000.0,146.0,1,Not Hispanic or Latino,White,Male,65-74,38.838,Loan originated
1,295000.0,49,365000.0,64.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,755000.0,>60%,775000.0,126.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.419,Application denied
1,565000.0,48,705000.0,178.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,405000.0,36,515000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,545000.0,47,575000.0,155.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,305000.0,20%-<30%,545000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,55.648,Loan originated
1,355000.0,50%-60%,445000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,39,435000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
