loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,635000.0,42,795000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,455000.0,46,505000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,30%-<36%,555000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,325000.0,43,405000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,44,455000.0,108.0,1,Hispanic or Latino,White,Female,45-54,101.366,Loan originated
1,755000.0,41,885000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,105000.0,44,905000.0,61.0,1,Hispanic or Latino,White,Male,55-64,11.111,Loan originated
1,185000.0,47,395000.0,52.0,1,Hispanic or Latino,White,Female,65-74,47.436,Loan originated
1,805000.0,30%-<36%,2405000.0,316.0,1,Not Hispanic or Latino,White,Male,45-54,33.33,Loan originated
1,705000.0,41,885000.0,205.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,47,725000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,555000.0,41,955000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.18,Loan originated
1,975000.0,30%-<36%,1295000.0,427.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,205000.0,20%-<30%,405000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,605000.0,49,675000.0,126.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,625000.0,42,835000.0,263.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,615000.0,43,825000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,655000.0,43,815000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,48,1105000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,49,425000.0,96.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,135000.0,38,245000.0,42.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,36,615000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,535000.0,20%-<30%,595000.0,222.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,465000.0,49,525000.0,98.0,1,Hispanic or Latino,Asian,Male,25-34,88.593,Loan originated
1,295000.0,49,375000.0,74.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,79.73,Loan originated
1,535000.0,43,715000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,355000.0,20%-<30%,575000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,60.87,Loan originated
1,655000.0,46,1305000.0,157.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,265000.0,43,495000.0,71.0,1,Not Hispanic or Latino,Asian,Female,55-64,53.06,Loan originated
1,565000.0,49,595000.0,236.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1105000.0,49,1525000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,485000.0,<20%,605000.0,463.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,30%-<36%,885000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,37,725000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1035000.0,37,1375000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,49,405000.0,106.0,1,Hispanic or Latino,White,Female,25-34,94.98,Loan originated
1,305000.0,42,375000.0,71.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,30%-<36%,555000.0,186.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,445000.0,49,475000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,545000.0,20%-<30%,615000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1085000.0,30%-<36%,1455000.0,476.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,585000.0,44,645000.0,169.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,605000.0,44,675000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,815000.0,47,905000.0,204.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,445000.0,47,485000.0,111.0,1,Hispanic or Latino,White,Female,45-54,92.0,Loan originated
1,415000.0,47,525000.0,151.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,285000.0,45,385000.0,86.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.68,Loan originated
1,545000.0,37,565000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,525000.0,40,705000.0,253.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,<20%,955000.0,2204.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,935000.0,30%-<36%,1245000.0,376.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.699,Loan originated
1,55000.0,20%-<30%,485000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,10.395,Loan originated
1,765000.0,47,1585000.0,166.0,1,Not Hispanic or Latino,Asian,Female,65-74,48.366,Loan originated
1,535000.0,42,785000.0,18.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,575000.0,40,635000.0,141.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,89.99,Loan originated
1,245000.0,20%-<30%,565000.0,105.0,1,Not Hispanic or Latino,White,Male,25-34,42.857,Loan originated
1,325000.0,47,405000.0,101.0,1,Not Hispanic or Latino,Asian,Male,55-64,100.0,Loan originated
1,305000.0,30%-<36%,365000.0,103.0,1,Hispanic or Latino,White,Male,35-44,84.72,Loan originated
1,835000.0,43,985000.0,214.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,1055000.0,49,1925000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,54.64,Loan originated
1,385000.0,36,475000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,49,745000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,425000.0,20%-<30%,565000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,855000.0,37,1155000.0,268.0,1,Not Hispanic or Latino,White,Female,55-64,74.0,Loan originated
1,375000.0,30%-<36%,415000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,47,905000.0,15.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.98,Loan originated
1,515000.0,49,575000.0,110.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,745000.0,49,805000.0,176.0,1,Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,615000.0,20%-<30%,685000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,90.621,Loan originated
1,445000.0,42,485000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,505000.0,<20%,805000.0,1443.0,1,Not Hispanic or Latino,White,Male,55-64,62.5,Loan originated
1,355000.0,<20%,415000.0,233.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,535000.0,49,1925000.0,250.0,1,Not Hispanic or Latino,White,Female,65-74,27.792,Loan originated
1,475000.0,43,565000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,345000.0,30%-<36%,665000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,51.515,Loan originated
1,765000.0,48,855000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,825000.0,45,1035000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,485000.0,45,615000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,39,1175000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.809,Loan originated
1,1025000.0,41,1375000.0,379.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.546,Loan originated
1,355000.0,41,435000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,555000.0,46,695000.0,126.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,375000.0,49,425000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,475000.0,40,585000.0,260.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,325000.0,49,365000.0,60.0,1,Not Hispanic or Latino,White,Male,25-34,92.753,Loan originated
1,405000.0,49,425000.0,156.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,485000.0,45,495000.0,109.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,565000.0,41,715000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,575000.0,30%-<36%,955000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,285000.0,44,295000.0,74.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1135000.0,38,1425000.0,314.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1095000.0,30%-<36%,1225000.0,354.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,1125000.0,38,1325000.0,360.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,30%-<36%,865000.0,260.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,555000.0,45,655000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,84.85,Loan originated
1,405000.0,45,535000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,285000.0,42,685000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,41.0,Loan originated
1,335000.0,47,425000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,48,335000.0,51.0,1,Hispanic or Latino,White,Female,35-44,75.821,Loan originated
1,875000.0,30%-<36%,1375000.0,442.0,1,Not Hispanic or Latino,White,Female,35-44,63.636,Loan originated
1,545000.0,30%-<36%,675000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,415000.0,47,435000.0,89.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1145000.0,30%-<36%,1595000.0,305.0,1,Not Hispanic or Latino,White,Female,25-34,71.857,Loan originated
1,405000.0,41,515000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,185000.0,46,535000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,34.21,Loan originated
1,505000.0,41,625000.0,172.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,38,945000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,30%-<36%,625000.0,0.0,1,Hispanic or Latino,White,Female,25-34,31.8,Application denied
1,465000.0,45,585000.0,100.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,165000.0,20%-<30%,175000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,96.92,Loan originated
1,765000.0,45,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.44,Loan originated
1,355000.0,50%-60%,775000.0,69.0,1,Not Hispanic or Latino,Asian,Female,65-74,38.961,Application denied
1,755000.0,20%-<30%,945000.0,311.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,50%-60%,755000.0,113.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,325000.0,49,435000.0,64.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,435000.0,40,635000.0,134.0,1,Hispanic or Latino,White,Male,25-34,68.254,Application denied
1,455000.0,44,2205000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,20.752,Loan originated
1,455000.0,48,565000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,49,365000.0,86.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,355000.0,49,635000.0,72.0,1,Hispanic or Latino,White,Male,25-34,55.276,Loan originated
1,435000.0,30%-<36%,735000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,58.904,Loan originated
1,445000.0,30%-<36%,745000.0,165.0,1,Hispanic or Latino,White,Female,35-44,59.947,Loan originated
1,95000.0,30%-<36%,175000.0,60.0,1,Not Hispanic or Latino,White,Male,55-64,51.43,Loan originated
1,365000.0,20%-<30%,605000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.526,Loan originated
1,425000.0,47,525000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,43,275000.0,69.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,505000.0,20%-<30%,1005000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,455000.0,49,525000.0,113.0,1,Hispanic or Latino,White,Female,35-44,87.048,Loan originated
1,395000.0,47,755000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,52.333,Loan originated
1,515000.0,45,1205000.0,248.0,1,Not Hispanic or Latino,White,Female,55-64,42.5,Loan originated
1,255000.0,48,955000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,26.31,Loan originated
1,185000.0,49,265000.0,51.0,1,Not Hispanic or Latino,White,Female,65-74,69.23,Loan originated
1,215000.0,37,365000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,59.35,Loan originated
1,205000.0,42,265000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,44,1025000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.317,Loan originated
1,985000.0,43,1035000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,47,695000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,82.54,Loan originated
1,1105000.0,20%-<30%,1325000.0,473.0,1,Not Hispanic or Latino,White,Female,35-44,83.334,Loan originated
1,525000.0,49,665000.0,134.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.842,Loan originated
1,235000.0,43,685000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,355000.0,30%-<36%,375000.0,126.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,43,675000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.001,Loan originated
1,185000.0,45,935000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,19.355,Loan originated
1,335000.0,30%-<36%,375000.0,129.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,515000.0,44,525000.0,120.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,825000.0,49,865000.0,204.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,>60%,395000.0,37.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,315000.0,45,455000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.99985,Loan originated
1,375000.0,30%-<36%,415000.0,400.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,315000.0,49,615000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,51.299,Loan originated
1,315000.0,30%-<36%,1545000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,21.0,Loan originated
1,665000.0,44,885000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,225000.0,49,505000.0,67.0,1,Hispanic or Latino,White,Female,65-74,56.559,Loan originated
1,415000.0,<20%,515000.0,384.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,925000.0,49,1795000.0,204.0,1,Hispanic or Latino,White,Female,65-74,51.53,Loan originated
1,645000.0,41,725000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,89.99,Loan originated
1,645000.0,45,675000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.0,Application denied
1,1065000.0,30%-<36%,1185000.0,298.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,805000.0,48,895000.0,170.0,1,Not Hispanic or Latino,White,Male,25-34,89.27,Loan originated
1,765000.0,48,815000.0,288.0,1,Hispanic or Latino,White,Male,45-54,93.576,Loan originated
1,455000.0,42,515000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.235,Loan originated
1,195000.0,40,205000.0,67.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,205000.0,49,1085000.0,72.0,1,Not Hispanic or Latino,Asian,Female,25-34,19.259,Loan originated
1,965000.0,>60%,1025000.0,149.0,1,Hispanic or Latino,Black or African American,Male,<25,95.0,Application denied
1,585000.0,42,745000.0,140.0,1,Hispanic or Latino,White,Male,25-34,78.74,Loan originated
1,365000.0,43,415000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,49,475000.0,102.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,515000.0,44,545000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,94.761,Loan originated
1,415000.0,49,555000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Application denied
1,425000.0,37,475000.0,171.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,645000.0,36,675000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,495000.0,45,625000.0,122.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1005000.0,43,1465000.0,440.0,1,Not Hispanic or Latino,White,Female,35-44,68.55,Loan originated
1,365000.0,41,605000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,765000.0,41,965000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.47,Loan originated
1,495000.0,48,625000.0,98.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,45,555000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,245000.0,30%-<36%,695000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,35.623,Loan originated
1,475000.0,45,685000.0,117.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,715000.0,49,955000.0,220.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,375000.0,46,465000.0,193.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,125000.0,30%-<36%,165000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,74.85,Loan originated
1,425000.0,48,445000.0,84.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,855000.0,20%-<30%,1355000.0,362.0,1,Not Hispanic or Latino,White,Male,25-34,62.96,Loan originated
1,825000.0,48,915000.0,189.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,295000.0,37,375000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,745000.0,39,1805000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,41.111,Loan originated
1,235000.0,47,465000.0,59.0,1,Not Hispanic or Latino,White,Female,>74,51.09,Loan originated
1,865000.0,20%-<30%,965000.0,398.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,355000.0,50%-60%,705000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,50.36,Loan originated
1,325000.0,40,605000.0,157.0,1,Not Hispanic or Latino,White,Male,25-34,54.05,Loan originated
1,455000.0,47,535000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.76,Application denied
1,625000.0,30%-<36%,1655000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,37.764,Loan originated
1,355000.0,44,375000.0,79.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,47,555000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,30%-<36%,805000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,38,425000.0,108.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,945000.0,49,995000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,38,595000.0,129.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,525000.0,47,715000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.519,Loan originated
1,275000.0,49,345000.0,48.0,1,Hispanic or Latino,White,Female,55-64,80.02,Loan originated
1,205000.0,20%-<30%,505000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,41.406,Loan originated
1,115000.0,39,305000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.18,Loan originated
1,595000.0,48,615000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,255000.0,48,815000.0,70.0,1,Hispanic or Latino,White,Female,55-64,30.675,Loan originated
1,45000.0,40,95000.0,48.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Application denied
1,635000.0,36,795000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,49,655000.0,137.0,1,Hispanic or Latino,White,Male,65-74,89.99,Loan originated
1,585000.0,20%-<30%,735000.0,208.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,48,595000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,585000.0,30%-<36%,655000.0,248.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,525000.0,30%-<36%,655000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,30%-<36%,515000.0,162.0,1,Hispanic or Latino,White,Male,45-54,89.9,Loan originated
1,685000.0,20%-<30%,985000.0,569.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,515000.0,42,1205000.0,192.0,1,Not Hispanic or Latino,White,Female,55-64,42.58,Loan originated
1,685000.0,<20%,885000.0,766.0,1,Not Hispanic or Latino,White,Male,45-54,77.273,Loan originated
1,565000.0,48,705000.0,178.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,495000.0,30%-<36%,1185000.0,204.0,1,Not Hispanic or Latino,White,Male,25-34,41.561,Loan originated
1,425000.0,30%-<36%,605000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,435000.0,36,715000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.7,Loan originated
1,615000.0,42,725000.0,175.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,495000.0,38,625000.0,139.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,645000.0,47,815000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,42,865000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,88.555,Loan originated
1,765000.0,46,865000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,88.62,Loan originated
1,1065000.0,42,1335000.0,556.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,49,595000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,75.424,Loan originated
1,675000.0,48,1255000.0,228.0,1,Not Hispanic or Latino,White,Female,45-54,54.0,Loan originated
1,675000.0,37,845000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,20%-<30%,235000.0,188.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.311,Loan originated
1,275000.0,49,345000.0,65.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,20%-<30%,1155000.0,342.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.494,Loan originated
1,135000.0,20%-<30%,305000.0,84.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.26,Loan originated
1,705000.0,48,985000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.0,Loan originated
1,365000.0,43,615000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,385000.0,42,425000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1405000.0,48,1755000.0,394.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,39,655000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,655000.0,36,965000.0,259.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.71,Loan originated
1,595000.0,41,665000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,30%-<36%,695000.0,156.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,585000.0,46,735000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,30%-<36%,745000.0,378.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,895000.0,30%-<36%,1125000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,905000.0,44,1005000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,615000.0,42,765000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,36,565000.0,118.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,845000.0,43,885000.0,400.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,315000.0,20%-<30%,335000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,105000.0,44,115000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,515000.0,37,545000.0,138.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,265000.0,<20%,335000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,30%-<36%,755000.0,274.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Loan originated
1,585000.0,30%-<36%,1805000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,32.133,Loan originated
1,255000.0,43,265000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,255000.0,45,325000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,495000.0,49,1385000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,35.888,Loan originated
1,745000.0,46,825000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,475000.0,47,595000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.0,Loan originated
1,705000.0,42,1075000.0,265.0,1,Not Hispanic or Latino,White,Male,35-44,65.581,Loan originated
1,575000.0,43,825000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,69.1,Loan originated
1,435000.0,38,675000.0,126.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,1105000.0,49,1405000.0,279.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.572,Loan originated
