loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,285000.0,42,685000.0,84.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,41.0,Loan originated
1,515000.0,47,715000.0,117.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,635000.0,40,705000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,235000.0,45,895000.0,82.0,1,Not Hispanic or Latino,White,Female,45-54,26.257,Loan originated
1,655000.0,46,1205000.0,157.0,1,Hispanic or Latino,White,Male,45-54,54.167,Loan originated
1,345000.0,41,545000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,63.3,Loan originated
1,765000.0,20%-<30%,1355000.0,318.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.815,Loan originated
1,215000.0,30%-<36%,465000.0,67.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.752,Loan originated
1,705000.0,39,835000.0,215.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,715000.0,30%-<36%,785000.0,211.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,46,1855000.0,264.0,1,Not Hispanic or Latino,White,Female,55-64,42.0,Loan originated
1,365000.0,43,465000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,705000.0,43,1675000.0,236.0,1,Not Hispanic or Latino,Asian,Male,55-64,41.72,Loan originated
1,175000.0,49,225000.0,50.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,685000.0,42,735000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.207,Loan originated
1,505000.0,48,625000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,105000.0,20%-<30%,595000.0,89.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,20.0,Loan originated
1,1035000.0,43,1155000.0,300.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,395000.0,40,495000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,79.883,Loan originated
1,1405000.0,45,1655000.0,399.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,535000.0,30%-<36%,975000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,54.667,Loan originated
1,1075000.0,<20%,1345000.0,911.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,715000.0,48,895000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,30%-<36%,905000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.778,Loan originated
1,695000.0,20%-<30%,1395000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,445000.0,20%-<30%,555000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,30%-<36%,905000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,71.517,Loan originated
1,1005000.0,47,1075000.0,345.0,1,Not Hispanic or Latino,White,Male,35-44,94.019,Loan originated
1,1305000.0,30%-<36%,1635000.0,428.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,49,1355000.0,652.0,1,Not Hispanic or Latino,White,Male,35-44,56.781,Loan originated
1,545000.0,>60%,685000.0,115.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,255000.0,<20%,365000.0,355.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,345000.0,43,405000.0,92.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,655000.0,40,775000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.516,Loan originated
1,895000.0,49,945000.0,289.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,30%-<36%,745000.0,131.0,1,Not Hispanic or Latino,White,Male,65-74,46.859,Loan originated
1,325000.0,30%-<36%,425000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.49,Loan originated
1,555000.0,45,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,855000.0,37,1535000.0,248.0,1,Hispanic or Latino,White,Male,35-44,55.556,Loan originated
1,685000.0,>60%,865000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,215000.0,43,215000.0,63.0,1,Hispanic or Latino,Black or African American,Male,25-34,97.0,Loan originated
1,695000.0,49,995000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,285000.0,40,295000.0,67.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,645000.0,46,715000.0,161.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,545000.0,48,745000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,73.221,Application denied
1,605000.0,46,765000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,46,565000.0,165.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,42,855000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.38,Loan originated
1,1015000.0,45,1315000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.0,Loan originated
1,615000.0,42,875000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,95000.0,30%-<36%,595000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,15.526,Loan originated
1,435000.0,38,545000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,385000.0,30%-<36%,405000.0,135.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,475000.0,47,685000.0,110.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,465000.0,30%-<36%,615000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,1015000.0,44,1265000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.89,Loan originated
1,615000.0,44,635000.0,134.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,245000.0,40,345000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,70.588,Loan originated
1,455000.0,30%-<36%,1615000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,28.125,Loan originated
1,325000.0,20%-<30%,675000.0,124.0,1,Hispanic or Latino,White,Male,35-44,47.761,Loan originated
1,585000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,205000.0,50%-60%,285000.0,39.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,595000.0,49,745000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,675000.0,150.0,1,Hispanic or Latino,White,Male,45-54,62.68,Loan originated
1,505000.0,>60%,875000.0,53.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.14,Application denied
1,485000.0,40,955000.0,217.0,1,Not Hispanic or Latino,White,Female,35-44,50.473,Loan originated
1,835000.0,40,1385000.0,189.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,305000.0,42,385000.0,88.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,85000.0,45,165000.0,69.0,1,Not Hispanic or Latino,White,Female,65-74,52.24,Loan originated
1,1055000.0,39,1115000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,55000.0,20%-<30%,65000.0,136.0,1,Hispanic or Latino,White,Male,35-44,83.13,Application denied
1,485000.0,41,515000.0,241.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,565000.0,<20%,705000.0,746.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,42,645000.0,196.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,30%-<36%,665000.0,188.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,705000.0,49,885000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,40,705000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,91.56,Loan originated
1,885000.0,20%-<30%,1105000.0,436.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,915000.0,41,1305000.0,230.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,755000.0,30%-<36%,945000.0,312.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,275000.0,36,525000.0,126.0,1,Hispanic or Latino,White,Male,45-54,51.818,Loan originated
1,355000.0,30%-<36%,665000.0,312.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.383,Loan originated
1,705000.0,49,875000.0,140.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,49,365000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,48,625000.0,114.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,365000.0,46,385000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,43,1025000.0,298.0,1,Not Hispanic or Latino,White,Male,45-54,44.118,Loan originated
1,875000.0,30%-<36%,1755000.0,530.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,345000.0,38,425000.0,100.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,375000.0,20%-<30%,555000.0,237.0,1,Hispanic or Latino,White,Female,25-34,68.182,Application denied
1,585000.0,44,835000.0,144.0,1,Not Hispanic or Latino,Asian,Male,<25,69.88,Loan originated
1,185000.0,49,275000.0,47.0,1,Not Hispanic or Latino,Black or African American,Female,>74,69.0,Loan originated
1,285000.0,42,295000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,75000.0,43,95000.0,56.0,1,Hispanic or Latino,White,Female,35-44,81.69,Loan originated
1,385000.0,42,475000.0,224.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,37,595000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,335000.0,49,345000.0,204.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,45,285000.0,77.0,1,Not Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,485000.0,37,545000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,20%-<30%,395000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,325000.0,49,335000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,395000.0,41,495000.0,111.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,49,445000.0,125.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,355000.0,48,375000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.2,Loan originated
1,465000.0,42,495000.0,111.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,655000.0,47,815000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,47,875000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,98.0,Loan originated
1,595000.0,41,745000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,79.919,Loan originated
1,505000.0,49,635000.0,97.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,125000.0,20%-<30%,155000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,82.0,Loan originated
1,845000.0,46,995000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.938,Loan originated
1,745000.0,41,785000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,36,295000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,355000.0,47,365000.0,78.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,305000.0,40,485000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,62.887,Loan originated
1,445000.0,>60%,555000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,825000.0,48,1055000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.1,Loan originated
1,455000.0,48,475000.0,134.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,875000.0,45,955000.0,275.0,1,Not Hispanic or Latino,White,Female,45-54,92.36,Loan originated
1,945000.0,49,1055000.0,222.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,615000.0,30%-<36%,765000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,43,785000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,64.0,Loan originated
1,505000.0,42,625000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,37,455000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,645000.0,30%-<36%,805000.0,391.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,835000.0,44,1045000.0,222.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,135000.0,42,465000.0,44.0,1,Not Hispanic or Latino,White,Female,35-44,102.656,Loan originated
1,135000.0,30%-<36%,265000.0,48.0,1,Hispanic or Latino,White,Female,25-34,50.0,Loan originated
1,695000.0,45,865000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,425000.0,47,535000.0,125.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,40,845000.0,272.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,875000.0,47,1285000.0,222.0,1,Not Hispanic or Latino,White,Male,25-34,68.249,Loan originated
1,375000.0,49,465000.0,86.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1045000.0,44,1305000.0,331.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,915000.0,48,1305000.0,190.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,535000.0,41,675000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,89.93,Loan originated
1,285000.0,48,295000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,<25,97.0,Loan originated
1,365000.0,45,465000.0,172.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,48,1405000.0,346.0,1,Not Hispanic or Latino,White,Male,25-34,82.13,Loan originated
1,365000.0,45,405000.0,89.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,65000.0,30%-<36%,115000.0,55.0,1,Not Hispanic or Latino,White,Female,>74,55.73,Loan originated
1,495000.0,48,595000.0,123.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,83.193,Loan originated
1,425000.0,49,455000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,845000.0,48,1055000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,43,825000.0,412.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,38,425000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,455000.0,30%-<36%,655000.0,142.0,1,Not Hispanic or Latino,White,Female,25-34,69.23,Loan originated
1,205000.0,49,845000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,23.53,Loan originated
1,485000.0,45,505000.0,114.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,725000.0,47,905000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,91.0,Loan originated
1,635000.0,39,795000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,49,575000.0,110.0,1,Hispanic or Latino,White,Female,35-44,83.189,Loan originated
1,545000.0,44,575000.0,124.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,45,615000.0,148.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,745000.0,176.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,765000.0,47,1365000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.158,Loan originated
1,305000.0,45,455000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,65.934,Loan originated
1,525000.0,38,805000.0,196.0,1,Not Hispanic or Latino,Asian,Male,65-74,64.939,Loan originated
1,245000.0,46,575000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,42.982,Loan originated
1,405000.0,36,895000.0,294.0,1,Not Hispanic or Latino,Asian,Male,55-64,44.52,Loan originated
1,605000.0,<20%,1005000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,1065000.0,30%-<36%,1335000.0,318.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99,Loan originated
1,645000.0,41,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,545000.0,49,565000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,99.669,Loan originated
1,305000.0,48,505000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,205000.0,44,345000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,255000.0,41,855000.0,120.0,1,Not Hispanic or Latino,Asian,Male,55-64,29.414,Loan originated
1,275000.0,43,365000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,395000.0,49,415000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,125000.0,30%-<36%,165000.0,57.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,425000.0,38,665000.0,188.0,1,Not Hispanic or Latino,Asian,Male,65-74,64.825,Loan originated
1,515000.0,41,605000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,585000.0,20%-<30%,725000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,215000.0,20%-<30%,455000.0,247.0,1,Hispanic or Latino,White,Male,55-64,46.67,Loan originated
1,545000.0,46,675000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1015000.0,40,1385000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,72.714,Loan originated
1,845000.0,41,935000.0,205.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,49,1265000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.318,Loan originated
1,535000.0,43,595000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,30%-<36%,325000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,445000.0,41,495000.0,122.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,38,455000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,92.667,Loan originated
1,595000.0,46,615000.0,176.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,555000.0,20%-<30%,695000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,38,1355000.0,283.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,1025000.0,30%-<36%,1275000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,43,535000.0,86.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,445000.0,30%-<36%,915000.0,145.0,1,Not Hispanic or Latino,Asian,Female,65-74,48.088,Loan originated
1,435000.0,39,555000.0,118.0,1,Hispanic or Latino,White,Female,45-54,79.0,Loan originated
1,675000.0,30%-<36%,745000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,95000.0,45,125000.0,45.0,1,Not Hispanic or Latino,White,Male,<25,79.675,Loan originated
1,655000.0,20%-<30%,1005000.0,429.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,235000.0,43,815000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,28.076,Loan originated
1,405000.0,49,1405000.0,132.0,1,Not Hispanic or Latino,White,Male,65-74,28.571,Loan originated
1,535000.0,20%-<30%,735000.0,246.0,1,Not Hispanic or Latino,White,Male,35-44,72.613,Loan originated
1,555000.0,48,1025000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,54.0,Loan originated
1,665000.0,20%-<30%,955000.0,269.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,175000.0,42,455000.0,63.0,1,Not Hispanic or Latino,White,Male,35-44,37.363,Application denied
1,1015000.0,42,1265000.0,561.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,20%-<30%,715000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,45,375000.0,97.0,1,Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,1095000.0,49,1155000.0,233.0,1,Not Hispanic or Latino,White,Male,45-54,94.783,Loan originated
1,575000.0,50%-60%,1105000.0,149.0,1,Hispanic or Latino,White,Female,45-54,52.386,Loan originated
1,475000.0,30%-<36%,775000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.29,Loan originated
1,245000.0,37,265000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,405000.0,49,515000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,308.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,>60%,435000.0,61.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,655000.0,37,685000.0,235.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,705000.0,49,835000.0,280.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,425000.0,46,535000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,985000.0,43,1705000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.592,Loan originated
1,315000.0,41,355000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,655000.0,48,695000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,395000.0,20%-<30%,495000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,43,655000.0,193.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,90.0,Loan originated
1,855000.0,30%-<36%,1075000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,40,795000.0,196.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,88.0,Loan originated
1,315000.0,44,395000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,20%-<30%,1225000.0,295.0,1,Not Hispanic or Latino,Asian,Male,25-34,42.857,Loan originated
1,205000.0,40,1205000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,16.667,Application denied
1,925000.0,30%-<36%,1755000.0,543.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.571,Loan originated
1,605000.0,48,765000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,765000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,48,925000.0,119.0,1,Not Hispanic or Latino,White,Male,35-44,52.476,Loan originated
1,435000.0,45,465000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,49,325000.0,61.0,1,Hispanic or Latino,White,Male,25-34,96.5,Loan originated
1,485000.0,41,615000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,20%-<30%,145000.0,111.0,1,Hispanic or Latino,White,Female,55-64,86.88,Application denied
1,455000.0,42,475000.0,123.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,30%-<36%,1105000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.33,Loan originated
1,155000.0,>60%,755000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,20.0,Application denied
1,265000.0,37,3755000.0,171.0,1,Not Hispanic or Latino,White,Male,65-74,8.0,Loan originated
1,735000.0,45,5665000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,13.0,Loan originated
1,125000.0,47,665000.0,42.0,1,Hispanic or Latino,White,Female,35-44,18.127,Loan originated
1,445000.0,30%-<36%,1145000.0,160.0,1,Hispanic or Latino,Asian,Male,55-64,38.596,Loan originated
1,395000.0,41,495000.0,100.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,40,1245000.0,290.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,75000.0,30%-<36%,335000.0,34.0,1,Not Hispanic or Latino,White,Female,55-64,22.714,Loan originated
1,785000.0,37,865000.0,289.0,1,Not Hispanic or Latino,White,Male,35-44,90.173,Loan originated
1,235000.0,48,245000.0,54.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,1145000.0,30%-<36%,2155000.0,416.0,1,Hispanic or Latino,White,Male,35-44,53.465,Loan originated
1,905000.0,37,1115000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,81.8,Loan originated
1,515000.0,43,605000.0,62.0,1,Hispanic or Latino,White,Female,<25,85.0,Application denied
1,265000.0,49,265000.0,57.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,97.0,Loan originated
1,755000.0,30%-<36%,885000.0,284.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.507,Loan originated
1,415000.0,37,445000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,705000.0,43,1405000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,325000.0,39,345000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,36,545000.0,179.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,485000.0,<20%,815000.0,1152.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,335000.0,43,525000.0,90.0,1,Not Hispanic or Latino,White,Female,25-34,64.381,Loan originated
1,695000.0,41,735000.0,186.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,20%-<30%,535000.0,296.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,>60%,625000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,305000.0,20%-<30%,605000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.496,Loan originated
1,985000.0,20%-<30%,1315000.0,333.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.99,Loan originated
1,725000.0,39,1045000.0,192.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.361,Loan originated
1,555000.0,44,655000.0,168.0,1,Hispanic or Latino,White,Male,35-44,81.692,Application denied
1,705000.0,20%-<30%,2345000.0,340.0,1,Not Hispanic or Latino,White,Female,25-34,29.915,Loan originated
1,675000.0,49,755000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
