loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,405000.0,47,415000.0,153.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,575000.0,47,715000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.0,Loan originated
1,455000.0,49,625000.0,104.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.0,Loan originated
1,465000.0,42,555000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,105.0,Loan originated
1,485000.0,<20%,795000.0,442.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,37,655000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,53.846,Loan originated
1,375000.0,48,925000.0,95.0,1,Hispanic or Latino,Asian,Female,25-34,40.224,Loan originated
1,385000.0,42,405000.0,87.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,<20%,1795000.0,362.0,1,Hispanic or Latino,White,Female,35-44,30.36,Loan originated
1,515000.0,49,655000.0,108.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.677,Loan originated
1,295000.0,47,295000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,405000.0,36,455000.0,116.0,1,Hispanic or Latino,White,Male,35-44,89.13,Application denied
1,255000.0,36,325000.0,77.0,1,Hispanic or Latino,White,Female,25-34,76.92,Application denied
1,545000.0,37,725000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,915000.0,30%-<36%,1145000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,46,555000.0,74.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,605000.0,48,755000.0,252.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,48,565000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,48,1805000.0,119.0,1,Not Hispanic or Latino,White,Male,45-54,22.223,Loan originated
1,415000.0,46,425000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.395,Application denied
1,545000.0,20%-<30%,725000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,695000.0,44,875000.0,164.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,37,975000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,42.268,Loan originated
1,375000.0,20%-<30%,435000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.057,Loan originated
1,765000.0,43,955000.0,233.0,1,Not Hispanic or Latino,White,Male,25-34,79.928,Loan originated
1,555000.0,46,1095000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,50.917,Loan originated
1,455000.0,49,605000.0,111.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,445000.0,38,505000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,89.0,Loan originated
1,465000.0,30%-<36%,485000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,225000.0,<20%,435000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,50.691,Loan originated
1,415000.0,49,515000.0,110.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,37,755000.0,220.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,375000.0,20%-<30%,395000.0,182.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,265000.0,30%-<36%,325000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,565000.0,40,595000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,40,695000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,62.8,Loan originated
1,365000.0,42,685000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,53.0,Loan originated
1,395000.0,20%-<30%,605000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,65.667,Loan originated
1,735000.0,46,1155000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,63.478,Loan originated
1,375000.0,43,535000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,505000.0,50%-60%,555000.0,90.0,1,Hispanic or Latino,White,Male,35-44,92.273,Loan originated
1,705000.0,47,1125000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,205000.0,36,275000.0,57.0,1,Not Hispanic or Latino,White,Male,55-64,74.63,Loan originated
1,785000.0,39,1045000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,495000.0,43,625000.0,13.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,30%-<36%,1065000.0,287.0,1,Not Hispanic or Latino,White,Male,55-64,72.0,Loan originated
1,225000.0,47,255000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,185000.0,42,345000.0,58.0,1,Hispanic or Latino,White,Female,35-44,51.799,Application denied
1,765000.0,45,875000.0,260.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.109,Loan originated
1,965000.0,43,1205000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,795000.0,46,1645000.0,177.0,1,Not Hispanic or Latino,White,Male,55-64,48.328,Loan originated
1,695000.0,30%-<36%,1245000.0,243.0,1,Not Hispanic or Latino,White,Female,55-64,55.96,Loan originated
1,515000.0,20%-<30%,545000.0,217.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,41,525000.0,109.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,46,775000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,95000.0,43,215000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,45.02,Application denied
1,605000.0,20%-<30%,1005000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,325000.0,40,625000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.0,Loan originated
1,545000.0,30%-<36%,575000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,395000.0,20%-<30%,505000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,355000.0,49,435000.0,99.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,565000.0,47,585000.0,148.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,685000.0,45,1055000.0,177.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,575000.0,49,665000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.0,Loan originated
1,95000.0,>60%,105000.0,125.0,1,Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,455000.0,39,605000.0,118.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,48,475000.0,100.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,46,705000.0,164.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,905000.0,44,1015000.0,258.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,595000.0,48,655000.0,369.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,145000.0,36,765000.0,83.0,1,Not Hispanic or Latino,White,Female,55-64,18.301,Loan originated
1,505000.0,49,595000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,84.975,Loan originated
1,755000.0,30%-<36%,1275000.0,255.0,1,Not Hispanic or Latino,White,Male,45-54,58.64,Loan originated
1,345000.0,44,365000.0,166.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,46,385000.0,86.0,1,Hispanic or Latino,2 or more minority races,Female,55-64,80.0,Application denied
1,735000.0,43,765000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,335000.0,49,455000.0,80.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,615000.0,47,825000.0,208.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,385000.0,48,485000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,20%-<30%,475000.0,245.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,305000.0,42,385000.0,73.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,275000.0,30%-<36%,425000.0,140.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,435000.0,20%-<30%,1025000.0,374.0,1,Not Hispanic or Latino,White,Female,65-74,41.951,Loan originated
1,285000.0,20%-<30%,935000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.832,Loan originated
1,785000.0,42,875000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,765000.0,30%-<36%,905000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.943,Loan originated
1,1115000.0,38,1375000.0,420.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,255000.0,39,555000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,45.946,Loan originated
1,655000.0,46,1365000.0,195.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,385000.0,49,555000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,655000.0,20%-<30%,875000.0,342.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,155000.0,38,275000.0,53.0,1,Not Hispanic or Latino,White,Female,45-54,55.81,Application denied
1,245000.0,50%-60%,925000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,26.486,Application denied
1,295000.0,30%-<36%,675000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,43.0,Loan originated
1,725000.0,43,1825000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,39.726,Loan originated
1,915000.0,45,1195000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.46,Loan originated
1,935000.0,49,2555000.0,195.0,1,Not Hispanic or Latino,White,Male,45-54,36.5,Loan originated
1,735000.0,48,765000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,96.053,Loan originated
1,1125000.0,41,1415000.0,522.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,46,385000.0,77.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1005000.0,30%-<36%,1405000.0,278.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.43,Loan originated
1,765000.0,38,955000.0,353.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,635000.0,20%-<30%,805000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,855000.0,30%-<36%,1135000.0,275.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,245000.0,30%-<36%,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.14,Loan originated
1,365000.0,49,435000.0,80.0,1,Hispanic or Latino,White,Male,55-64,104.767,Loan originated
1,405000.0,30%-<36%,1535000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.0,Loan originated
1,495000.0,49,515000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,545000.0,49,575000.0,175.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Loan originated
1,445000.0,20%-<30%,555000.0,254.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,43,415000.0,126.0,1,Hispanic or Latino,White,Male,25-34,92.68,Loan originated
1,435000.0,43,545000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,49,665000.0,138.0,1,Hispanic or Latino,White,Male,25-34,78.6,Loan originated
1,935000.0,47,1105000.0,306.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.887,Application denied
1,105000.0,48,905000.0,70.0,1,Hispanic or Latino,White,Female,65-74,11.111,Loan originated
1,245000.0,47,305000.0,55.0,1,Hispanic or Latino,White,Male,35-44,84.167,Application denied
1,205000.0,43,405000.0,77.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,1055000.0,20%-<30%,2105000.0,567.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,855000.0,39,1345000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,63.304,Loan originated
1,765000.0,30%-<36%,905000.0,392.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,85.0,Loan originated
1,685000.0,43,865000.0,325.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,585000.0,<20%,655000.0,1655.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,555000.0,30%-<36%,935000.0,173.0,1,Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,315000.0,44,325000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,545000.0,48,675000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,>60%,735000.0,135.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Application denied
1,745000.0,20%-<30%,925000.0,365.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,525000.0,40,555000.0,251.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,855000.0,37,1425000.0,312.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,635000.0,43,965000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,65.285,Loan originated
1,445000.0,20%-<30%,695000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,63.798,Loan originated
1,405000.0,30%-<36%,435000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,30%-<36%,735000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.02,Loan originated
1,455000.0,47,565000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,43,435000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,45,685000.0,112.0,1,Not Hispanic or Latino,White,Female,25-34,62.774,Loan originated
1,725000.0,42,815000.0,338.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.984,Loan originated
1,445000.0,30%-<36%,555000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,445000.0,38,475000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,75000.0,<20%,1005000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,7.0,Application denied
1,535000.0,44,675000.0,159.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,405000.0,20%-<30%,2355000.0,317.0,1,Not Hispanic or Latino,White,Male,55-64,18.0,Loan originated
1,715000.0,30%-<36%,955000.0,973.0,1,Not Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,105000.0,36,415000.0,77.0,1,Not Hispanic or Latino,White,Male,65-74,24.094,Loan originated
1,565000.0,36,1125000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,575000.0,48,625000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Loan originated
1,595000.0,39,665000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,49,625000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,765000.0,44,1875000.0,232.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.12,Loan originated
1,235000.0,43,815000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,28.076,Loan originated
1,435000.0,50%-60%,485000.0,131.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,635000.0,38,725000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.505,Loan originated
1,405000.0,30%-<36%,445000.0,127.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,39,475000.0,179.0,1,Not Hispanic or Latino,White,Female,45-54,64.0,Loan originated
1,515000.0,30%-<36%,545000.0,198.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,42,785000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,83.139,Loan originated
1,685000.0,<20%,775000.0,706.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,435000.0,20%-<30%,545000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,295000.0,>60%,385000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,79.251,Application denied
1,635000.0,41,705000.0,154.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Application denied
1,475000.0,49,815000.0,88.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.037,Loan originated
1,415000.0,48,525000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,735000.0,41,915000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.93,Loan originated
1,395000.0,44,495000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,<20%,1115000.0,1628.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,155000.0,43,955000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,15.625,Loan originated
1,75000.0,20%-<30%,115000.0,72.0,1,Hispanic or Latino,White,Male,25-34,69.27,Loan originated
1,565000.0,46,715000.0,232.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,36,415000.0,183.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,915000.0,47,1225000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,20%-<30%,745000.0,416.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,105000.0,40,575000.0,54.0,1,Not Hispanic or Latino,White,Male,55-64,18.0,Loan originated
1,575000.0,49,985000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,58.67,Loan originated
1,765000.0,42,965000.0,238.0,1,Not Hispanic or Latino,White,Male,35-44,82.52,Loan originated
1,705000.0,41,875000.0,310.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,43,705000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Application denied
1,615000.0,46,685000.0,171.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,85000.0,38,115000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,73.82,Loan originated
1,305000.0,49,1555000.0,101.0,1,Not Hispanic or Latino,Asian,Male,35-44,19.355,Loan originated
1,875000.0,44,1465000.0,230.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,685000.0,40,805000.0,311.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,765000.0,49,1205000.0,341.0,1,Hispanic or Latino,White,Male,35-44,63.39,Loan originated
1,605000.0,41,675000.0,156.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,405000.0,48,425000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,185000.0,46,405000.0,44.0,1,Hispanic or Latino,White,Male,25-34,45.0,Loan originated
1,1005000.0,50%-60%,1255000.0,374.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,815000.0,50%-60%,865000.0,199.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,535000.0,39,665000.0,120.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,50%-60%,535000.0,122.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,305000.0,43,755000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.0,Loan originated
1,635000.0,30%-<36%,715000.0,200.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,665000.0,50%-60%,835000.0,128.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,765000.0,48,875000.0,323.0,1,Hispanic or Latino,White,Male,45-54,87.6,Application denied
1,325000.0,42,405000.0,234.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,535000.0,41,675000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,38,995000.0,191.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,445000.0,39,645000.0,203.0,1,Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,465000.0,20%-<30%,915000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,50.927,Loan originated
1,255000.0,30%-<36%,315000.0,109.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,565000.0,30%-<36%,875000.0,205.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,225000.0,40,275000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,42,425000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1075000.0,36,1275000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,555000.0,39,585000.0,217.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,425000.0,41,475000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,545000.0,49,715000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,77.04,Loan originated
1,385000.0,46,405000.0,89.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,155000.0,<20%,985000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.229,Loan originated
1,965000.0,49,1215000.0,329.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1145000.0,47,1505000.0,337.0,1,Hispanic or Latino,Asian,Male,45-54,76.6,Loan originated
1,555000.0,44,585000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,295000.0,39,365000.0,84.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,48,715000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,65.263,Application denied
1,565000.0,46,595000.0,129.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,45,735000.0,153.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,725000.0,49,915000.0,141.0,1,Hispanic or Latino,White,Male,45-54,79.341,Loan originated
1,435000.0,47,635000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,67.742,Loan originated
1,505000.0,48,535000.0,159.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,615000.0,38,635000.0,170.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,295000.0,45,435000.0,110.0,1,Hispanic or Latino,White,Male,25-34,66.667,Application denied
1,525000.0,30%-<36%,655000.0,165.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,695000.0,<20%,925000.0,1700.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,455000.0,43,615000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,905000.0,48,1065000.0,247.0,1,Not Hispanic or Latino,White,Female,45-54,84.507,Loan originated
1,515000.0,30%-<36%,835000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,61.0,Loan originated
1,225000.0,41,285000.0,70.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,46,435000.0,144.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,305000.0,45,455000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,65.934,Loan originated
1,335000.0,49,355000.0,62.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,275000.0,20%-<30%,345000.0,212.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,1145000.0,48,1265000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.19,Loan originated
1,445000.0,49,555000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,37,605000.0,217.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,485000.0,47,605000.0,163.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,865000.0,39,1705000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,795000.0,48,995000.0,171.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,205000.0,20%-<30%,615000.0,103.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,135000.0,20%-<30%,825000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,16.36,Loan originated
1,885000.0,44,1295000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,68.53,Loan originated
1,305000.0,20%-<30%,595000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,50.463,Loan originated
1,615000.0,38,765000.0,169.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,45000.0,50%-60%,95000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,53.44,Loan originated
1,575000.0,38,775000.0,317.0,1,Not Hispanic or Latino,White,Female,65-74,74.003,Loan originated
1,725000.0,30%-<36%,915000.0,201.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,49,485000.0,93.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,155000.0,49,165000.0,89.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,44,515000.0,83.0,1,Hispanic or Latino,White,Male,45-54,72.549,Loan originated
1,385000.0,42,485000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,46,625000.0,90.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,68.0,Loan originated
1,315000.0,44,395000.0,72.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,645000.0,44,805000.0,232.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,285000.0,49,365000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,48,705000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.46,Loan originated
1,395000.0,47,495000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,<20%,4095000.0,2027.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.983,Loan originated
1,765000.0,20%-<30%,1025000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,35000.0,39,605000.0,172.0,1,Hispanic or Latino,White,Male,<25,101.588,Loan originated
1,845000.0,49,945000.0,290.0,1,Not Hispanic or Latino,White,Female,45-54,89.418,Loan originated
1,215000.0,46,275000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,76.364,Loan originated
1,795000.0,20%-<30%,1225000.0,546.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,965000.0,41,1205000.0,245.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,895000.0,44,1695000.0,278.0,1,Not Hispanic or Latino,White,Male,35-44,52.913,Loan originated
1,455000.0,46,655000.0,179.0,1,Not Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,685000.0,47,725000.0,275.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
