loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,255000.0,38,265000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,475000.0,42,655000.0,121.0,1,Not Hispanic or Latino,White,Female,35-44,73.08,Loan originated
1,1095000.0,30%-<36%,1155000.0,428.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,42,565000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,86.726,Loan originated
1,355000.0,47,395000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,275000.0,46,725000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,37.5,Loan originated
1,555000.0,44,615000.0,127.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,38,505000.0,98.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,83.0,Loan originated
1,305000.0,20%-<30%,595000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,50.787,Loan originated
1,545000.0,30%-<36%,685000.0,186.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,30%-<36%,855000.0,251.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,305000.0,48,775000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,39.0,Loan originated
1,535000.0,44,945000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,56.405,Loan originated
1,735000.0,30%-<36%,985000.0,299.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,295000.0,49,355000.0,135.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Application denied
1,485000.0,46,515000.0,93.0,1,Hispanic or Latino,White,Female,55-64,94.0,Loan originated
1,405000.0,42,615000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,66.335,Loan originated
1,615000.0,49,765000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,79.739,Loan originated
1,575000.0,41,725000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,175000.0,41,185000.0,46.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,515000.0,36,645000.0,432.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,405000.0,49,435000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,93.33,Loan originated
1,515000.0,49,575000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,555000.0,36,855000.0,144.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.706,Loan originated
1,1025000.0,40,1625000.0,256.0,1,Not Hispanic or Latino,White,Female,55-64,63.08,Loan originated
1,605000.0,30%-<36%,1155000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,52.174,Loan originated
1,365000.0,47,415000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,95.0,Loan originated
1,195000.0,44,205000.0,47.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,845000.0,41,1775000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,47.324,Loan originated
1,1095000.0,36,1285000.0,288.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,475000.0,49,555000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,415000.0,<20%,1585000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,25.87,Loan originated
1,575000.0,41,1155000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,975000.0,39,1455000.0,447.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.241,Loan originated
1,525000.0,37,695000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,685000.0,>60%,915000.0,68.0,1,Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,345000.0,49,385000.0,59.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,505000.0,47,535000.0,99.0,1,Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,995000.0,49,1105000.0,196.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,275000.0,30%-<36%,455000.0,84.0,1,Not Hispanic or Latino,White,Male,35-44,61.197,Loan originated
1,1085000.0,44,1275000.0,233.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,425000.0,43,645000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,66.406,Loan originated
1,1145000.0,44,2005000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,435000.0,20%-<30%,535000.0,382.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1045000.0,30%-<36%,1305000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,43,665000.0,152.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1035000.0,49,2205000.0,240.0,1,Not Hispanic or Latino,White,Female,55-64,46.864,Loan originated
1,695000.0,44,765000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,505000.0,44,625000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,635000.0,230.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,655000.0,42,755000.0,196.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.0,Loan originated
1,355000.0,48,415000.0,82.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,505000.0,49,625000.0,119.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.672,Loan originated
1,765000.0,49,795000.0,166.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,96.662,Loan originated
1,585000.0,49,735000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,44,1005000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,375000.0,39,395000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,505000.0,37,635000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,425000.0,42,625000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,67.74,Loan originated
1,605000.0,30%-<36%,885000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.8,Loan originated
1,335000.0,30%-<36%,1065000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,31.46,Loan originated
1,575000.0,49,605000.0,132.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1145000.0,44,1625000.0,325.0,1,Not Hispanic or Latino,White,Female,25-34,70.973,Loan originated
1,495000.0,47,525000.0,109.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,95.0,Loan originated
1,745000.0,30%-<36%,875000.0,283.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,195000.0,46,445000.0,58.0,1,Not Hispanic or Latino,White,Male,>74,43.388,Loan originated
1,395000.0,48,475000.0,101.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,102.6,Loan originated
1,505000.0,49,535000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,665000.0,20%-<30%,2255000.0,340.0,1,Not Hispanic or Latino,White,Male,45-54,29.55,Loan originated
1,335000.0,42,515000.0,89.0,1,Not Hispanic or Latino,White,Female,55-64,102.745,Loan originated
1,805000.0,49,855000.0,219.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,49,1485000.0,189.0,1,Not Hispanic or Latino,White,Male,55-64,50.743,Loan originated
1,775000.0,47,965000.0,266.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,805000.0,38,1555000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.62,Loan originated
1,495000.0,30%-<36%,665000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,855000.0,50%-60%,895000.0,170.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,675000.0,49,845000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1055000.0,30%-<36%,1505000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,745000.0,37,955000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,190.0,1,Not Hispanic or Latino,White,Male,65-74,79.997,Loan originated
1,555000.0,42,695000.0,138.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,565000.0,46,735000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,77.397,Loan originated
1,425000.0,43,545000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.0,Loan originated
1,295000.0,<20%,1165000.0,313.0,1,Not Hispanic or Latino,White,Male,45-54,25.0,Loan originated
1,535000.0,45,835000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,405000.0,49,545000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,665000.0,20%-<30%,835000.0,250.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,20%-<30%,445000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,39,635000.0,141.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,47,715000.0,115.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,45,825000.0,147.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,75.901,Loan originated
1,595000.0,39,635000.0,200.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,49,435000.0,82.0,1,Not Hispanic or Latino,White,Female,55-64,77.471,Loan originated
1,185000.0,20%-<30%,485000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,38.75,Loan originated
1,245000.0,40,345000.0,77.0,1,Not Hispanic or Latino,White,Male,35-44,71.01,Loan originated
1,385000.0,20%-<30%,485000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,30%-<36%,1055000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,215000.0,42,775000.0,103.0,1,Hispanic or Latino,White,Female,65-74,27.922,Loan originated
1,395000.0,39,495000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,955000.0,39,1195000.0,279.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,325000.0,20%-<30%,625000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,51.613,Loan originated
1,665000.0,46,825000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,20%-<30%,895000.0,251.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,815000.0,47,1015000.0,213.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,49,1015000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,14.222,Loan originated
1,345000.0,20%-<30%,435000.0,153.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,80.0,Loan originated
1,345000.0,49,585000.0,73.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,725000.0,47,805000.0,149.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,615000.0,45,645000.0,132.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,805000.0,30%-<36%,955000.0,447.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,615000.0,39,875000.0,323.0,1,Not Hispanic or Latino,White,Female,65-74,70.629,Loan originated
1,515000.0,45,645000.0,162.0,1,Hispanic or Latino,White,Male,35-44,79.988,Loan originated
1,1125000.0,<20%,1325000.0,634.0,1,Not Hispanic or Latino,White,Female,35-44,84.848,Loan originated
1,575000.0,43,605000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,30%-<36%,725000.0,160.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,475000.0,48,495000.0,137.0,1,Hispanic or Latino,White,Female,35-44,96.0,Application denied
1,295000.0,49,495000.0,198.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,485000.0,49,605000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,625000.0,49,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,44,325000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,41.8,Loan originated
1,945000.0,46,1275000.0,206.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,665000.0,44,825000.0,153.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,48,1155000.0,142.0,1,Not Hispanic or Latino,White,Male,45-54,54.348,Loan originated
1,475000.0,49,535000.0,86.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.88,Loan originated
1,535000.0,44,555000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,1135000.0,49,1565000.0,287.0,1,Not Hispanic or Latino,White,Female,45-54,73.0,Loan originated
1,365000.0,44,455000.0,86.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,905000.0,40,1405000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,64.117,Loan originated
1,415000.0,39,925000.0,119.0,1,Not Hispanic or Latino,White,Male,55-64,45.277,Loan originated
1,565000.0,40,965000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.377,Loan originated
1,465000.0,41,585000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,65000.0,30%-<36%,65000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,145000.0,20%-<30%,205000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,765000.0,38,925000.0,195.0,1,Not Hispanic or Latino,Asian,Female,35-44,83.321,Loan originated
1,565000.0,46,645000.0,121.0,1,Hispanic or Latino,White,Female,25-34,87.0,Loan originated
1,545000.0,44,805000.0,356.0,1,Hispanic or Latino,White,Female,35-44,68.125,Loan originated
1,745000.0,44,1235000.0,165.0,1,Hispanic or Latino,White,Female,25-34,59.92,Loan originated
1,925000.0,20%-<30%,1315000.0,505.0,1,Not Hispanic or Latino,White,Female,35-44,69.962,Loan originated
1,825000.0,48,1115000.0,280.0,1,Hispanic or Latino,White,Male,45-54,73.595,Loan originated
1,825000.0,48,1105000.0,197.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,595000.0,40,1195000.0,405.0,1,Not Hispanic or Latino,White,Male,>74,49.707,Loan originated
1,1095000.0,48,1155000.0,222.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,665000.0,48,705000.0,150.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,535000.0,48,545000.0,120.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1105000.0,20%-<30%,1495000.0,435.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.278,Loan originated
1,755000.0,45,1125000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,66.964,Loan originated
1,385000.0,39,475000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,825000.0,30%-<36%,1035000.0,369.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,105000.0,40,525000.0,65.0,1,Hispanic or Latino,White,Female,65-74,19.048,Loan originated
1,105000.0,45,185000.0,45.0,1,Hispanic or Latino,White,Male,<25,53.387,Application denied
1,315000.0,50%-60%,385000.0,68.0,1,Not Hispanic or Latino,Asian,Female,25-34,83.16,Application denied
1,175000.0,37,185000.0,90.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,315000.0,40,345000.0,144.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,46,315000.0,90.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,215000.0,38,265000.0,107.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,965000.0,30%-<36%,1205000.0,438.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,475000.0,20%-<30%,955000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,49.215,Loan originated
1,475000.0,40,525000.0,166.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,215000.0,47,245000.0,54.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,36,495000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,42,835000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,50.68,Loan originated
1,285000.0,44,335000.0,74.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,385000.0,44,405000.0,82.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,48,675000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.37,Loan originated
1,355000.0,49,445000.0,88.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,38,1275000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,78.431,Loan originated
1,555000.0,43,955000.0,125.0,1,Hispanic or Latino,White,Male,25-34,57.895,Loan originated
1,305000.0,20%-<30%,325000.0,452.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,915000.0,49,965000.0,194.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1135000.0,49,1205000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.33,Loan originated
1,285000.0,20%-<30%,705000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,40.714,Loan originated
1,765000.0,39,945000.0,226.0,1,Not Hispanic or Latino,Asian,Female,35-44,81.058,Loan originated
1,695000.0,37,865000.0,572.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,945000.0,46,1355000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,265000.0,43,525000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,50.473,Loan originated
1,745000.0,48,1085000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,67.971,Loan originated
1,125000.0,>60%,285000.0,2.0,1,Not Hispanic or Latino,White,Male,65-74,43.706,Application denied
1,965000.0,48,1205000.0,222.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,575000.0,49,595000.0,113.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,585000.0,20%-<30%,1105000.0,247.0,1,Not Hispanic or Latino,Asian,Female,45-54,52.727,Loan originated
1,305000.0,50%-60%,2005000.0,133.0,1,Not Hispanic or Latino,Asian,Female,55-64,15.0,Application denied
1,755000.0,46,885000.0,283.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,375000.0,>60%,465000.0,65.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,755000.0,30%-<36%,895000.0,372.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,89.989,Loan originated
1,655000.0,36,875000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,765000.0,30%-<36%,855000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,825000.0,40,875000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,545000.0,20%-<30%,725000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,55000.0,47,85000.0,47.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Application denied
1,635000.0,20%-<30%,795000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,865000.0,43,935000.0,300.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,165000.0,48,375000.0,38.0,1,Hispanic or Latino,White,Male,55-64,44.9,Loan originated
1,575000.0,42,815000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,575000.0,41,645000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,385000.0,36,475000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,745000.0,43,995000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,445000.0,50%-60%,465000.0,102.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,415000.0,30%-<36%,515000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,45,795000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,35000.0,<20%,65000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,63.71,Loan originated
1,285000.0,20%-<30%,685000.0,134.0,1,Not Hispanic or Latino,White,Female,55-64,41.606,Loan originated
1,425000.0,41,525000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,37,915000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,485000.0,30%-<36%,575000.0,157.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,915000.0,30%-<36%,2715000.0,210.0,1,Not Hispanic or Latino,Asian,Female,25-34,34.0,Loan originated
1,965000.0,40,1215000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,43,775000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.419,Loan originated
1,725000.0,45,1415000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.0,Loan originated
1,415000.0,46,455000.0,95.0,1,Hispanic or Latino,White,Male,35-44,92.0,Loan originated
1,325000.0,46,335000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,885000.0,43,1265000.0,294.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,365000.0,47,1165000.0,344.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,31.03,Application denied
1,505000.0,20%-<30%,595000.0,341.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,455000.0,30%-<36%,955000.0,150.0,1,Hispanic or Latino,White,Male,45-54,47.368,Loan originated
1,505000.0,45,625000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,20%-<30%,565000.0,172.0,1,Hispanic or Latino,White,Male,55-64,78.214,Loan originated
1,255000.0,50%-60%,675000.0,59.0,1,Hispanic or Latino,White,Female,45-54,37.778,Application denied
1,415000.0,41,515000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,48,505000.0,217.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,47,625000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,715000.0,48,845000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,325000.0,20%-<30%,415000.0,153.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,525000.0,47,665000.0,136.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,45,885000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.401,Loan originated
1,1145000.0,30%-<36%,1425000.0,424.0,1,Not Hispanic or Latino,White,Male,25-34,79.944,Loan originated
1,485000.0,39,615000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,415000.0,30%-<36%,815000.0,139.0,1,Not Hispanic or Latino,White,Female,25-34,50.92,Loan originated
1,565000.0,43,595000.0,143.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,37,555000.0,254.0,1,Not Hispanic or Latino,White,Male,35-44,57.007,Loan originated
1,785000.0,46,985000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,49,1345000.0,376.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,325000.0,47,455000.0,72.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.739,Loan originated
1,295000.0,45,475000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,63.0,Loan originated
1,685000.0,20%-<30%,855000.0,278.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,20%-<30%,515000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,30%-<36%,185000.0,104.0,1,Hispanic or Latino,White,Male,<25,96.34,Application denied
1,445000.0,49,485000.0,106.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,<25,90.0,Application denied
1,765000.0,48,975000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.375,Loan originated
1,895000.0,30%-<36%,1485000.0,1997.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.96,Loan originated
1,385000.0,49,415000.0,131.0,1,Hispanic or Latino,White,Male,45-54,99.75,Loan originated
1,185000.0,42,275000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,66.67,Loan originated
1,295000.0,48,605000.0,88.0,1,Hispanic or Latino,Asian,Female,35-44,48.249,Loan originated
1,1065000.0,44,1335000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,165000.0,49,205000.0,39.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,43,455000.0,117.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,705000.0,43,745000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,495000.0,45,705000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,865000.0,49,1395000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.64,Loan originated
1,525000.0,<20%,655000.0,779.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99994,Loan originated
1,655000.0,49,775000.0,181.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,465000.0,43,515000.0,112.0,1,Hispanic or Latino,White,Male,45-54,90.28,Loan originated
1,695000.0,30%-<36%,995000.0,432.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,775000.0,44,815000.0,418.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,755000.0,44,945000.0,312.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,155000.0,36,185000.0,48.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,755000.0,44,1055000.0,200.0,1,Not Hispanic or Latino,Asian,Male,55-64,71.467,Loan originated
1,345000.0,49,515000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,66.019,Loan originated
1,1005000.0,41,1345000.0,831.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,765000.0,45,1355000.0,14.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.09,Loan originated
1,745000.0,49,875000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,86.0,Loan originated
1,505000.0,30%-<36%,555000.0,261.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,505000.0,37,635000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,79.912,Loan originated
