loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,695000.0,48,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Loan originated
1,405000.0,30%-<36%,475000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,85.106,Loan originated
1,1095000.0,42,1565000.0,291.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,655000.0,48,1255000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Loan originated
1,805000.0,36,1185000.0,302.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.0,Loan originated
1,365000.0,48,455000.0,70.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,20%-<30%,295000.0,141.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,455000.0,48,485000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,675000.0,36,845000.0,230.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.667,Loan originated
1,955000.0,39,1345000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,71.019,Loan originated
1,465000.0,47,595000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.197,Loan originated
1,725000.0,20%-<30%,1245000.0,536.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.065,Loan originated
1,765000.0,49,865000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.134,Loan originated
1,445000.0,<20%,555000.0,321.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,47,935000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,975000.0,30%-<36%,1215000.0,515.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,20%-<30%,225000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,475000.0,36,595000.0,151.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,655000.0,30%-<36%,825000.0,275.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,705000.0,45,785000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,89.9,Loan originated
1,105000.0,<20%,915000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,10.978,Loan originated
1,215000.0,47,295000.0,50.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,895000.0,49,1495000.0,214.0,1,Not Hispanic or Latino,White,Male,55-64,59.87,Loan originated
1,325000.0,38,415000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,47,525000.0,115.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,555000.0,39,795000.0,197.0,1,Hispanic or Latino,Asian,Male,45-54,69.99,Loan originated
1,725000.0,20%-<30%,905000.0,504.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,43,605000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,385000.0,48,405000.0,98.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,985000.0,48,1165000.0,428.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,705000.0,49,695000.0,122.0,1,Hispanic or Latino,White,Male,45-54,101.75,Loan originated
1,1115000.0,20%-<30%,1395000.0,467.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,20%-<30%,795000.0,342.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,865000.0,44,1085000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,30%-<36%,735000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,62.0,Loan originated
1,795000.0,47,1585000.0,196.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.721,Loan originated
1,705000.0,42,885000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,36,1225000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,42.857,Loan originated
1,745000.0,42,1005000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,435000.0,45,465000.0,232.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,95.0,Loan originated
1,745000.0,46,935000.0,152.0,1,Not Hispanic or Latino,White,Female,35-44,79.996,Loan originated
1,945000.0,48,1175000.0,236.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,80.0,Loan originated
1,815000.0,48,865000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,49,315000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,<20%,635000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,66.93,Loan originated
1,645000.0,30%-<36%,805000.0,204.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,30%-<36%,875000.0,213.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,48,405000.0,110.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,465000.0,30%-<36%,625000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,125000.0,46,345000.0,37.0,1,Not Hispanic or Latino,White,Female,65-74,36.77,Loan originated
1,595000.0,49,745000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,83.0,Loan originated
1,415000.0,20%-<30%,535000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.32,Loan originated
1,495000.0,44,535000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,92.523,Loan originated
1,405000.0,30%-<36%,465000.0,137.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,88.1,Loan originated
1,845000.0,41,885000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,49,835000.0,145.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,84.91,Loan originated
1,465000.0,41,735000.0,141.0,1,Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,475000.0,45,565000.0,125.0,1,Hispanic or Latino,White,Male,55-64,84.071,Loan originated
1,515000.0,45,595000.0,174.0,1,Not Hispanic or Latino,Asian,Male,55-64,87.719,Loan originated
1,675000.0,47,1125000.0,165.0,1,Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,225000.0,41,725000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,31.034,Loan originated
1,825000.0,49,985000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,84.0,Loan originated
1,965000.0,44,1265000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.25,Loan originated
1,345000.0,20%-<30%,435000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,20%-<30%,855000.0,300.0,1,Not Hispanic or Latino,White,Female,25-34,89.99,Loan originated
1,455000.0,39,1405000.0,140.0,1,Hispanic or Latino,White,Male,45-54,32.143,Loan originated
1,635000.0,46,715000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,1065000.0,<20%,1335000.0,775.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,47,1005000.0,277.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,305000.0,20%-<30%,1335000.0,354.0,1,Not Hispanic or Latino,White,Male,65-74,22.427,Loan originated
1,405000.0,49,765000.0,82.0,1,Hispanic or Latino,White,Male,35-44,52.288,Loan originated
1,995000.0,46,1245000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,44,445000.0,121.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,215000.0,39,365000.0,68.0,1,Hispanic or Latino,White,Female,55-64,59.458,Loan originated
1,475000.0,20%-<30%,505000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,955000.0,50%-60%,1635000.0,211.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.282,Loan originated
1,345000.0,37,515000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,66.02,Loan originated
1,405000.0,49,505000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,79.208,Loan originated
1,345000.0,30%-<36%,695000.0,411.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,555000.0,20%-<30%,685000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,865000.0,20%-<30%,1085000.0,485.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,40,755000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1125000.0,49,1405000.0,268.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,335000.0,30%-<36%,735000.0,101.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.205,Loan originated
1,235000.0,30%-<36%,275000.0,34.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,85.185,Application denied
1,475000.0,41,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,245000.0,20%-<30%,345000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,72.602,Loan originated
1,275000.0,44,455000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.5,Loan originated
1,1145000.0,49,1905000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.016,Loan originated
1,455000.0,<20%,1445000.0,325.0,1,Hispanic or Latino,White,Female,45-54,76.389,Loan originated
1,725000.0,45,905000.0,517.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,945000.0,44,1575000.0,300.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,505000.0,41,2575000.0,204.0,1,Not Hispanic or Latino,White,Male,65-74,19.417,Loan originated
1,335000.0,47,355000.0,71.0,1,Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,885000.0,41,1105000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,435000.0,45,575000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,705000.0,36,885000.0,307.0,1,Not Hispanic or Latino,White,Male,>74,79.539,Loan originated
1,995000.0,43,1105000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,205000.0,42,545000.0,69.0,1,Hispanic or Latino,White,Female,>74,37.0,Loan originated
1,175000.0,44,805000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,21.848,Loan originated
1,825000.0,30%-<36%,1035000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,37,875000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,216.0,1,Not Hispanic or Latino,White,Male,45-54,79.39,Loan originated
1,205000.0,36,405000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,765000.0,30%-<36%,965000.0,248.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,685000.0,38,855000.0,500.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,42,905000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,505000.0,>60%,655000.0,24.0,1,Not Hispanic or Latino,Asian,Female,55-64,77.054,Application denied
1,275000.0,46,285000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,335000.0,46,515000.0,92.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,1155000.0,39,1655000.0,507.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,305000.0,44,1225000.0,105.0,1,Not Hispanic or Latino,Asian,Female,65-74,25.0,Loan originated
1,505000.0,39,795000.0,150.0,1,Hispanic or Latino,White,Male,35-44,62.893,Loan originated
1,315000.0,39,415000.0,123.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,<20%,635000.0,725.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,515000.0,42,585000.0,199.0,1,Hispanic or Latino,White,Female,25-34,88.095,Loan originated
1,375000.0,45,425000.0,90.0,1,Hispanic or Latino,White,Female,55-64,93.0,Loan originated
1,595000.0,38,625000.0,177.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,955000.0,<20%,1275000.0,1476.0,1,Not Hispanic or Latino,White,Male,<25,74.863,Loan originated
1,465000.0,46,575000.0,100.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,325000.0,49,405000.0,80.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,295000.0,47,295000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,215000.0,30%-<36%,395000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,53.16,Loan originated
1,575000.0,36,715000.0,361.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,50%-60%,525000.0,172.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,705000.0,38,725000.0,236.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,395000.0,39,705000.0,130.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.946,Loan originated
1,575000.0,49,1355000.0,128.0,1,Not Hispanic or Latino,Asian,Male,45-54,42.222,Loan originated
1,915000.0,41,1145000.0,466.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,675000.0,44,755000.0,341.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,395000.0,46,415000.0,101.0,1,Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,545000.0,30%-<36%,605000.0,245.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1085000.0,36,1455000.0,301.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,845000.0,49,1255000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.61,Loan originated
1,905000.0,30%-<36%,1205000.0,529.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,75000.0,40,105000.0,43.0,1,Hispanic or Latino,White,Male,35-44,71.27,Application denied
1,525000.0,40,595000.0,129.0,1,Hispanic or Latino,White,Male,25-34,88.235,Loan originated
1,765000.0,45,1175000.0,177.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.0,Loan originated
1,505000.0,30%-<36%,635000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,30%-<36%,1275000.0,1554.0,1,Not Hispanic or Latino,White,Male,55-64,83.854,Loan originated
1,615000.0,49,695000.0,113.0,1,Not Hispanic or Latino,White,Female,45-54,88.867,Loan originated
1,825000.0,48,915000.0,240.0,1,Hispanic or Latino,White,Female,55-64,89.99,Loan originated
1,1005000.0,>60%,3005000.0,141.0,1,Not Hispanic or Latino,White,Male,65-74,33.33,Application denied
1,495000.0,36,585000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,495000.0,49,585000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,445000.0,47,585000.0,86.0,1,Hispanic or Latino,White,Male,25-34,75.86,Loan originated
1,385000.0,47,585000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,65.812,Loan originated
1,155000.0,38,645000.0,97.0,1,Hispanic or Latino,White,Female,55-64,23.355,Loan originated
1,355000.0,<20%,755000.0,414.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.67,Application denied
1,545000.0,47,565000.0,117.0,1,Hispanic or Latino,White,Male,45-54,96.5,Loan originated
1,725000.0,48,805000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.988,Loan originated
1,305000.0,46,555000.0,63.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.621,Loan originated
1,485000.0,39,655000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,615000.0,45,775000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.99,Loan originated
1,285000.0,40,575000.0,110.0,1,Not Hispanic or Latino,White,Female,45-54,50.351,Loan originated
1,145000.0,37,615000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,23.577,Loan originated
1,535000.0,36,625000.0,306.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,485000.0,44,545000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,315000.0,20%-<30%,345000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,765000.0,47,955000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,44,695000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,255000.0,47,625000.0,72.0,1,Hispanic or Latino,White,Female,65-74,41.0,Loan originated
1,535000.0,40,715000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,185000.0,37,235000.0,62.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,40,625000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,36,365000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,36,1115000.0,181.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,655000.0,45,695000.0,155.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,765000.0,48,815000.0,288.0,1,Hispanic or Latino,White,Male,45-54,93.576,Loan originated
1,355000.0,40,555000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,63.964,Loan originated
1,605000.0,45,765000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,275000.0,30%-<36%,285000.0,77.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,305000.0,30%-<36%,555000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.55,Loan originated
1,225000.0,36,475000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,47.146,Loan originated
1,805000.0,30%-<36%,895000.0,294.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,605000.0,42,635000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,405000.0,38,485000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,83.59,Loan originated
1,505000.0,43,625000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,49,415000.0,109.0,1,Not Hispanic or Latino,White,Female,65-74,75.61,Loan originated
1,355000.0,49,375000.0,76.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,65000.0,30%-<36%,165000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,735000.0,20%-<30%,755000.0,485.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,775000.0,<20%,3405000.0,981.0,1,Not Hispanic or Latino,White,Male,45-54,22.8,Loan originated
1,1105000.0,30%-<36%,1385000.0,412.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,42,385000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,45,1345000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,49.0,Loan originated
1,485000.0,45,605000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,43,2555000.0,292.0,1,Not Hispanic or Latino,White,Male,65-74,17.65,Loan originated
1,725000.0,30%-<36%,1045000.0,271.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,345000.0,38,425000.0,94.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,755000.0,47,845000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.97,Loan originated
1,655000.0,39,875000.0,176.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,245000.0,20%-<30%,485000.0,125.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,195000.0,42,235000.0,104.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,365000.0,38,615000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,58.3,Loan originated
1,545000.0,20%-<30%,1345000.0,304.0,1,Not Hispanic or Latino,Asian,Male,55-64,40.516,Loan originated
1,565000.0,45,595000.0,118.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,37,905000.0,417.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,41,775000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,63.871,Loan originated
1,1005000.0,44,1375000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.0,Loan originated
1,385000.0,40,585000.0,127.0,1,Hispanic or Latino,White,Female,25-34,65.517,Loan originated
1,495000.0,20%-<30%,515000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,395000.0,50%-60%,555000.0,86.0,1,Hispanic or Latino,White,Male,45-54,70.909,Loan originated
1,345000.0,49,365000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,465000.0,20%-<30%,675000.0,178.0,1,Not Hispanic or Latino,White,Male,45-54,68.37,Loan originated
1,515000.0,30%-<36%,545000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,315000.0,48,455000.0,74.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.235,Loan originated
1,575000.0,30%-<36%,875000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.518,Loan originated
1,55000.0,36,75000.0,104.0,1,Hispanic or Latino,White,Female,65-74,74.81,Loan originated
1,325000.0,20%-<30%,375000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.755,Loan originated
1,725000.0,39,915000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,47,825000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.7,Loan originated
1,285000.0,49,335000.0,69.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,345000.0,48,425000.0,220.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,485000.0,38,515000.0,269.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,1045000.0,<20%,1305000.0,2616.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,385000.0,43,475000.0,106.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,595000.0,39,625000.0,171.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,625000.0,48,735000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,85.0,Loan originated
1,465000.0,49,475000.0,89.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,715000.0,36,795000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,89.995,Loan originated
1,825000.0,40,875000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,945000.0,<20%,1115000.0,1224.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,225000.0,30%-<36%,595000.0,98.0,1,Hispanic or Latino,Black or African American,Female,65-74,37.563,Loan originated
1,445000.0,30%-<36%,555000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,45,635000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,545000.0,39,685000.0,189.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,665000.0,37,885000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,375000.0,49,525000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,72.0,Loan originated
1,545000.0,49,605000.0,163.0,1,Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,245000.0,20%-<30%,275000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,315000.0,46,385000.0,127.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,385000.0,30%-<36%,415000.0,119.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,45,745000.0,266.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.973,Loan originated
1,225000.0,49,295000.0,52.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,95000.0,44,195000.0,26.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,52.749,Loan originated
1,495000.0,20%-<30%,555000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,895000.0,41,1115000.0,216.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,165000.0,30%-<36%,425000.0,54.0,1,Hispanic or Latino,White,Female,65-74,39.286,Loan originated
1,555000.0,38,1335000.0,187.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.199,Loan originated
1,765000.0,>60%,805000.0,104.0,1,Hispanic or Latino,White,Male,45-54,98.125,Loan originated
1,125000.0,37,465000.0,72.0,1,Hispanic or Latino,White,Female,55-64,27.659,Loan originated
1,695000.0,48,765000.0,138.0,1,Hispanic or Latino,White,Male,35-44,90.918,Loan originated
1,345000.0,48,625000.0,66.0,1,Not Hispanic or Latino,White,Female,65-74,55.0,Loan originated
1,195000.0,49,645000.0,54.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,30.296,Loan originated
1,475000.0,20%-<30%,795000.0,533.0,1,Not Hispanic or Latino,Asian,Male,65-74,60.37,Loan originated
1,575000.0,30%-<36%,715000.0,19.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,625000.0,44,655000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,225000.0,41,255000.0,70.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,92.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,364.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,49,715000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,585000.0,30%-<36%,725000.0,196.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,435000.0,49,465000.0,82.0,1,Not Hispanic or Latino,White,Male,<25,93.118,Loan originated
1,215000.0,20%-<30%,515000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.174,Loan originated
1,685000.0,30%-<36%,855000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,41,715000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,69.32,Loan originated
1,435000.0,44,805000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.75,Loan originated
1,955000.0,47,1365000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,1085000.0,47,1885000.0,244.0,1,Hispanic or Latino,White,Male,55-64,57.65,Loan originated
1,765000.0,44,955000.0,319.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,925000.0,42,965000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,925000.0,20%-<30%,1155000.0,459.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
