loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,885000.0,49,1265000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,485000.0,42,515000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,465000.0,36,615000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,75.0,Loan originated
1,625000.0,49,745000.0,140.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,775000.0,39,1115000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,345000.0,45,435000.0,75.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,315000.0,46,375000.0,77.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,105000.0,30%-<36%,115000.0,80.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,565000.0,49,705000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,825000.0,43,925000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,49,915000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.973,Loan originated
1,355000.0,46,475000.0,87.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,>74,74.08,Application denied
1,515000.0,45,545000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,545000.0,36,605000.0,174.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,555000.0,49,655000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.0,Loan originated
1,985000.0,49,1795000.0,222.0,1,Not Hispanic or Latino,White,Male,55-64,55.0,Loan originated
1,715000.0,45,765000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,93.084,Loan originated
1,905000.0,39,1135000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,40,1255000.0,413.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,305000.0,30%-<36%,855000.0,140.0,1,Not Hispanic or Latino,White,Female,55-64,35.29,Application denied
1,335000.0,30%-<36%,395000.0,185.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,315000.0,49,525000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,405000.0,20%-<30%,505000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,65000.0,30%-<36%,165000.0,32.0,1,Not Hispanic or Latino,White,Male,<25,41.875,Application denied
1,285000.0,45,825000.0,82.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.0,Loan originated
1,345000.0,45,595000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.052,Loan originated
1,635000.0,39,745000.0,151.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,395000.0,37,505000.0,285.0,1,Hispanic or Latino,White,Female,55-64,79.0,Loan originated
1,325000.0,41,425000.0,88.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,605000.0,20%-<30%,1125000.0,388.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.422,Loan originated
1,675000.0,47,845000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,20%-<30%,985000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.162,Loan originated
1,745000.0,48,875000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,305000.0,44,975000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,30.76,Loan originated
1,505000.0,40,635000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,905000.0,40,1345000.0,333.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.164,Loan originated
1,275000.0,50%-60%,1055000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,75.2,Application denied
1,275000.0,46,1045000.0,109.0,1,Not Hispanic or Latino,Asian,Female,25-34,27.0,Loan originated
1,205000.0,47,265000.0,131.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,675000.0,>60%,755000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,425000.0,48,525000.0,109.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,375000.0,48,545000.0,80.0,1,Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,395000.0,45,785000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,425000.0,41,445000.0,99.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,655000.0,48,815000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,955000.0,40,1145000.0,279.0,1,Hispanic or Latino,White,Female,35-44,83.36,Loan originated
1,385000.0,49,495000.0,89.0,1,Not Hispanic or Latino,White,Female,65-74,77.867,Loan originated
1,405000.0,44,1295000.0,260.0,1,Not Hispanic or Latino,White,Female,65-74,30.94,Loan originated
1,955000.0,44,1195000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,46,455000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,87.0,Loan originated
1,355000.0,46,515000.0,88.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,67.961,Loan originated
1,325000.0,49,635000.0,74.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,555000.0,49,825000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,67.394,Loan originated
1,665000.0,36,1025000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Application denied
1,325000.0,30%-<36%,355000.0,94.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,495000.0,48,525000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,665000.0,41,835000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,162.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,42,505000.0,97.0,1,Hispanic or Latino,White,Female,25-34,89.963,Loan originated
1,355000.0,39,765000.0,137.0,1,Hispanic or Latino,White,Male,35-44,45.997,Loan originated
1,495000.0,38,585000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,145000.0,41,285000.0,45.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,575000.0,49,765000.0,138.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,425000.0,48,535000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,265000.0,30%-<36%,355000.0,116.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,175000.0,46,185000.0,84.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,101.94,Loan originated
1,525000.0,42,585000.0,191.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,725000.0,46,905000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,47,815000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,565000.0,>60%,755000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,705000.0,>60%,885000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,685000.0,43,865000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,20%-<30%,615000.0,264.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,75.0,Loan originated
1,405000.0,38,635000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,63.477,Loan originated
1,765000.0,30%-<36%,1135000.0,222.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.29,Loan originated
1,415000.0,47,565000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,72.566,Loan originated
1,515000.0,43,545000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,95000.0,41,165000.0,57.0,1,Hispanic or Latino,2 or more minority races,Female,65-74,59.56,Loan originated
1,595000.0,43,785000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,715000.0,43,885000.0,199.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,705000.0,43,735000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1135000.0,20%-<30%,1425000.0,545.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,885000.0,<20%,1105000.0,730.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,47,1255000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.36,Application denied
1,545000.0,43,785000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,245000.0,30%-<36%,335000.0,94.0,1,Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,665000.0,30%-<36%,765000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.928,Loan originated
1,355000.0,45,455000.0,118.0,1,Not Hispanic or Latino,Asian,Female,65-74,78.223,Loan originated
1,255000.0,30%-<36%,335000.0,84.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,825000.0,49,985000.0,157.0,1,Not Hispanic or Latino,White,Male,35-44,84.0,Loan originated
1,715000.0,49,745000.0,151.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,925000.0,39,1165000.0,231.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,40,935000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,475000.0,42,595000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,48,775000.0,145.0,1,Not Hispanic or Latino,Asian,Female,45-54,93.0,Loan originated
1,735000.0,44,915000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.95,Loan originated
1,485000.0,30%-<36%,605000.0,150.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,365000.0,40,465000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,49,345000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,48,915000.0,224.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1125000.0,38,1325000.0,312.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,955000.0,40,1295000.0,233.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.9,Loan originated
1,665000.0,49,695000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,335000.0,50%-60%,395000.0,64.0,1,Not Hispanic or Latino,White,Female,35-44,84.615,Loan originated
1,215000.0,50%-60%,975000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,21.538,Loan originated
1,975000.0,20%-<30%,1225000.0,346.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,575000.0,49,715000.0,129.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,48,915000.0,167.0,1,Not Hispanic or Latino,White,Male,55-64,82.637,Loan originated
1,1005000.0,37,2625000.0,323.0,1,Not Hispanic or Latino,White,Male,45-54,38.095,Loan originated
1,995000.0,<20%,1415000.0,590.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,485000.0,47,535000.0,173.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,36,425000.0,112.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,47,815000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,93.97,Loan originated
1,525000.0,41,925000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,56.757,Loan originated
1,265000.0,37,775000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,34.241,Loan originated
1,885000.0,41,1105000.0,240.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,46,685000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.883,Loan originated
1,515000.0,49,605000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,465000.0,48,705000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,83.5,Loan originated
1,675000.0,46,755000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,735000.0,40,775000.0,235.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.84,Loan originated
1,945000.0,20%-<30%,1185000.0,350.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,48,815000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,78.65,Loan originated
1,605000.0,42,955000.0,241.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,275000.0,45,335000.0,68.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,185000.0,49,695000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,26.087,Loan originated
1,865000.0,49,2205000.0,182.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.318,Loan originated
1,415000.0,30%-<36%,715000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,335000.0,49,345000.0,76.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Loan originated
1,405000.0,43,415000.0,102.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,405000.0,30%-<36%,435000.0,136.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,455000.0,44,565000.0,93.0,1,Not Hispanic or Latino,White,Male,35-44,79.979,Loan originated
1,765000.0,48,835000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,92.355,Loan originated
1,165000.0,48,685000.0,56.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,23.863,Loan originated
1,445000.0,20%-<30%,525000.0,165.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Loan originated
1,205000.0,49,215000.0,67.0,1,Hispanic or Latino,White,Male,65-74,100.0,Loan originated
1,185000.0,49,575000.0,64.0,1,Not Hispanic or Latino,White,Male,45-54,32.174,Loan originated
1,515000.0,49,535000.0,108.0,1,Hispanic or Latino,White,Female,25-34,96.0,Loan originated
1,595000.0,37,615000.0,210.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,595000.0,38,665000.0,146.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,635000.0,48,795000.0,169.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,38,555000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,635000.0,48,905000.0,152.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,975000.0,39,1085000.0,305.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.81,Loan originated
1,685000.0,30%-<36%,1445000.0,249.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,47.22,Loan originated
1,965000.0,30%-<36%,1205000.0,353.0,1,Not Hispanic or Latino,2 or more minority races,Male,45-54,80.0,Loan originated
1,425000.0,49,445000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,<20%,805000.0,471.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,42,655000.0,130.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,655000.0,30%-<36%,815000.0,193.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,30%-<36%,965000.0,315.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,175000.0,<20%,255000.0,135.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,175000.0,20%-<30%,215000.0,68.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,195000.0,42,235000.0,104.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,545000.0,43,675000.0,110.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,40,895000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,36,845000.0,206.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,30%-<36%,835000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.1,Loan originated
1,585000.0,30%-<36%,925000.0,192.0,1,Not Hispanic or Latino,White,Male,<25,65.91,Loan originated
1,265000.0,47,455000.0,57.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.5,Loan originated
1,625000.0,42,1625000.0,223.0,1,Not Hispanic or Latino,Asian,Female,>74,38.49,Loan originated
1,345000.0,36,415000.0,151.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,475000.0,37,625000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.171,Loan originated
1,275000.0,47,275000.0,55.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,565000.0,46,705000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,50%-60%,525000.0,110.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,645000.0,30%-<36%,805000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,48,355000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,235000.0,46,245000.0,63.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,735000.0,47,775000.0,146.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,545000.0,49,725000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,265000.0,20%-<30%,655000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,40.0,Loan originated
1,205000.0,>60%,525000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,40.0,Application denied
1,5000.0,30%-<36%,5000.0,43.0,1,Not Hispanic or Latino,White,Female,25-34,71.066,Application denied
1,505000.0,48,635000.0,179.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,595000.0,20%-<30%,705000.0,269.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,395000.0,49,415000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1055000.0,37,1555000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.742,Loan originated
1,725000.0,49,805000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,41,645000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,895000.0,30%-<36%,1255000.0,236.0,1,Not Hispanic or Latino,Asian,Female,<25,71.2,Loan originated
1,175000.0,44,245000.0,43.0,1,Hispanic or Latino,White,Male,>74,70.0,Loan originated
1,455000.0,<20%,605000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,585000.0,38,605000.0,195.0,1,Hispanic or Latino,2 or more minority races,Female,25-34,97.0,Loan originated
1,155000.0,20%-<30%,675000.0,104.0,1,Not Hispanic or Latino,White,Male,65-74,22.157,Loan originated
1,765000.0,45,1465000.0,303.0,1,Not Hispanic or Latino,White,Male,45-54,52.503,Loan originated
1,705000.0,41,1255000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.0,Loan originated
1,685000.0,45,855000.0,185.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,43,505000.0,258.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,435000.0,44,485000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,625000.0,47,665000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,45,505000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,205000.0,>60%,305000.0,23.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,66.67,Application denied
1,365000.0,39,615000.0,307.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,715000.0,42,1795000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.67,Loan originated
1,525000.0,45,655000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,45,455000.0,71.0,1,Not Hispanic or Latino,White,Female,45-54,65.934,Loan originated
1,915000.0,44,965000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,48,1005000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,465000.0,30%-<36%,485000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,465000.0,36,715000.0,236.0,1,Hispanic or Latino,White,Male,35-44,64.789,Loan originated
1,215000.0,44,245000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,87.619,Loan originated
1,625000.0,45,695000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.899,Loan originated
1,465000.0,47,475000.0,92.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,665000.0,36,945000.0,244.0,1,Not Hispanic or Latino,Asian,Female,<25,70.0,Loan originated
1,645000.0,40,805000.0,156.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,685000.0,49,855000.0,134.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,305000.0,36,1025000.0,202.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,415000.0,43,555000.0,165.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Application denied
1,545000.0,30%-<36%,735000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,545000.0,38,605000.0,146.0,1,Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,385000.0,44,405000.0,93.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,41,765000.0,150.0,1,Hispanic or Latino,White,Male,35-44,86.894,Loan originated
1,1125000.0,40,1605000.0,251.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1035000.0,30%-<36%,1295000.0,301.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,745000.0,20%-<30%,995000.0,341.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,105000.0,44,335000.0,44.0,1,Not Hispanic or Latino,White,Male,<25,102.32,Loan originated
1,425000.0,46,525000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,205000.0,>60%,815000.0,33.0,1,Not Hispanic or Latino,Asian,Male,55-64,24.579,Application denied
1,755000.0,42,1255000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,435000.0,43,515000.0,94.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,215000.0,30%-<36%,245000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,185000.0,20%-<30%,195000.0,109.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,48,415000.0,89.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,155000.0,20%-<30%,265000.0,79.0,1,Not Hispanic or Latino,White,Male,>74,56.604,Loan originated
1,655000.0,30%-<36%,685000.0,200.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,415000.0,20%-<30%,465000.0,713.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,41,815000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,41,505000.0,83.0,1,Not Hispanic or Latino,Asian,Female,55-64,60.0,Loan originated
1,205000.0,45,405000.0,70.0,1,Hispanic or Latino,White,Female,45-54,50.0,Application denied
1,765000.0,40,925000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.017,Loan originated
1,965000.0,39,1385000.0,428.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,925000.0,30%-<36%,1155000.0,338.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,165000.0,48,345000.0,47.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.826,Application denied
1,565000.0,49,715000.0,119.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.562,Loan originated
1,715000.0,36,1025000.0,220.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,605000.0,30%-<36%,755000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99995,Loan originated
1,995000.0,48,1055000.0,324.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,355000.0,20%-<30%,685000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.0,Loan originated
1,595000.0,44,625000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,455000.0,49,575000.0,106.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,295000.0,47,555000.0,90.0,1,Hispanic or Latino,White,Male,35-44,53.827,Loan originated
1,605000.0,47,1525000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,39.474,Loan originated
1,1085000.0,30%-<36%,1355000.0,331.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,41,605000.0,160.0,1,Not Hispanic or Latino,Asian,Male,45-54,86.81,Loan originated
1,175000.0,30%-<36%,175000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Application denied
1,385000.0,41,425000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1145000.0,48,1445000.0,247.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,675000.0,30%-<36%,715000.0,230.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,49,605000.0,84.0,1,Hispanic or Latino,White,Female,45-54,99.0,Loan originated
1,415000.0,48,505000.0,142.0,1,Hispanic or Latino,Asian,Male,25-34,81.583,Loan originated
1,235000.0,20%-<30%,645000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,36.406,Loan originated
1,305000.0,44,1165000.0,120.0,1,Not Hispanic or Latino,White,Female,45-54,25.66,Loan originated
1,675000.0,49,755000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,375000.0,47,445000.0,109.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,103.82,Loan originated
1,545000.0,38,645000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,84.431,Loan originated
1,265000.0,43,535000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,49.53,Loan originated
1,605000.0,30%-<36%,675000.0,226.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,325000.0,47,405000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,38,505000.0,98.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,83.0,Loan originated
1,915000.0,48,1225000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,765000.0,44,815000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
