loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,385000.0,49,395000.0,86.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,605000.0,43,1535000.0,199.0,1,Not Hispanic or Latino,White,Female,35-44,39.164,Loan originated
1,865000.0,43,865000.0,228.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,575000.0,49,725000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.75,Loan originated
1,355000.0,41,555000.0,166.0,1,Not Hispanic or Latino,White,Female,55-64,64.0,Loan originated
1,425000.0,41,465000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,91.613,Loan originated
1,95000.0,<20%,125000.0,132.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,365000.0,40,535000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.98,Loan originated
1,575000.0,43,645000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,355000.0,30%-<36%,855000.0,146.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,42.0,Loan originated
1,95000.0,41,165000.0,57.0,1,Hispanic or Latino,2 or more minority races,Female,65-74,59.56,Loan originated
1,415000.0,44,525000.0,104.0,1,Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,405000.0,49,485000.0,88.0,1,Hispanic or Latino,White,Female,25-34,84.445,Loan originated
1,765000.0,46,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.41,Loan originated
1,355000.0,20%-<30%,425000.0,119.0,1,Not Hispanic or Latino,White,Female,<25,83.513,Loan originated
1,235000.0,44,425000.0,61.0,1,Hispanic or Latino,White,Female,55-64,55.0,Loan originated
1,1005000.0,45,1255000.0,304.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,30%-<36%,445000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,545000.0,48,565000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,655000.0,46,735000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,475000.0,48,675000.0,89.0,1,Hispanic or Latino,White,Female,45-54,71.0,Loan originated
1,1005000.0,50%-60%,1255000.0,214.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,735000.0,20%-<30%,1105000.0,386.0,1,Not Hispanic or Latino,White,Male,25-34,66.75,Loan originated
1,485000.0,46,655000.0,196.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,975000.0,>60%,1265000.0,224.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,76.98,Application denied
1,295000.0,20%-<30%,765000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.73,Loan originated
1,175000.0,36,235000.0,71.0,1,Hispanic or Latino,White,Female,55-64,74.69,Loan originated
1,555000.0,45,655000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,84.85,Loan originated
1,525000.0,42,655000.0,130.0,1,Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,695000.0,20%-<30%,925000.0,335.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,675000.0,45,795000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,1185000.0,49,1525000.0,250.0,1,Hispanic or Latino,White,Male,25-34,77.793,Loan originated
1,885000.0,30%-<36%,1105000.0,256.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,39,515000.0,122.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,805000.0,50%-60%,1005000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,515000.0,49,785000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,>74,64.968,Loan originated
1,175000.0,49,915000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,19.451,Loan originated
1,465000.0,49,575000.0,114.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,995000.0,46,1005000.0,240.0,1,Not Hispanic or Latino,White,Male,55-64,99.0,Application denied
1,325000.0,36,555000.0,87.0,1,Hispanic or Latino,White,Female,65-74,58.182,Loan originated
1,675000.0,47,745000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,46,895000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,635000.0,36,995000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,63.589,Loan originated
1,475000.0,38,505000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,40,375000.0,150.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,1065000.0,45,1335000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,30%-<36%,755000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.901,Loan originated
1,595000.0,47,765000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.91,Loan originated
1,255000.0,20%-<30%,455000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,55.067,Loan originated
1,635000.0,39,705000.0,175.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,755000.0,43,835000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,395000.0,36,425000.0,110.0,1,Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,1145000.0,39,1555000.0,330.0,1,Not Hispanic or Latino,White,Male,35-44,87.09,Loan originated
1,365000.0,46,425000.0,89.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,255000.0,39,575000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,44.0,Loan originated
1,275000.0,20%-<30%,515000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,54.02,Loan originated
1,455000.0,48,655000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.231,Loan originated
1,705000.0,47,1195000.0,304.0,1,Not Hispanic or Latino,White,Male,65-74,58.577,Loan originated
1,405000.0,38,705000.0,136.0,1,Hispanic or Latino,White,Male,25-34,58.0,Loan originated
1,955000.0,30%-<36%,1455000.0,301.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.517,Loan originated
1,435000.0,44,465000.0,114.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,255000.0,41,265000.0,101.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,945000.0,48,1355000.0,405.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,475000.0,20%-<30%,595000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,37,505000.0,189.0,1,Not Hispanic or Latino,White,Female,25-34,81.19,Loan originated
1,645000.0,45,805000.0,419.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,30%-<36%,685000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,405000.0,48,485000.0,87.0,1,Hispanic or Latino,White,Female,55-64,84.375,Loan originated
1,665000.0,49,695000.0,198.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,425000.0,49,435000.0,107.0,1,Hispanic or Latino,White,Female,45-54,99.419,Application denied
1,45000.0,49,235000.0,53.0,1,Hispanic or Latino,White,Female,25-34,19.88,Loan originated
1,375000.0,48,595000.0,91.0,1,Not Hispanic or Latino,White,Male,35-44,63.814,Loan originated
1,425000.0,47,535000.0,168.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,485000.0,40,655000.0,283.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,725000.0,30%-<36%,845000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,86.145,Loan originated
1,575000.0,20%-<30%,1025000.0,295.0,1,Not Hispanic or Latino,White,Female,55-64,55.882,Loan originated
1,295000.0,30%-<36%,365000.0,89.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,44,355000.0,94.0,1,Hispanic or Latino,White,Male,<25,101.75,Loan originated
1,635000.0,20%-<30%,795000.0,284.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,845000.0,45,895000.0,184.0,1,Not Hispanic or Latino,White,Male,35-44,94.382,Loan originated
1,535000.0,30%-<36%,775000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,385000.0,48,485000.0,78.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,525000.0,49,1155000.0,135.0,1,Not Hispanic or Latino,Asian,Female,55-64,45.65,Loan originated
1,195000.0,43,205000.0,58.0,1,Hispanic or Latino,White,Female,35-44,97.0,Application denied
1,485000.0,49,615000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,445000.0,30%-<36%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,>74,72.536,Loan originated
1,465000.0,44,575000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Application denied
1,345000.0,20%-<30%,435000.0,275.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,665000.0,49,885000.0,181.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.913,Loan originated
1,455000.0,20%-<30%,1795000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,26.0,Loan originated
1,305000.0,30%-<36%,425000.0,123.0,1,Hispanic or Latino,White,Female,35-44,71.51,Loan originated
1,755000.0,37,2155000.0,234.0,1,Hispanic or Latino,White,Female,35-44,34.88,Loan originated
1,655000.0,20%-<30%,855000.0,365.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.471,Loan originated
1,155000.0,20%-<30%,325000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.59,Loan originated
1,805000.0,30%-<36%,1605000.0,338.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,305000.0,41,375000.0,73.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1075000.0,30%-<36%,1795000.0,475.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,425000.0,49,475000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,395000.0,47,695000.0,158.0,1,Hispanic or Latino,White,Female,55-64,56.533,Loan originated
1,425000.0,44,825000.0,121.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.642,Loan originated
1,205000.0,40,405000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,50.0,Loan originated
1,205000.0,40,315000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,66.28,Application denied
1,725000.0,41,825000.0,932.0,1,Not Hispanic or Latino,White,Male,25-34,87.891,Loan originated
1,685000.0,37,765000.0,500.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,495000.0,44,995000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,49.816,Loan originated
1,525000.0,37,695000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,375000.0,42,695000.0,123.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.93,Loan originated
1,305000.0,30%-<36%,375000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,42,785000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,335000.0,38,775000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,43.226,Loan originated
1,545000.0,<20%,845000.0,-25.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Application denied
1,905000.0,49,1135000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,47,935000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,295000.0,48,825000.0,121.0,1,Hispanic or Latino,White,Female,55-64,35.758,Loan originated
1,505000.0,49,1255000.0,111.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.356,Loan originated
1,1145000.0,47,1575000.0,318.0,1,Not Hispanic or Latino,White,Female,55-64,73.0,Loan originated
1,805000.0,41,1205000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,66.66,Loan originated
1,535000.0,39,565000.0,180.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,175000.0,36,205000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,85.88,Application denied
1,895000.0,42,1285000.0,595.0,1,Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,305000.0,42,1155000.0,99.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.0,Loan originated
1,605000.0,41,755000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,485000.0,40,555000.0,151.0,1,Not Hispanic or Latino,Asian,Female,25-34,87.387,Loan originated
1,255000.0,20%-<30%,655000.0,83.0,1,Not Hispanic or Latino,White,Female,>74,38.462,Loan originated
1,385000.0,41,415000.0,101.0,1,Hispanic or Latino,White,Female,25-34,93.902,Loan originated
1,115000.0,49,705000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,15.72,Loan originated
1,235000.0,40,405000.0,69.0,1,Hispanic or Latino,White,Male,55-64,57.5,Loan originated
1,505000.0,49,635000.0,113.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.74,Loan originated
1,545000.0,43,745000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,73.325,Loan originated
1,725000.0,41,905000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,44,385000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,43,645000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,92.97,Loan originated
1,415000.0,49,525000.0,82.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,355000.0,20%-<30%,555000.0,330.0,1,Not Hispanic or Latino,White,Male,45-54,63.996,Loan originated
1,735000.0,30%-<36%,815000.0,281.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,425000.0,30%-<36%,2525000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,16.865,Loan originated
1,475000.0,45,595000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,475000.0,42,605000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,77.851,Loan originated
1,185000.0,38,575000.0,159.0,1,Not Hispanic or Latino,White,Female,65-74,31.897,Loan originated
1,335000.0,39,355000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,265000.0,47,565000.0,70.0,1,Hispanic or Latino,White,Female,55-64,46.903,Loan originated
1,855000.0,43,905000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,38,645000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,415000.0,36,705000.0,135.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,355000.0,20%-<30%,405000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,89.98,Application denied
1,405000.0,48,435000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,615000.0,47,705000.0,141.0,1,Hispanic or Latino,White,Male,25-34,87.86,Loan originated
1,195000.0,20%-<30%,645000.0,122.0,1,Not Hispanic or Latino,White,Male,>74,30.711,Loan originated
1,545000.0,46,735000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,755000.0,50%-60%,845000.0,254.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,615000.0,30%-<36%,825000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,265000.0,37,425000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,62.617,Loan originated
1,495000.0,30%-<36%,525000.0,183.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,48,995000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,195000.0,49,535000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,35.97,Loan originated
1,735000.0,48,875000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,455000.0,49,865000.0,97.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.33,Loan originated
1,385000.0,37,485000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,975000.0,45,1155000.0,332.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,585000.0,41,615000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1005000.0,39,2535000.0,406.0,1,Not Hispanic or Latino,Asian,Female,45-54,39.526,Loan originated
1,535000.0,40,595000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,405000.0,45,975000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,41.026,Loan originated
1,525000.0,49,2555000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,21.0,Loan originated
1,855000.0,30%-<36%,1515000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.29,Loan originated
1,835000.0,42,1045000.0,230.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,305000.0,38,1005000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.0,Loan originated
1,485000.0,44,585000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,103.25,Loan originated
1,715000.0,48,955000.0,221.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,395000.0,30%-<36%,435000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,305000.0,20%-<30%,405000.0,132.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.124,Loan originated
1,285000.0,20%-<30%,885000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.82,Loan originated
1,405000.0,30%-<36%,785000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,51.282,Loan originated
1,485000.0,30%-<36%,515000.0,166.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,425000.0,>60%,535000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,505000.0,47,755000.0,103.0,1,Hispanic or Latino,White,Female,35-44,66.49,Loan originated
1,735000.0,43,1055000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,765000.0,43,975000.0,266.0,1,Hispanic or Latino,White,Male,35-44,78.62,Loan originated
1,765000.0,48,1875000.0,418.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.992,Loan originated
1,245000.0,20%-<30%,465000.0,157.0,1,Hispanic or Latino,White,Female,45-54,53.478,Loan originated
1,515000.0,30%-<36%,545000.0,198.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,855000.0,40,1085000.0,252.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.0,Loan originated
1,525000.0,20%-<30%,705000.0,247.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,225000.0,48,425000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,53.402,Loan originated
1,185000.0,47,195000.0,40.0,1,Not Hispanic or Latino,White,Female,25-34,98.0,Loan originated
1,385000.0,20%-<30%,405000.0,152.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,100.0,Loan originated
1,755000.0,45,1125000.0,228.0,1,Not Hispanic or Latino,White,Female,55-64,66.667,Loan originated
1,245000.0,20%-<30%,635000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.197,Loan originated
1,465000.0,37,735000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Application denied
1,625000.0,30%-<36%,775000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,43,1155000.0,173.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.0,Loan originated
1,635000.0,44,1125000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,56.696,Loan originated
1,1025000.0,30%-<36%,1205000.0,406.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,365000.0,37,485000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,985000.0,<20%,1405000.0,1797.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,145000.0,44,245000.0,49.0,1,Hispanic or Latino,White,Male,<25,99.0,Loan originated
1,445000.0,41,565000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,20%-<30%,195000.0,69.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,95000.0,43,125000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,76.01,Loan originated
1,515000.0,42,645000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,445000.0,49,465000.0,161.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,805000.0,48,1955000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.93,Loan originated
1,315000.0,47,395000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,37,475000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,46,975000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,745000.0,44,975000.0,221.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,565000.0,30%-<36%,675000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.93,Loan originated
1,1045000.0,30%-<36%,1305000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,30%-<36%,795000.0,230.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,665000.0,20%-<30%,1125000.0,256.0,1,Not Hispanic or Latino,White,Female,35-44,58.93,Loan originated
1,505000.0,43,1755000.0,101.0,1,Not Hispanic or Latino,White,Female,>74,29.0,Loan originated
1,725000.0,45,805000.0,207.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,325000.0,44,405000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,42,705000.0,115.0,1,Not Hispanic or Latino,White,Female,55-64,56.738,Loan originated
1,475000.0,49,505000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.999,Loan originated
1,645000.0,48,805000.0,220.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,205000.0,>60%,455000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,44.444,Application denied
1,425000.0,48,525000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,30%-<36%,625000.0,280.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,665000.0,45,805000.0,144.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,565000.0,41,805000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,245000.0,20%-<30%,335000.0,225.0,1,Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,155000.0,48,555000.0,57.0,1,Not Hispanic or Latino,White,Female,65-74,28.0,Loan originated
1,595000.0,49,895000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,66.292,Loan originated
1,105000.0,40,405000.0,125.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.53,Loan originated
1,665000.0,42,835000.0,214.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,41,995000.0,524.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,75.0,Loan originated
1,675000.0,46,875000.0,200.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.201,Loan originated
1,755000.0,41,945000.0,420.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,685000.0,<20%,855000.0,1401.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,48,755000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,675000.0,37,845000.0,274.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,25000.0,38,655000.0,191.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,395000.0,20%-<30%,495000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,203.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,675000.0,30%-<36%,1375000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,49.091,Loan originated
1,485000.0,20%-<30%,605000.0,399.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,405000.0,20%-<30%,515000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,41,1315000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,47,495000.0,141.0,1,Hispanic or Latino,White,Male,45-54,94.999,Loan originated
1,745000.0,>60%,995000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,435000.0,50%-60%,985000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,44.081,Loan originated
1,395000.0,49,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,55000.0,37,95000.0,59.0,1,Not Hispanic or Latino,White,Male,65-74,65.0,Loan originated
1,505000.0,48,1285000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,39.03,Loan originated
1,365000.0,41,625000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.88,Loan originated
1,905000.0,41,1125000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,765000.0,44,955000.0,204.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,405000.0,47,425000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,405000.0,47,715000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,56.338,Loan originated
1,315000.0,48,335000.0,75.0,1,Hispanic or Latino,White,Male,45-54,95.4,Loan originated
1,455000.0,46,565000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Loan originated
1,225000.0,46,425000.0,86.0,1,Not Hispanic or Latino,White,Female,65-74,52.941,Loan originated
1,455000.0,44,955000.0,247.0,1,Not Hispanic or Latino,White,Male,55-64,47.914,Loan originated
1,1075000.0,36,1455000.0,308.0,1,Not Hispanic or Latino,White,Female,45-54,74.14,Loan originated
1,965000.0,30%-<36%,1205000.0,250.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,315000.0,38,375000.0,89.0,1,Hispanic or Latino,White,Female,25-34,82.843,Loan originated
1,595000.0,<20%,705000.0,369.0,1,Not Hispanic or Latino,White,Male,65-74,84.294,Loan originated
1,505000.0,38,635000.0,160.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,30%-<36%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,295000.0,44,305000.0,97.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,205000.0,20%-<30%,225000.0,105.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
