loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,855000.0,49,955000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,955000.0,46,1195000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,415000.0,49,625000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.672,Application denied
1,295000.0,30%-<36%,725000.0,109.0,1,Not Hispanic or Latino,White,Male,35-44,40.69,Loan originated
1,235000.0,30%-<36%,875000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,26.437,Loan originated
1,335000.0,49,355000.0,101.0,1,Hispanic or Latino,White,Female,45-54,98.8,Loan originated
1,745000.0,47,935000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,20%-<30%,295000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,67.241,Loan originated
1,865000.0,39,1705000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,595000.0,37,745000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,43,225000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,79.55,Application denied
1,315000.0,36,395000.0,89.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,955000.0,48,1575000.0,279.0,1,Not Hispanic or Latino,White,Male,25-34,60.15,Loan originated
1,375000.0,38,385000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,415000.0,44,615000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.602,Loan originated
1,635000.0,42,795000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,40,755000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,41,625000.0,105.0,1,Not Hispanic or Latino,Asian,Female,45-54,102.0,Loan originated
1,255000.0,30%-<36%,855000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,29.825,Loan originated
1,745000.0,37,825000.0,239.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,49,285000.0,112.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,365000.0,20%-<30%,515000.0,291.0,1,Not Hispanic or Latino,White,Female,25-34,69.903,Loan originated
1,805000.0,37,1495000.0,623.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.52,Loan originated
1,355000.0,49,605000.0,84.0,1,Not Hispanic or Latino,Asian,Male,45-54,58.41,Loan originated
1,205000.0,<20%,305000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,395000.0,50%-60%,625000.0,82.0,1,Not Hispanic or Latino,White,Male,>74,62.903,Loan originated
1,885000.0,44,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,20%-<30%,685000.0,238.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,165000.0,40,505000.0,47.0,1,Hispanic or Latino,White,Male,<25,31.949,Loan originated
1,475000.0,48,505000.0,125.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,30%-<36%,565000.0,132.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,285000.0,37,435000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,65.516,Loan originated
1,265000.0,42,365000.0,66.0,1,Not Hispanic or Latino,Asian,Male,65-74,72.9,Loan originated
1,365000.0,41,415000.0,100.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,38,345000.0,137.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,225000.0,30%-<36%,285000.0,81.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,15000.0,40,415000.0,160.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,655000.0,42,825000.0,192.0,1,Not Hispanic or Latino,Asian,Male,65-74,79.878,Application denied
1,355000.0,42,395000.0,76.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,765000.0,47,1095000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,895000.0,44,945000.0,207.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,315000.0,39,715000.0,108.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.662,Loan originated
1,765000.0,30%-<36%,1305000.0,310.0,1,Not Hispanic or Latino,Asian,Female,45-54,58.96,Loan originated
1,555000.0,44,865000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,64.183,Loan originated
1,955000.0,49,1005000.0,242.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,765000.0,46,1105000.0,446.0,1,Not Hispanic or Latino,White,Male,45-54,69.682,Loan originated
1,135000.0,47,445000.0,50.0,1,Hispanic or Latino,White,Male,25-34,30.735,Loan originated
1,815000.0,49,1625000.0,181.0,1,Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,475000.0,46,645000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.002,Loan originated
1,265000.0,45,565000.0,69.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.275,Loan originated
1,885000.0,47,1105000.0,198.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,375000.0,44,505000.0,189.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,905000.0,30%-<36%,1505000.0,245.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,505000.0,49,635000.0,186.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,455000.0,38,655000.0,142.0,1,Hispanic or Latino,White,Female,25-34,69.231,Loan originated
1,745000.0,46,785000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,37,675000.0,141.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,66.38,Loan originated
1,1005000.0,41,1545000.0,874.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,605000.0,20%-<30%,865000.0,310.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,375000.0,38,405000.0,97.0,1,Hispanic or Latino,Asian,Male,25-34,93.5,Loan originated
1,575000.0,49,605000.0,202.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,37,535000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,345000.0,47,415000.0,68.0,1,Hispanic or Latino,White,Female,25-34,84.39,Loan originated
1,665000.0,48,1105000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,60.455,Loan originated
1,365000.0,20%-<30%,425000.0,521.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,1045000.0,44,1305000.0,248.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,625000.0,47,785000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,79.54,Loan originated
1,495000.0,20%-<30%,625000.0,435.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,985000.0,39,1235000.0,263.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,45,395000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,97.797,Loan originated
1,1125000.0,30%-<36%,1405000.0,510.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,555000.0,49,735000.0,123.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,255000.0,36,915000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,27.473,Loan originated
1,755000.0,20%-<30%,845000.0,359.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.524,Loan originated
1,525000.0,46,695000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,745000.0,44,1295000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.394,Loan originated
1,435000.0,47,725000.0,265.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,565000.0,42,705000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,46,235000.0,138.0,1,Not Hispanic or Latino,White,Male,>74,90.26,Loan originated
1,515000.0,45,545000.0,127.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,125000.0,>60%,415000.0,21.0,1,Hispanic or Latino,White,Male,65-74,29.27,Application denied
1,915000.0,50%-60%,1225000.0,148.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Application denied
1,505000.0,30%-<36%,515000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,765000.0,39,865000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.06,Loan originated
1,495000.0,42,615000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,175000.0,46,185000.0,41.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,645000.0,41,925000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,415000.0,40,465000.0,119.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,265000.0,44,485000.0,68.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,55-64,53.799,Loan originated
1,455000.0,41,1035000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,245000.0,47,305000.0,174.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,975000.0,37,1225000.0,341.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,42,425000.0,112.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,625000.0,47,655000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,38,755000.0,199.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,232.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,495000.0,20%-<30%,895000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,155000.0,46,895000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,17.416,Application denied
1,595000.0,50%-60%,745000.0,162.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,465000.0,38,1515000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.46,Application denied
1,375000.0,49,705000.0,86.0,1,Not Hispanic or Latino,Asian,Male,<25,52.871,Loan originated
1,555000.0,30%-<36%,735000.0,219.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,515000.0,49,575000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,325000.0,20%-<30%,405000.0,118.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,39,1805000.0,269.0,1,Not Hispanic or Latino,White,Male,25-34,62.5,Loan originated
1,235000.0,38,675000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.815,Loan originated
1,345000.0,44,375000.0,107.0,1,Hispanic or Latino,White,Female,35-44,90.67,Application denied
1,635000.0,44,805000.0,182.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,145000.0,50%-60%,165000.0,64.0,1,Not Hispanic or Latino,White,Female,65-74,88.81,Application denied
1,245000.0,30%-<36%,555000.0,83.0,1,Hispanic or Latino,White,Male,35-44,43.636,Loan originated
1,545000.0,40,605000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,535000.0,42,565000.0,157.0,1,Hispanic or Latino,White,Male,35-44,98.0,Loan originated
1,525000.0,48,555000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,39,605000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.833,Loan originated
1,615000.0,46,695000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,765000.0,43,815000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,94.049,Loan originated
1,495000.0,48,615000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,45,235000.0,49.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,235000.0,20%-<30%,635000.0,129.0,1,Not Hispanic or Latino,White,Female,65-74,38.0,Loan originated
1,575000.0,30%-<36%,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,<25,89.99,Loan originated
1,185000.0,40,505000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,37.0,Loan originated
1,55000.0,30%-<36%,55000.0,61.0,1,Not Hispanic or Latino,White,Male,65-74,86.21,Loan originated
1,425000.0,45,855000.0,118.0,1,Hispanic or Latino,Black or African American,Female,35-44,102.306,Loan originated
1,725000.0,44,1025000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,525000.0,45,1225000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,42.62,Loan originated
1,445000.0,45,635000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,495000.0,40,525000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,465000.0,49,675000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,68.144,Loan originated
1,535000.0,49,755000.0,141.0,1,Hispanic or Latino,White,Male,55-64,71.33,Loan originated
1,765000.0,42,985000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.214,Loan originated
1,585000.0,20%-<30%,735000.0,451.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,425000.0,48,525000.0,116.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,965000.0,30%-<36%,1215000.0,559.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,43,1405000.0,234.0,1,Not Hispanic or Latino,Asian,Male,25-34,43.0,Loan originated
1,625000.0,43,665000.0,170.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,705000.0,30%-<36%,735000.0,344.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Application denied
1,135000.0,30%-<36%,175000.0,128.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,80.0,Loan originated
1,425000.0,40,755000.0,109.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.629,Loan originated
1,485000.0,20%-<30%,965000.0,216.0,1,Not Hispanic or Latino,White,Female,55-64,50.311,Loan originated
1,245000.0,48,315000.0,55.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,195000.0,20%-<30%,245000.0,91.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,455000.0,42,485000.0,196.0,1,Hispanic or Latino,White,Male,45-54,94.99,Loan originated
1,195000.0,45,235000.0,50.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,48,855000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,695000.0,20%-<30%,1395000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,685000.0,38,755000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.974,Loan originated
1,605000.0,36,675000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,125000.0,30%-<36%,165000.0,57.0,1,Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,355000.0,30%-<36%,435000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,84.244,Loan originated
1,465000.0,38,1065000.0,144.0,1,Not Hispanic or Latino,White,Female,65-74,43.396,Loan originated
1,325000.0,47,525000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,61.853,Loan originated
1,675000.0,49,755000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,585000.0,47,975000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,395000.0,30%-<36%,495000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1005000.0,46,2255000.0,327.0,1,Not Hispanic or Latino,Asian,Female,45-54,44.444,Loan originated
1,795000.0,30%-<36%,995000.0,298.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1005000.0,>60%,1165000.0,163.0,1,Hispanic or Latino,White,Male,35-44,85.837,Application denied
1,65000.0,30%-<36%,75000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,80.89,Loan originated
1,475000.0,49,505000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,44,715000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.575,Loan originated
1,905000.0,36,1125000.0,257.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,40,1255000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,725000.0,49,1005000.0,175.0,1,Hispanic or Latino,White,Male,35-44,72.0,Loan originated
1,835000.0,49,885000.0,155.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.818,Loan originated
1,945000.0,48,1175000.0,187.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,175000.0,20%-<30%,285000.0,73.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,61.4,Loan originated
1,395000.0,45,1145000.0,115.0,1,Not Hispanic or Latino,White,Male,45-54,34.55,Loan originated
1,955000.0,48,1005000.0,226.0,1,Not Hispanic or Latino,White,Female,45-54,98.0,Loan originated
1,635000.0,20%-<30%,905000.0,269.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,245000.0,48,595000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,40.834,Loan originated
1,445000.0,47,695000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,63.813,Loan originated
1,525000.0,30%-<36%,615000.0,180.0,1,Hispanic or Latino,White,Male,45-54,85.46,Loan originated
1,725000.0,43,855000.0,170.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,325000.0,44,425000.0,99.0,1,Not Hispanic or Latino,White,Male,45-54,76.19,Loan originated
1,465000.0,48,765000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,60.784,Loan originated
1,175000.0,41,185000.0,46.0,1,Hispanic or Latino,White,Female,<25,100.0,Loan originated
1,655000.0,20%-<30%,955000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,68.586,Loan originated
1,655000.0,40,695000.0,164.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Application denied
1,65000.0,20%-<30%,115000.0,82.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,595000.0,<20%,805000.0,736.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,395000.0,46,455000.0,143.0,1,Not Hispanic or Latino,White,Male,45-54,90.36,Application denied
1,545000.0,40,685000.0,143.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,20%-<30%,625000.0,133.0,1,Not Hispanic or Latino,White,Female,65-74,41.76,Loan originated
1,545000.0,37,735000.0,157.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,555000.0,43,755000.0,137.0,1,Not Hispanic or Latino,White,Male,<25,73.333,Loan originated
1,365000.0,48,405000.0,78.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,1045000.0,49,1455000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,71.75,Loan originated
1,405000.0,30%-<36%,825000.0,171.0,1,Not Hispanic or Latino,White,Male,45-54,48.721,Loan originated
1,805000.0,43,1005000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,695000.0,48,875000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,925000.0,36,1155000.0,426.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1075000.0,30%-<36%,1175000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.481,Loan originated
1,375000.0,48,545000.0,74.0,1,Not Hispanic or Latino,White,Female,35-44,69.08,Loan originated
1,1085000.0,<20%,1355000.0,994.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,38,725000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.505,Loan originated
1,385000.0,49,805000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,775000.0,36,1255000.0,232.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.404,Loan originated
1,245000.0,20%-<30%,745000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.886,Loan originated
1,585000.0,47,1055000.0,134.0,1,Not Hispanic or Latino,White,Male,55-64,55.71,Loan originated
1,375000.0,40,1175000.0,146.0,1,Hispanic or Latino,White,Male,55-64,31.915,Loan originated
1,255000.0,47,315000.0,64.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,635000.0,40,1275000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,485000.0,49,535000.0,104.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,715000.0,36,745000.0,243.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,445000.0,20%-<30%,485000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,91.716,Loan originated
1,545000.0,30%-<36%,615000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,89.836,Application denied
1,795000.0,44,1065000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,205000.0,>60%,1205000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,16.667,Application denied
1,1145000.0,37,1765000.0,368.0,1,Not Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,305000.0,49,375000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,635000.0,42,795000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,595000.0,49,835000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,72.0,Loan originated
1,665000.0,30%-<36%,835000.0,223.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,46,905000.0,149.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,73.056,Loan originated
1,585000.0,46,1085000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.128,Loan originated
1,665000.0,50%-60%,705000.0,427.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,705000.0,39,735000.0,267.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,425000.0,44,615000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,615000.0,49,635000.0,161.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,745000.0,49,945000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,79.0,Loan originated
1,465000.0,42,585000.0,215.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,665000.0,49,825000.0,237.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,525000.0,45,655000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,305000.0,45,905000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.577,Loan originated
1,445000.0,46,885000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,50.0,Loan originated
1,755000.0,40,1255000.0,284.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,695000.0,43,735000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,38,505000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,375000.0,36,415000.0,102.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,365000.0,38,405000.0,124.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,425000.0,43,625000.0,144.0,1,Not Hispanic or Latino,Asian,Female,55-64,68.204,Loan originated
1,265000.0,49,525000.0,54.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.42,Loan originated
1,705000.0,49,745000.0,136.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,38,515000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,625000.0,49,785000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,42,855000.0,169.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,41,555000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,72.727,Application denied
1,955000.0,38,1195000.0,292.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,395000.0,20%-<30%,525000.0,201.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,245000.0,49,665000.0,63.0,1,Hispanic or Latino,White,Male,65-74,36.09,Loan originated
1,405000.0,46,505000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,79.99,Loan originated
1,365000.0,30%-<36%,715000.0,105.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,51.117,Loan originated
1,185000.0,<20%,215000.0,111.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,48,645000.0,107.0,1,Not Hispanic or Latino,Asian,Female,>74,61.24,Loan originated
1,405000.0,43,805000.0,142.0,1,Not Hispanic or Latino,Asian,Female,<25,50.0,Loan originated
1,145000.0,30%-<36%,425000.0,55.0,1,Hispanic or Latino,White,Male,55-64,33.806,Loan originated
1,235000.0,37,645000.0,137.0,1,Not Hispanic or Latino,White,Male,45-54,36.0,Loan originated
1,855000.0,49,905000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,94.5,Loan originated
1,635000.0,30%-<36%,785000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,46,465000.0,88.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,685000.0,49,855000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,44,1445000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.993,Loan originated
1,605000.0,49,755000.0,138.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,195000.0,43,245000.0,56.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,525000.0,48,655000.0,120.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,>60%,445000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,555000.0,44,695000.0,156.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,45,545000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,295000.0,46,315000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,775000.0,46,915000.0,251.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,445000.0,41,625000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,73.968,Loan originated
1,155000.0,49,445000.0,51.0,1,Not Hispanic or Latino,White,Female,55-64,34.091,Loan originated
1,785000.0,37,835000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,30%-<36%,905000.0,295.0,1,Not Hispanic or Latino,Asian,Female,35-44,84.943,Loan originated
