loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,285000.0,45,945000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,30.106,Loan originated
1,1145000.0,42,1205000.0,298.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,46,225000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,275000.0,<20%,675000.0,181.0,1,Not Hispanic or Latino,White,Female,55-64,40.48,Loan originated
1,505000.0,43,635000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,575000.0,43,595000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,365000.0,45,385000.0,112.0,1,Hispanic or Latino,White,Male,<25,100.0,Loan originated
1,585000.0,20%-<30%,735000.0,372.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,215000.0,49,475000.0,49.0,1,Hispanic or Latino,White,Female,45-54,47.0,Loan originated
1,405000.0,41,475000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,305000.0,43,375000.0,80.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,45,205000.0,46.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,455000.0,50%-60%,475000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,535000.0,36,865000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,925000.0,30%-<36%,1035000.0,277.0,1,Not Hispanic or Latino,White,Female,45-54,89.993,Loan originated
1,775000.0,38,1555000.0,529.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,995000.0,48,1245000.0,285.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,585000.0,46,625000.0,162.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,825000.0,50%-60%,1715000.0,179.0,1,Not Hispanic or Latino,White,Male,35-44,48.246,Application denied
1,345000.0,48,365000.0,69.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,49,595000.0,68.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.918,Loan originated
1,485000.0,50%-60%,505000.0,150.0,1,Hispanic or Latino,White,Male,45-54,97.0,Application denied
1,485000.0,38,615000.0,125.0,1,Hispanic or Latino,White,Male,45-54,79.508,Loan originated
1,135000.0,43,515000.0,45.0,1,Not Hispanic or Latino,White,Female,35-44,94.829,Loan originated
1,555000.0,50%-60%,705000.0,88.0,1,Hispanic or Latino,White,Male,35-44,79.0,Application denied
1,365000.0,46,445000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,81.6,Loan originated
1,925000.0,45,1235000.0,475.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,735000.0,40,1055000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,525000.0,30%-<36%,655000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,575000.0,46,1475000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.983,Loan originated
1,45000.0,47,555000.0,87.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,615000.0,46,825000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,935000.0,48,1165000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,1145000.0,39,1315000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,87.439,Loan originated
1,615000.0,47,775000.0,179.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,40,335000.0,71.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,235000.0,41,285000.0,71.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,695000.0,20%-<30%,1695000.0,360.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.003,Loan originated
1,555000.0,44,735000.0,184.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,355000.0,30%-<36%,485000.0,149.0,1,Not Hispanic or Latino,White,Female,65-74,73.21,Loan originated
1,585000.0,43,655000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,1065000.0,30%-<36%,1355000.0,305.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.741,Loan originated
1,1085000.0,39,1455000.0,288.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,565000.0,49,705000.0,273.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,25000.0,38,655000.0,151.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,695000.0,45,775000.0,166.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.61,Loan originated
1,1125000.0,30%-<36%,1625000.0,319.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.24,Loan originated
1,315000.0,38,395000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,43,395000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,1005000.0,43,1555000.0,349.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,465000.0,20%-<30%,795000.0,205.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,1085000.0,49,1365000.0,299.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,45,935000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,165000.0,<20%,205000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,49,785000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.688,Loan originated
1,235000.0,<20%,255000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,555000.0,42,695000.0,151.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,30%-<36%,365000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,525000.0,30%-<36%,655000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,545000.0,42,575000.0,134.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,795000.0,40,1095000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.696,Loan originated
1,75000.0,30%-<36%,75000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,515000.0,45,575000.0,184.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,415000.0,43,515000.0,336.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,48,535000.0,81.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,995000.0,49,1425000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,335000.0,42,415000.0,79.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,385000.0,43,425000.0,94.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,745000.0,49,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,38,675000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,755000.0,20%-<30%,1205000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,515000.0,41,575000.0,155.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,715000.0,41,885000.0,165.0,1,Hispanic or Latino,White,Female,25-34,96.856,Loan originated
1,175000.0,20%-<30%,875000.0,135.0,1,Not Hispanic or Latino,White,Male,35-44,20.0,Loan originated
1,825000.0,48,915000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.836,Loan originated
1,445000.0,47,525000.0,116.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,385000.0,48,465000.0,94.0,1,Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,595000.0,43,665000.0,232.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,40,435000.0,134.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,995000.0,45,1325000.0,369.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,255000.0,<20%,755000.0,412.0,1,Not Hispanic or Latino,White,Female,45-54,33.33,Loan originated
1,535000.0,30%-<36%,675000.0,270.0,1,Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,425000.0,49,535000.0,89.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,47,665000.0,124.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,30%-<36%,505000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,755000.0,48,815000.0,168.0,1,Hispanic or Latino,White,Female,45-54,93.11,Loan originated
1,895000.0,45,1125000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,79.721,Loan originated
1,485000.0,<20%,605000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,30%-<36%,335000.0,321.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,555000.0,41,695000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,>60%,1705000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,58.82,Application denied
1,605000.0,30%-<36%,675000.0,233.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,30%-<36%,885000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.707,Loan originated
1,985000.0,46,1225000.0,389.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,50%-60%,1205000.0,253.0,1,Not Hispanic or Latino,White,Male,45-54,87.083,Loan originated
1,1005000.0,44,1255000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,47,425000.0,52.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.47,Loan originated
1,605000.0,44,755000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,885000.0,46,1105000.0,201.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,375000.0,30%-<36%,465000.0,358.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,995000.0,48,1245000.0,441.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,44,565000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,405000.0,20%-<30%,805000.0,157.0,1,Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,335000.0,20%-<30%,555000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,305000.0,>60%,705000.0,67.0,1,Not Hispanic or Latino,White,Female,>74,42.857,Application denied
1,1125000.0,49,1415000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.32,Loan originated
1,645000.0,40,865000.0,166.0,1,Not Hispanic or Latino,White,Female,45-54,74.884,Loan originated
1,395000.0,20%-<30%,465000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,325000.0,47,415000.0,74.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,475000.0,20%-<30%,525000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,43,415000.0,83.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,215000.0,44,455000.0,84.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.778,Loan originated
1,555000.0,49,625000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,575000.0,45,675000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,305000.0,47,1045000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,28.846,Loan originated
1,515000.0,20%-<30%,685000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,545000.0,45,735000.0,139.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,105000.0,48,905000.0,70.0,1,Hispanic or Latino,White,Female,65-74,11.111,Loan originated
1,435000.0,30%-<36%,745000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.46,Loan originated
1,775000.0,30%-<36%,965000.0,550.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,37,575000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,845000.0,43,1205000.0,210.0,1,Hispanic or Latino,White,Male,55-64,70.0,Application denied
1,595000.0,44,625000.0,150.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,30%-<36%,615000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.993,Loan originated
1,535000.0,49,565000.0,105.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,30%-<36%,1115000.0,346.0,1,Not Hispanic or Latino,White,Male,55-64,54.508,Loan originated
1,345000.0,49,365000.0,89.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,315000.0,37,425000.0,106.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,255000.0,48,275000.0,75.0,1,Hispanic or Latino,White,Male,45-54,94.0,Loan originated
1,555000.0,48,615000.0,172.0,1,Not Hispanic or Latino,Asian,Male,55-64,90.0,Loan originated
1,505000.0,42,525000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,45,705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,705000.0,38,1025000.0,338.0,1,Not Hispanic or Latino,White,Male,45-54,68.293,Loan originated
1,365000.0,30%-<36%,465000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,48,805000.0,303.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,505000.0,>60%,905000.0,1.0,1,Not Hispanic or Latino,Asian,Male,45-54,55.6,Application denied
1,645000.0,49,805000.0,162.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,49,605000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1125000.0,<20%,1405000.0,2855.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,515000.0,39,645000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,47,405000.0,89.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,565000.0,20%-<30%,815000.0,295.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,355000.0,36,365000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,605000.0,30%-<36%,1205000.0,305.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,455000.0,30%-<36%,505000.0,135.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,20%-<30%,465000.0,135.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,42,915000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,485000.0,30%-<36%,515000.0,244.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,48,565000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,125000.0,>60%,125000.0,48.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Application denied
1,705000.0,49,1305000.0,157.0,1,Hispanic or Latino,White,Male,25-34,53.92,Loan originated
1,905000.0,20%-<30%,1655000.0,416.0,1,Not Hispanic or Latino,White,Female,65-74,54.55,Loan originated
1,205000.0,30%-<36%,685000.0,95.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,29.014,Loan originated
1,725000.0,20%-<30%,1525000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.662,Loan originated
1,885000.0,20%-<30%,1235000.0,327.0,1,Not Hispanic or Latino,White,Female,45-54,71.54,Loan originated
1,45000.0,43,65000.0,47.0,1,Not Hispanic or Latino,White,Female,65-74,72.26,Application denied
1,415000.0,49,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,615000.0,45,725000.0,160.0,1,Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,585000.0,46,685000.0,269.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,685000.0,44,855000.0,226.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,195000.0,49,245000.0,42.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,40,515000.0,113.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1325000.0,46,1565000.0,374.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,30%-<36%,435000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,195000.0,20%-<30%,205000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,395000.0,30%-<36%,545000.0,149.0,1,Hispanic or Latino,White,Female,25-34,72.628,Loan originated
1,455000.0,46,725000.0,105.0,1,Not Hispanic or Latino,White,Female,65-74,63.08,Loan originated
1,605000.0,49,765000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,48,595000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,735000.0,30%-<36%,925000.0,497.0,1,Not Hispanic or Latino,White,Female,55-64,79.459,Loan originated
1,485000.0,20%-<30%,655000.0,195.0,1,Not Hispanic or Latino,White,Male,25-34,74.62,Loan originated
1,675000.0,47,845000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.243,Loan originated
1,585000.0,30%-<36%,935000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,62.366,Loan originated
1,315000.0,47,415000.0,78.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,605000.0,50%-60%,835000.0,104.0,1,Hispanic or Latino,White,Male,45-54,72.29,Application denied
1,225000.0,46,405000.0,98.0,1,Not Hispanic or Latino,White,Female,>74,55.556,Loan originated
1,365000.0,30%-<36%,615000.0,157.0,1,Not Hispanic or Latino,White,Female,45-54,59.35,Loan originated
1,435000.0,45,735000.0,122.0,1,Not Hispanic or Latino,White,Male,65-74,59.375,Loan originated
1,775000.0,30%-<36%,925000.0,255.0,1,Not Hispanic or Latino,White,Male,25-34,83.766,Loan originated
1,1145000.0,<20%,1435000.0,638.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,43,455000.0,110.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,36,1105000.0,279.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,555000.0,49,695000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,235000.0,37,695000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.255,Loan originated
1,405000.0,49,515000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,775000.0,<20%,975000.0,750.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,305000.0,42,385000.0,78.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,375000.0,20%-<30%,495000.0,123.0,1,Hispanic or Latino,White,Female,65-74,76.213,Loan originated
1,385000.0,38,405000.0,119.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,835000.0,20%-<30%,1355000.0,331.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.481,Loan originated
1,425000.0,41,605000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,315000.0,44,395000.0,118.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,20%-<30%,635000.0,305.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,50%-60%,485000.0,105.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,725000.0,50%-60%,715000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,101.75,Loan originated
1,785000.0,45,1055000.0,246.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,255000.0,44,325000.0,62.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1085000.0,30%-<36%,1365000.0,340.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.3,Loan originated
1,905000.0,47,1065000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,475000.0,48,595000.0,274.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,615000.0,41,645000.0,151.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,45,695000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,145000.0,47,295000.0,67.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,50.0,Loan originated
1,15000.0,49,605000.0,186.0,1,Not Hispanic or Latino,White,Male,45-54,102.0,Loan originated
1,15000.0,20%-<30%,555000.0,273.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,475000.0,47,565000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,85.0,Loan originated
1,465000.0,47,585000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,30%-<36%,505000.0,165.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,30%-<36%,715000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,425000.0,45,655000.0,98.0,1,Hispanic or Latino,White,Female,65-74,64.615,Loan originated
1,485000.0,36,605000.0,168.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,315000.0,30%-<36%,395000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,37,815000.0,241.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,49,905000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,73.33,Loan originated
1,745000.0,48,785000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,895000.0,37,995000.0,257.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,375000.0,46,395000.0,186.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,545000.0,36,685000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,44,315000.0,67.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,265000.0,30%-<36%,615000.0,89.0,1,Hispanic or Latino,White,Female,35-44,42.58,Loan originated
1,275000.0,45,295000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,92.46,Application denied
1,435000.0,30%-<36%,625000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.83,Loan originated
1,525000.0,47,545000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,36,315000.0,101.0,1,Hispanic or Latino,White,Female,25-34,98.6,Loan originated
1,765000.0,44,1255000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.8,Loan originated
1,365000.0,49,415000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,88.78,Loan originated
1,335000.0,36,425000.0,149.0,1,Not Hispanic or Latino,Asian,Female,>74,80.0,Loan originated
1,1145000.0,>60%,1735000.0,2.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,66.46,Application denied
1,835000.0,45,875000.0,344.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,215000.0,30%-<36%,295000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,73.32,Loan originated
1,385000.0,42,405000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,505000.0,30%-<36%,675000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,495000.0,50%-60%,515000.0,120.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Application denied
1,905000.0,37,1325000.0,282.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.925,Loan originated
1,515000.0,42,635000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,457.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,43,765000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,42,865000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,67.442,Loan originated
1,635000.0,49,1225000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.639,Loan originated
1,35000.0,20%-<30%,75000.0,100.0,1,Not Hispanic or Latino,White,Male,65-74,42.85,Loan originated
1,455000.0,41,635000.0,266.0,1,Hispanic or Latino,White,Male,35-44,71.429,Loan originated
1,225000.0,40,845000.0,105.0,1,Hispanic or Latino,White,Female,45-54,26.384,Loan originated
1,465000.0,<20%,575000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,37,675000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,365000.0,30%-<36%,375000.0,199.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,605000.0,49,1385000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,43.841,Loan originated
1,725000.0,43,905000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,305000.0,39,315000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,355000.0,>60%,395000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,285000.0,36,685000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,41.26,Loan originated
1,415000.0,30%-<36%,425000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,815000.0,30%-<36%,1015000.0,219.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,48,475000.0,133.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,36,345000.0,307.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,815000.0,41,915000.0,273.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,845000.0,49,1055000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,45,565000.0,187.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,475000.0,47,485000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,100.0,Loan originated
1,285000.0,36,565000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,50.0,Loan originated
1,135000.0,46,445000.0,38.0,1,Not Hispanic or Latino,Asian,Male,65-74,30.043,Loan originated
1,425000.0,30%-<36%,535000.0,271.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,935000.0,20%-<30%,1385000.0,424.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,555000.0,47,585000.0,322.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
