loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,48,615000.0,121.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Application denied
1,355000.0,30%-<36%,1005000.0,124.0,1,Hispanic or Latino,White,Male,55-64,35.0,Loan originated
1,535000.0,49,565000.0,117.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,625000.0,20%-<30%,775000.0,263.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,46,435000.0,127.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Application denied
1,105000.0,20%-<30%,595000.0,89.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,20.0,Loan originated
1,685000.0,43,1195000.0,193.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,445000.0,49,505000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,89.0,Loan originated
1,635000.0,45,935000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.915,Loan originated
1,595000.0,49,745000.0,208.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,40,745000.0,169.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Application denied
1,315000.0,20%-<30%,505000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,62.178,Loan originated
1,455000.0,48,575000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,425000.0,45,525000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,905000.0,49,1135000.0,189.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,47,425000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,155000.0,39,305000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,50.82,Loan originated
1,405000.0,37,875000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,45.977,Loan originated
1,765000.0,49,975000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,78.6205,Loan originated
1,185000.0,<20%,635000.0,170.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.571,Loan originated
1,425000.0,<20%,1155000.0,420.0,1,Hispanic or Latino,White,Male,55-64,37.0,Loan originated
1,655000.0,46,705000.0,149.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,495000.0,48,615000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,745000.0,47,995000.0,142.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,43,1025000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.562,Loan originated
1,335000.0,49,535000.0,62.0,1,Hispanic or Latino,White,Male,45-54,63.868,Loan originated
1,275000.0,20%-<30%,345000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1055000.0,<20%,1325000.0,707.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,>60%,585000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,525000.0,49,555000.0,133.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,365000.0,47,455000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,44,1005000.0,279.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.14,Loan originated
1,555000.0,38,575000.0,121.0,1,Hispanic or Latino,White,Female,35-44,100.395,Loan originated
1,545000.0,44,1165000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,46.79,Loan originated
1,135000.0,44,135000.0,50.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,295000.0,39,335000.0,108.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,87.168,Loan originated
1,145000.0,45,195000.0,34.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Application denied
1,95000.0,49,185000.0,34.0,1,Not Hispanic or Latino,White,Female,45-54,51.087,Loan originated
1,665000.0,36,895000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,395000.0,44,435000.0,132.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,105000.0,50%-60%,125000.0,59.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,81.6,Application denied
1,765000.0,46,1175000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,65.52,Loan originated
1,265000.0,>60%,275000.0,54.0,1,Hispanic or Latino,White,Male,55-64,96.5,Application denied
1,415000.0,43,525000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,39,405000.0,97.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,20%-<30%,625000.0,192.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,47,525000.0,112.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,655000.0,30%-<36%,825000.0,210.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,43,505000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1055000.0,46,1405000.0,243.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,75.0,Loan originated
1,115000.0,20%-<30%,615000.0,90.0,1,Not Hispanic or Latino,White,Male,45-54,17.959,Loan originated
1,985000.0,30%-<36%,1235000.0,427.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,44,455000.0,178.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,415000.0,48,515000.0,129.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,80.0,Loan originated
1,805000.0,49,895000.0,239.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,285000.0,38,355000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,96.338,Application denied
1,1075000.0,<20%,1335000.0,1123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,775000.0,36,1505000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.333,Application denied
1,505000.0,50%-60%,925000.0,107.0,1,Not Hispanic or Latino,Asian,Male,55-64,54.348,Loan originated
1,725000.0,49,765000.0,203.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,855000.0,44,905000.0,199.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,905000.0,45,1065000.0,243.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,655000.0,40,825000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,48,965000.0,75.0,1,Not Hispanic or Latino,Asian,Female,<25,26.0,Loan originated
1,475000.0,36,585000.0,198.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,665000.0,30%-<36%,915000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.704,Loan originated
1,835000.0,47,1125000.0,280.0,1,Not Hispanic or Latino,White,Female,55-64,74.222,Loan originated
1,585000.0,48,625000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,375000.0,46,395000.0,107.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,97.0,Loan originated
1,1115000.0,37,1855000.0,514.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,685000.0,30%-<36%,1055000.0,294.0,1,Not Hispanic or Latino,Asian,Female,35-44,65.0,Loan originated
1,805000.0,37,1015000.0,340.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,785000.0,47,835000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,46,455000.0,81.0,1,Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,825000.0,30%-<36%,975000.0,247.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,505000.0,<20%,1075000.0,0.0,1,Not Hispanic or Latino,White,Male,35-44,47.0,Application denied
1,165000.0,43,965000.0,76.0,1,Not Hispanic or Latino,Asian,Male,45-54,16.667,Loan originated
1,535000.0,44,595000.0,132.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,425000.0,20%-<30%,525000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1015000.0,>60%,1265000.0,123.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,295000.0,41,375000.0,191.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,385000.0,44,415000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,46,685000.0,349.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.951,Loan originated
1,395000.0,20%-<30%,525000.0,145.0,1,Hispanic or Latino,White,Male,35-44,75.87,Loan originated
1,735000.0,37,925000.0,310.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,45,705000.0,233.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,37,695000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,34.255,Loan originated
1,605000.0,47,765000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,225000.0,43,485000.0,76.0,1,Hispanic or Latino,White,Male,45-54,46.87,Loan originated
1,535000.0,45,565000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,42,475000.0,104.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,465000.0,45,485000.0,131.0,1,Hispanic or Latino,White,Male,25-34,94.989,Loan originated
1,1145000.0,45,1775000.0,344.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.779,Loan originated
1,145000.0,48,165000.0,71.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,40,545000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,925000.0,41,1155000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,49,925000.0,118.0,1,Not Hispanic or Latino,Asian,Female,45-54,54.083,Loan originated
1,455000.0,38,1305000.0,247.0,1,Not Hispanic or Latino,White,Male,>74,34.62,Loan originated
1,495000.0,40,515000.0,130.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,97.0,Loan originated
1,705000.0,48,885000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,175000.0,30%-<36%,255000.0,56.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,71.032,Loan originated
1,645000.0,47,805000.0,190.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,445000.0,43,495000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,405000.0,<20%,475000.0,528.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,825000.0,30%-<36%,1035000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,43,975000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,78.83,Loan originated
1,645000.0,37,815000.0,241.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,41,735000.0,165.0,1,Hispanic or Latino,White,Male,25-34,74.989,Loan originated
1,665000.0,20%-<30%,825000.0,264.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,955000.0,>60%,1905000.0,143.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.0,Application denied
1,555000.0,48,585000.0,113.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.884,Loan originated
1,765000.0,49,955000.0,264.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,875000.0,37,975000.0,325.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,30%-<36%,715000.0,19.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,1105000.0,30%-<36%,1935000.0,377.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.78,Loan originated
1,525000.0,49,555000.0,101.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,855000.0,45,925000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,91.9,Loan originated
1,255000.0,20%-<30%,555000.0,131.0,1,Hispanic or Latino,White,Female,65-74,46.364,Loan originated
1,705000.0,47,785000.0,200.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,30%-<36%,865000.0,307.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,605000.0,42,765000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,565000.0,40,845000.0,140.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,66.03,Loan originated
1,365000.0,46,455000.0,162.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1005000.0,49,1125000.0,218.0,1,Hispanic or Latino,White,Male,25-34,89.84,Loan originated
1,295000.0,43,895000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.259,Loan originated
1,445000.0,46,475000.0,100.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,555000.0,37,1415000.0,270.0,1,Hispanic or Latino,Asian,Female,55-64,38.814,Loan originated
1,675000.0,49,715000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1005000.0,44,1285000.0,218.0,1,Not Hispanic or Latino,White,Male,25-34,78.13,Loan originated
1,555000.0,39,575000.0,149.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,20%-<30%,805000.0,244.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.75,Loan originated
1,405000.0,30%-<36%,515000.0,135.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,965000.0,46,1015000.0,213.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,65000.0,20%-<30%,85000.0,81.0,1,Not Hispanic or Latino,White,Male,>74,77.13,Loan originated
1,355000.0,37,445000.0,120.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,45000.0,20%-<30%,55000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,985000.0,20%-<30%,1165000.0,470.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,485000.0,47,515000.0,137.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,64.291,Loan originated
1,905000.0,48,1005000.0,218.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,36,855000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.059,Loan originated
1,505000.0,46,625000.0,116.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,38,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.0,Loan originated
1,445000.0,20%-<30%,795000.0,432.0,1,Not Hispanic or Latino,Asian,Male,<25,56.23,Loan originated
1,435000.0,20%-<30%,545000.0,229.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,545000.0,20%-<30%,905000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,655000.0,>60%,725000.0,179.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,655000.0,42,825000.0,222.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,44,965000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,60.938,Loan originated
1,695000.0,<20%,875000.0,8400.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,45,1005000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,325000.0,20%-<30%,595000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,54.764,Loan originated
1,525000.0,49,755000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.057,Loan originated
1,375000.0,30%-<36%,395000.0,126.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,665000.0,46,735000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,275000.0,20%-<30%,775000.0,128.0,1,Not Hispanic or Latino,White,Female,25-34,36.0,Loan originated
1,545000.0,36,685000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,355000.0,45,395000.0,82.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,235000.0,49,245000.0,46.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,165000.0,43,495000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,103.01,Application denied
1,815000.0,45,865000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,175000.0,45,235000.0,45.0,1,Not Hispanic or Latino,White,Female,65-74,72.689,Loan originated
1,725000.0,42,715000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Loan originated
1,185000.0,37,275000.0,73.0,1,Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,225000.0,43,385000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,56.55,Loan originated
1,615000.0,44,775000.0,186.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,36,775000.0,220.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,45-54,91.161,Loan originated
1,1055000.0,46,1445000.0,215.0,1,Not Hispanic or Latino,Asian,Female,25-34,72.722,Loan originated
1,655000.0,47,765000.0,195.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,84.99,Loan originated
1,575000.0,44,725000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,48,245000.0,83.0,1,Not Hispanic or Latino,White,Male,55-64,91.718,Loan originated
1,765000.0,48,915000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.0,Loan originated
1,785000.0,45,1085000.0,168.0,1,Not Hispanic or Latino,Asian,Male,45-54,73.0,Loan originated
1,605000.0,30%-<36%,1205000.0,305.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,205000.0,20%-<30%,255000.0,93.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,30%-<36%,475000.0,119.0,1,Hispanic or Latino,White,Female,35-44,89.817,Loan originated
1,475000.0,30%-<36%,715000.0,134.0,1,Not Hispanic or Latino,White,Male,25-34,66.434,Loan originated
1,555000.0,20%-<30%,695000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,405000.0,39,455000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,88.984,Loan originated
1,245000.0,30%-<36%,345000.0,82.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,685000.0,30%-<36%,855000.0,287.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,265000.0,30%-<36%,565000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,47.602,Loan originated
1,575000.0,43,825000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,69.1,Loan originated
1,385000.0,41,485000.0,89.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,265000.0,38,335000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,625000.0,44,655000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,645000.0,49,805000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,43,525000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Application denied
1,395000.0,49,445000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,88.036,Loan originated
1,385000.0,44,445000.0,139.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,525000.0,39,545000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,96.296,Application denied
1,465000.0,45,485000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,96.88,Loan originated
1,415000.0,30%-<36%,425000.0,400.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,415000.0,41,425000.0,121.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,365000.0,40,455000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,825000.0,48,1105000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1005000.0,46,1685000.0,238.0,1,Hispanic or Latino,White,Male,45-54,59.524,Loan originated
1,835000.0,49,875000.0,177.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,41,365000.0,85.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,935000.0,43,1035000.0,287.0,1,Hispanic or Latino,Black or African American,Female,45-54,89.95,Loan originated
1,545000.0,43,685000.0,233.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,20%-<30%,345000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,46,395000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,525000.0,39,555000.0,180.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,47,785000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,87.268,Loan originated
1,415000.0,<20%,485000.0,964.0,1,Hispanic or Latino,White,Male,25-34,84.948,Loan originated
1,585000.0,20%-<30%,985000.0,34.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,415000.0,41,565000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,73.214,Loan originated
1,355000.0,44,425000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,355000.0,46,475000.0,104.0,1,Not Hispanic or Latino,Asian,Female,45-54,73.684,Loan originated
1,405000.0,41,1605000.0,136.0,1,Not Hispanic or Latino,Asian,Female,25-34,24.94,Loan originated
1,615000.0,30%-<36%,685000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,235000.0,48,245000.0,65.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,395000.0,20%-<30%,475000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,475000.0,45,505000.0,116.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,725000.0,30%-<36%,735000.0,232.0,1,Not Hispanic or Latino,2 or more minority races,Male,<25,100.0,Loan originated
1,485000.0,49,515000.0,121.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,275000.0,30%-<36%,335000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,82.09,Loan originated
1,545000.0,20%-<30%,685000.0,166.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,95000.0,45,225000.0,62.0,1,Not Hispanic or Latino,White,Female,65-74,41.57,Loan originated
1,505000.0,38,675000.0,217.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,145000.0,50%-60%,195000.0,192.0,1,Not Hispanic or Latino,White,Female,45-54,75.9,Application denied
1,685000.0,44,855000.0,185.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,40,445000.0,161.0,1,Not Hispanic or Latino,White,Male,55-64,72.727,Loan originated
1,625000.0,30%-<36%,695000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,91.0,Loan originated
1,595000.0,46,795000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1005000.0,49,1745000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.471,Loan originated
1,705000.0,46,885000.0,181.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,645000.0,40,805000.0,156.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,335000.0,47,425000.0,99.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,43,715000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,645000.0,39,685000.0,270.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,655000.0,30%-<36%,1165000.0,347.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.034,Loan originated
1,505000.0,30%-<36%,535000.0,165.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,48,495000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,805000.0,42,1055000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.19,Loan originated
1,395000.0,40,665000.0,118.0,1,Hispanic or Latino,White,Male,35-44,59.684,Loan originated
1,655000.0,39,935000.0,190.0,1,Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,435000.0,46,685000.0,128.0,1,Not Hispanic or Latino,White,Female,65-74,63.504,Loan originated
1,365000.0,20%-<30%,385000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,325000.0,44,405000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,36,765000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,825000.0,20%-<30%,1025000.0,308.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,255000.0,30%-<36%,485000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,51.303,Loan originated
1,205000.0,20%-<30%,485000.0,103.0,1,Not Hispanic or Latino,White,Male,>74,41.667,Loan originated
1,1035000.0,49,2205000.0,240.0,1,Not Hispanic or Latino,White,Female,55-64,46.864,Loan originated
1,575000.0,38,715000.0,225.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,325000.0,46,525000.0,85.0,1,Not Hispanic or Latino,White,Female,25-34,61.905,Loan originated
1,265000.0,48,275000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,435000.0,39,485000.0,117.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,425000.0,49,715000.0,98.0,1,Not Hispanic or Latino,Asian,Female,>74,58.35,Loan originated
1,405000.0,<20%,505000.0,264.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,47,705000.0,244.0,1,Hispanic or Latino,White,Male,45-54,87.857,Loan originated
1,665000.0,30%-<36%,865000.0,250.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,<25,76.744,Loan originated
1,855000.0,41,1135000.0,245.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,165000.0,41,165000.0,61.0,1,Hispanic or Latino,White,Male,45-54,485.011,Loan originated
1,295000.0,30%-<36%,445000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,66.14,Loan originated
1,405000.0,45,455000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,46,685000.0,131.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,305000.0,48,835000.0,89.0,1,Not Hispanic or Latino,Asian,Female,45-54,36.145,Loan originated
1,595000.0,44,595000.0,132.0,1,Hispanic or Latino,White,Male,25-34,100.0,Application denied
1,355000.0,49,555000.0,86.0,1,Not Hispanic or Latino,Asian,Female,25-34,63.064,Loan originated
