loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,715000.0,42,715000.0,184.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,355000.0,20%-<30%,555000.0,199.0,1,Not Hispanic or Latino,White,Male,55-64,63.636,Loan originated
1,1105000.0,49,1435000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.923,Loan originated
1,575000.0,20%-<30%,955000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,455000.0,45,475000.0,128.0,1,Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,805000.0,45,1005000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,44,535000.0,173.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,705000.0,20%-<30%,885000.0,232.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,49,475000.0,116.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,655000.0,44,685000.0,232.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.999,Loan originated
1,605000.0,<20%,1005000.0,316.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,505000.0,40,755000.0,117.0,1,Not Hispanic or Latino,White,Male,45-54,66.667,Loan originated
1,505000.0,20%-<30%,875000.0,560.0,1,Not Hispanic or Latino,Asian,Male,45-54,57.14,Loan originated
1,815000.0,50%-60%,905000.0,178.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,875000.0,43,1095000.0,284.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,47,495000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,535000.0,20%-<30%,675000.0,215.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1045000.0,40,1105000.0,316.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,515000.0,39,865000.0,170.0,1,Not Hispanic or Latino,White,Female,65-74,59.42,Loan originated
1,765000.0,43,895000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,905000.0,41,1305000.0,216.0,1,Not Hispanic or Latino,Asian,Female,45-54,68.834,Loan originated
1,685000.0,50%-60%,855000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,165000.0,<20%,355000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,46.479,Loan originated
1,575000.0,20%-<30%,675000.0,282.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,315000.0,39,385000.0,87.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,445000.0,>60%,595000.0,44.0,1,Not Hispanic or Latino,Asian,Female,55-64,66.199,Application denied
1,455000.0,>60%,875000.0,98.0,1,Not Hispanic or Latino,White,Male,65-74,51.724,Loan originated
1,345000.0,44,435000.0,89.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,20%-<30%,675000.0,169.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,70.0,Loan originated
1,725000.0,49,805000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1145000.0,39,1495000.0,289.0,1,Not Hispanic or Latino,White,Female,35-44,76.651,Loan originated
1,305000.0,42,545000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,102.466,Loan originated
1,365000.0,50%-60%,405000.0,94.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,635000.0,49,955000.0,122.0,1,Hispanic or Latino,White,Female,35-44,66.91,Loan originated
1,435000.0,37,475000.0,125.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,475000.0,38,595000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,425000.0,36,725000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,58.621,Loan originated
1,205000.0,20%-<30%,215000.0,70.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,585000.0,44,725000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,41,405000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,87.5,Loan originated
1,425000.0,45,1525000.0,218.0,1,Hispanic or Latino,White,Female,55-64,27.798,Loan originated
1,305000.0,38,325000.0,124.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,865000.0,40,1085000.0,213.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,755000.0,30%-<36%,2335000.0,290.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.189,Loan originated
1,575000.0,44,605000.0,163.0,1,Hispanic or Latino,White,Male,25-34,99.878,Loan originated
1,515000.0,48,645000.0,168.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,695000.0,30%-<36%,875000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,20%-<30%,675000.0,165.0,1,Not Hispanic or Latino,White,Female,45-54,36.983,Loan originated
1,75000.0,30%-<36%,235000.0,39.0,1,Not Hispanic or Latino,White,Female,65-74,29.79,Loan originated
1,645000.0,30%-<36%,1255000.0,251.0,1,Not Hispanic or Latino,White,Female,55-64,51.6,Loan originated
1,825000.0,39,865000.0,230.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,405000.0,49,695000.0,239.0,1,Not Hispanic or Latino,White,Female,45-54,57.31,Loan originated
1,845000.0,20%-<30%,1065000.0,423.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,225000.0,43,425000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,52.381,Loan originated
1,595000.0,47,635000.0,162.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,47,1105000.0,288.0,1,Not Hispanic or Latino,White,Female,35-44,68.182,Loan originated
1,305000.0,20%-<30%,355000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,995000.0,42,1105000.0,373.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Loan originated
1,285000.0,40,335000.0,96.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,405000.0,48,485000.0,82.0,1,Not Hispanic or Latino,White,Female,<25,85.0,Loan originated
1,425000.0,39,455000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,>60%,495000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,87.0,Application denied
1,785000.0,49,875000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,455000.0,48,475000.0,108.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,795000.0,42,985000.0,578.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,>60%,925000.0,82.0,1,Hispanic or Latino,White,Female,45-54,54.218,Application denied
1,835000.0,45,1045000.0,262.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,725000.0,46,825000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.879,Application denied
1,425000.0,49,525000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,175000.0,30%-<36%,195000.0,128.0,1,Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,485000.0,30%-<36%,605000.0,130.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,775000.0,20%-<30%,975000.0,362.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,895000.0,20%-<30%,995000.0,600.0,1,Not Hispanic or Latino,White,Male,45-54,89.95,Loan originated
1,495000.0,49,555000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1125000.0,40,1405000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,765000.0,46,965000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.583,Loan originated
1,645000.0,50%-60%,995000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.26,Application denied
1,745000.0,47,935000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,<20%,565000.0,1481.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,355000.0,47,445000.0,102.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,505000.0,49,715000.0,96.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,565000.0,42,635000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.365,Loan originated
1,75000.0,47,315000.0,35.0,1,Not Hispanic or Latino,White,Female,65-74,23.492,Loan originated
1,965000.0,47,1205000.0,208.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,49,645000.0,142.0,1,Not Hispanic or Latino,White,Male,65-74,84.99,Loan originated
1,475000.0,37,505000.0,234.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,95.0,Loan originated
1,335000.0,48,355000.0,68.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,375000.0,>60%,1065000.0,67.0,1,Not Hispanic or Latino,White,Male,55-64,35.244,Application denied
1,445000.0,49,645000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,385000.0,47,405000.0,108.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1105000.0,44,1225000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.959,Loan originated
1,1145000.0,46,1435000.0,267.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,675000.0,30%-<36%,845000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,49,525000.0,139.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,445000.0,48,475000.0,179.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,375000.0,47,415000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,45,755000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,905000.0,42,1205000.0,230.0,1,Hispanic or Latino,Black or African American,Female,35-44,75.0,Loan originated
1,145000.0,30%-<36%,1125000.0,88.0,1,Not Hispanic or Latino,White,Male,55-64,12.74,Loan originated
1,375000.0,20%-<30%,1325000.0,195.0,1,Not Hispanic or Latino,Asian,Male,25-34,28.302,Loan originated
1,845000.0,30%-<36%,895000.0,282.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,43,525000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Application denied
1,245000.0,49,475000.0,208.0,1,Hispanic or Latino,White,Female,25-34,52.0,Loan originated
1,545000.0,46,565000.0,137.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,765000.0,49,1525000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.164,Loan originated
1,375000.0,49,415000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,565000.0,41,625000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,765000.0,45,955000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,49,605000.0,127.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,375000.0,44,1655000.0,369.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,78.78,Loan originated
1,375000.0,49,525000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.764,Loan originated
1,445000.0,46,555000.0,100.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,155000.0,43,165000.0,46.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.4,Loan originated
1,365000.0,44,385000.0,169.0,1,Hispanic or Latino,White,Female,25-34,98.33,Loan originated
1,735000.0,49,815000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,42,775000.0,221.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.19,Loan originated
1,425000.0,49,615000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,305000.0,30%-<36%,375000.0,158.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,625000.0,49,775000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,42,775000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,37,415000.0,79.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,37,485000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,74.997,Loan originated
1,305000.0,37,405000.0,75.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,735000.0,48,775000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,48,385000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,84.42,Loan originated
1,415000.0,30%-<36%,515000.0,132.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,285000.0,20%-<30%,505000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,57.082,Loan originated
1,1065000.0,48,1325000.0,332.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,38,845000.0,219.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Application denied
1,675000.0,41,1155000.0,258.0,1,Not Hispanic or Latino,Asian,Male,65-74,58.261,Loan originated
1,775000.0,36,955000.0,241.0,1,Hispanic or Latino,White,Male,25-34,81.6,Loan originated
1,595000.0,<20%,665000.0,616.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,345000.0,30%-<36%,425000.0,145.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,795000.0,45,995000.0,263.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,745000.0,46,825000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,1085000.0,30%-<36%,1355000.0,302.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,505000.0,38,1505000.0,533.0,1,Not Hispanic or Latino,Asian,Male,35-44,33.46,Loan originated
1,315000.0,20%-<30%,355000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,665000.0,48,735000.0,218.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,565000.0,49,735000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,77.822,Loan originated
1,365000.0,36,435000.0,158.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,485000.0,50%-60%,515000.0,98.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,835000.0,45,1205000.0,193.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.917,Loan originated
1,445000.0,46,745000.0,335.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,675000.0,49,825000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,855000.0,44,1075000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,43,625000.0,150.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,985000.0,20%-<30%,1485000.0,381.0,1,Not Hispanic or Latino,White,Male,25-34,66.21,Loan originated
1,685000.0,50%-60%,755000.0,145.0,1,Hispanic or Latino,Black or African American,Male,45-54,89.99,Loan originated
1,255000.0,49,475000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,53.474,Loan originated
1,475000.0,47,825000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,56.97,Loan originated
1,555000.0,43,675000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,103.0,Loan originated
1,325000.0,42,415000.0,84.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,49,625000.0,96.0,1,Hispanic or Latino,White,Female,35-44,76.0,Loan originated
1,405000.0,47,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,44.994,Loan originated
1,165000.0,20%-<30%,205000.0,67.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,485000.0,47,515000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,605000.0,49,995000.0,126.0,1,Not Hispanic or Latino,White,Female,65-74,60.001,Loan originated
1,295000.0,47,305000.0,66.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,405000.0,42,495000.0,103.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,87.102,Loan originated
1,635000.0,39,665000.0,193.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.89,Application denied
1,595000.0,48,745000.0,141.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,355000.0,49,415000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,275000.0,49,665000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,42.0,Loan originated
1,605000.0,39,625000.0,193.0,1,Not Hispanic or Latino,White,Female,45-54,100.92,Loan originated
1,425000.0,20%-<30%,535000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,47,895000.0,113.0,1,Not Hispanic or Latino,White,Female,>74,45.0,Loan originated
1,425000.0,48,445000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,93.799,Loan originated
1,425000.0,49,525000.0,173.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,20%-<30%,575000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,45,605000.0,316.0,1,Not Hispanic or Latino,Asian,Male,<25,72.0,Loan originated
1,905000.0,47,1605000.0,16.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.25,Loan originated
1,405000.0,30%-<36%,605000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,67.144,Loan originated
1,455000.0,20%-<30%,805000.0,271.0,1,Not Hispanic or Latino,Asian,Male,>74,56.25,Loan originated
1,325000.0,43,735000.0,100.0,1,Hispanic or Latino,White,Male,<25,43.836,Loan originated
1,585000.0,<20%,775000.0,391.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,515000.0,20%-<30%,915000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.108,Loan originated
1,695000.0,30%-<36%,875000.0,223.0,1,Hispanic or Latino,White,Female,35-44,79.99,Loan originated
1,295000.0,30%-<36%,315000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,43,645000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,445000.0,20%-<30%,555000.0,147.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,95000.0,48,105000.0,48.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,325000.0,48,335000.0,67.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,585000.0,47,1315000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,45.0,Loan originated
1,695000.0,49,875000.0,140.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,49,575000.0,101.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,495000.0,49,625000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,41,505000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,84.4,Loan originated
1,745000.0,20%-<30%,785000.0,339.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,705000.0,43,1265000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.56,Loan originated
1,175000.0,<20%,525000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,32.692,Loan originated
1,355000.0,49,585000.0,71.0,1,Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,605000.0,41,755000.0,151.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,355000.0,48,685000.0,84.0,1,Not Hispanic or Latino,White,Male,55-64,51.095,Loan originated
1,755000.0,48,1105000.0,181.0,1,Not Hispanic or Latino,White,Male,25-34,68.182,Loan originated
1,35000.0,30%-<36%,55000.0,48.0,1,Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,855000.0,50%-60%,905000.0,137.0,1,Hispanic or Latino,White,Male,45-54,96.111,Loan originated
1,655000.0,45,845000.0,468.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.515,Loan originated
1,425000.0,39,715000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.923,Loan originated
1,645000.0,>60%,805000.0,110.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.68,Application denied
1,515000.0,45,575000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,89.78,Loan originated
1,535000.0,47,825000.0,116.0,1,Not Hispanic or Latino,Asian,Female,45-54,65.0,Loan originated
1,365000.0,36,425000.0,139.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,565000.0,45,705000.0,237.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,365000.0,45,385000.0,99.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,955000.0,20%-<30%,1065000.0,458.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,605000.0,49,645000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,565000.0,49,715000.0,103.0,1,Hispanic or Latino,White,Male,25-34,79.58,Loan originated
1,135000.0,47,175000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,275000.0,45,315000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,405000.0,38,435000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,1075000.0,20%-<30%,1345000.0,370.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1145000.0,48,1715000.0,340.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,725000.0,49,905000.0,114.0,1,Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,155000.0,20%-<30%,815000.0,105.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,18.519,Loan originated
1,1015000.0,47,1195000.0,206.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,285000.0,49,1305000.0,113.0,1,Hispanic or Latino,White,Male,65-74,22.0,Loan originated
1,325000.0,49,645000.0,165.0,1,Not Hispanic or Latino,Asian,Male,55-64,49.61,Loan originated
1,405000.0,41,425000.0,113.0,1,Not Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,465000.0,40,585000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,79.474,Loan originated
1,365000.0,48,455000.0,130.0,1,Hispanic or Latino,White,Female,25-34,79.31,Loan originated
1,545000.0,50%-60%,955000.0,107.0,1,Not Hispanic or Latino,White,Male,45-54,56.843,Loan originated
1,525000.0,30%-<36%,725000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,72.222,Loan originated
1,225000.0,39,455000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,48.889,Loan originated
1,255000.0,44,1335000.0,105.0,1,Not Hispanic or Latino,Asian,Female,<25,18.797,Loan originated
1,405000.0,48,515000.0,108.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,345000.0,49,425000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1015000.0,40,1355000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,975000.0,20%-<30%,1425000.0,371.0,1,Not Hispanic or Latino,White,Male,25-34,68.07,Loan originated
1,855000.0,30%-<36%,1215000.0,240.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.0,Loan originated
1,455000.0,46,585000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.283,Loan originated
1,305000.0,49,365000.0,65.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,355000.0,30%-<36%,625000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,56.041,Loan originated
1,735000.0,38,825000.0,180.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,215000.0,37,365000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,59.35,Loan originated
1,405000.0,38,425000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,635000.0,30%-<36%,715000.0,160.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,525000.0,42,695000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,255000.0,43,555000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,45.045045045,Loan originated
1,375000.0,42,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,51.591,Loan originated
1,615000.0,38,655000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,93.72,Loan originated
1,155000.0,46,685000.0,65.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.834,Loan originated
1,775000.0,41,985000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,78.472,Loan originated
1,55000.0,43,275000.0,22.0,1,Not Hispanic or Latino,White,Female,<25,111.636,Application denied
1,375000.0,49,525000.0,78.0,1,Not Hispanic or Latino,Asian,Male,65-74,72.0,Loan originated
1,435000.0,48,735000.0,108.0,1,Not Hispanic or Latino,White,Male,25-34,59.18,Loan originated
1,705000.0,44,745000.0,193.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,885000.0,37,1105000.0,577.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,1145000.0,37,1545000.0,326.0,1,Not Hispanic or Latino,White,Male,>74,74.11,Loan originated
1,405000.0,40,775000.0,159.0,1,Not Hispanic or Latino,Asian,Female,25-34,51.95,Loan originated
1,355000.0,20%-<30%,445000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,265000.0,48,435000.0,50.0,1,Hispanic or Latino,White,Female,45-54,61.0,Loan originated
1,635000.0,48,675000.0,169.0,1,Hispanic or Latino,White,Female,45-54,95.014,Loan originated
1,805000.0,30%-<36%,1265000.0,259.0,1,Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,385000.0,45,405000.0,84.0,1,Not Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,1125000.0,30%-<36%,1405000.0,361.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,43,955000.0,184.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,36,545000.0,145.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,635000.0,50%-60%,885000.0,133.0,1,Not Hispanic or Latino,White,Male,45-54,72.0,Loan originated
1,615000.0,<20%,655000.0,361.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,50%-60%,835000.0,160.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,835000.0,20%-<30%,1115000.0,437.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,765000.0,41,905000.0,204.0,1,Hispanic or Latino,White,Female,35-44,84.21,Loan originated
