loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,525000.0,<20%,655000.0,706.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,185000.0,20%-<30%,255000.0,90.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,49,565000.0,104.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,48,305000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,365000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,40,805000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,49.752,Loan originated
1,415000.0,30%-<36%,525000.0,191.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,43,515000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,1125000.0,40,1405000.0,278.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,565000.0,48,705000.0,122.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,>60%,505000.0,95.0,1,Hispanic or Latino,White,Female,45-54,50.0,Application denied
1,775000.0,48,825000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,725000.0,43,1825000.0,190.0,1,Not Hispanic or Latino,White,Male,55-64,39.726,Loan originated
1,755000.0,30%-<36%,835000.0,303.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1055000.0,37,1355000.0,314.0,1,Hispanic or Latino,White,Female,25-34,77.86,Loan originated
1,165000.0,48,215000.0,52.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,105000.0,47,455000.0,34.0,1,Not Hispanic or Latino,White,Female,65-74,22.0,Loan originated
1,335000.0,45,355000.0,86.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,47,475000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,635000.0,42,835000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,76.145,Loan originated
1,495000.0,49,555000.0,138.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,46,675000.0,92.0,1,Not Hispanic or Latino,Asian,Male,55-64,60.0,Loan originated
1,425000.0,47,725000.0,101.0,1,Not Hispanic or Latino,Asian,Female,55-64,58.334,Loan originated
1,415000.0,45,515000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,585000.0,49,765000.0,138.0,1,Hispanic or Latino,White,Female,35-44,76.471,Loan originated
1,255000.0,37,315000.0,189.0,1,Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,515000.0,40,545000.0,124.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,445000.0,36,565000.0,145.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,44,595000.0,195.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,1105000.0,43,1375000.0,397.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,365000.0,40,385000.0,98.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,485000.0,20%-<30%,1955000.0,234.0,1,Not Hispanic or Latino,Asian,Female,>74,25.0,Loan originated
1,505000.0,39,635000.0,282.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,185000.0,37,275000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,67.27,Loan originated
1,655000.0,42,825000.0,158.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,805000.0,38,945000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.479,Loan originated
1,415000.0,38,515000.0,152.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,505000.0,36,785000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,64.783,Loan originated
1,345000.0,30%-<36%,645000.0,137.0,1,Not Hispanic or Latino,White,Female,55-64,53.125,Loan originated
1,1085000.0,43,1555000.0,323.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,595000.0,42,665000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,435000.0,44,545000.0,110.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,745000.0,38,1155000.0,490.0,1,Not Hispanic or Latino,White,Male,25-34,89.605,Loan originated
1,765000.0,48,1115000.0,219.0,1,Not Hispanic or Latino,White,Female,45-54,69.0,Loan originated
1,925000.0,44,1205000.0,334.0,1,Not Hispanic or Latino,Asian,Female,35-44,76.35,Loan originated
1,355000.0,>60%,375000.0,47.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,405000.0,49,645000.0,98.0,1,Hispanic or Latino,White,Female,25-34,63.371,Loan originated
1,475000.0,20%-<30%,525000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,865000.0,47,1025000.0,172.0,1,Not Hispanic or Latino,Asian,Male,25-34,99.706,Loan originated
1,695000.0,42,875000.0,271.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,1475000.0,258.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.143,Loan originated
1,295000.0,44,325000.0,86.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,91.875,Loan originated
1,955000.0,45,1205000.0,274.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,815000.0,48,855000.0,232.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.99,Loan originated
1,205000.0,<20%,565000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,35.714,Loan originated
1,865000.0,20%-<30%,1195000.0,430.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.269,Loan originated
1,695000.0,30%-<36%,735000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,355000.0,49,425000.0,77.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,475000.0,46,505000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,745000.0,49,945000.0,219.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,79.0,Loan originated
1,775000.0,42,965000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,36,905000.0,282.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,475000.0,44,485000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,585000.0,49,735000.0,106.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,255000.0,45,265000.0,52.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,405000.0,42,545000.0,130.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,925000.0,37,1155000.0,335.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,585000.0,46,735000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,335000.0,42,345000.0,85.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,355000.0,44,375000.0,95.0,1,Hispanic or Latino,White,Male,35-44,93.33,Application denied
1,775000.0,40,965000.0,380.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,39,585000.0,123.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,1085000.0,41,1365000.0,410.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,315000.0,30%-<36%,565000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.35,Loan originated
1,1005000.0,30%-<36%,1255000.0,321.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,735000.0,30%-<36%,1045000.0,279.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,805000.0,45,1005000.0,256.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,38,975000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,165000.0,50%-60%,375000.0,46.0,1,Not Hispanic or Latino,White,Female,65-74,43.536,Loan originated
1,475000.0,20%-<30%,525000.0,225.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,515000.0,46,645000.0,107.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,595000.0,30%-<36%,655000.0,187.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,495000.0,44,555000.0,152.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,485000.0,30%-<36%,495000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,765000.0,30%-<36%,905000.0,293.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,685000.0,42,755000.0,197.0,1,Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,425000.0,46,525000.0,90.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,835000.0,48,1195000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,395000.0,<20%,565000.0,314.0,1,Not Hispanic or Latino,White,Female,35-44,69.64,Loan originated
1,825000.0,48,1055000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,78.1,Loan originated
1,195000.0,30%-<36%,215000.0,130.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,46,475000.0,114.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,49,685000.0,253.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,175000.0,30%-<36%,185000.0,158.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,625000.0,48,775000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,48,465000.0,68.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,835000.0,<20%,865000.0,0.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.512,Application denied
1,285000.0,49,295000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,49,545000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,655000.0,40,735000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,455000.0,48,475000.0,145.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,675000.0,50%-60%,835000.0,200.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,415000.0,37,435000.0,112.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,245000.0,42,255000.0,71.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,455000.0,20%-<30%,655000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,69.651,Loan originated
1,685000.0,41,865000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,>60%,625000.0,72.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.72,Application denied
1,385000.0,30%-<36%,435000.0,125.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,88.506,Loan originated
1,305000.0,30%-<36%,755000.0,101.0,1,Not Hispanic or Latino,White,Female,35-44,40.0,Loan originated
1,255000.0,49,255000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,100.395,Loan originated
1,905000.0,41,1125000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,725000.0,<20%,725000.0,460.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,105000.0,40,605000.0,44.0,1,Hispanic or Latino,White,Female,65-74,16.529,Loan originated
1,735000.0,46,775000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,885000.0,46,1265000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.995,Loan originated
1,705000.0,20%-<30%,1055000.0,310.0,1,Not Hispanic or Latino,White,Male,25-34,67.0,Loan originated
1,865000.0,48,1215000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,71.0,Loan originated
1,585000.0,49,595000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,96.85,Loan originated
1,585000.0,38,655000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,89.999,Loan originated
1,525000.0,47,655000.0,149.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,805000.0,40,1075000.0,332.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,585000.0,45,615000.0,134.0,1,Not Hispanic or Latino,Asian,Female,35-44,96.55,Loan originated
1,505000.0,46,1005000.0,128.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Application denied
1,765000.0,43,1135000.0,292.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,705000.0,48,895000.0,146.0,1,Not Hispanic or Latino,White,Male,25-34,79.0,Loan originated
1,915000.0,44,1145000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,285000.0,49,355000.0,62.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,655000.0,50%-60%,1655000.0,328.0,1,Not Hispanic or Latino,Asian,Male,45-54,69.212,Application denied
1,535000.0,48,545000.0,120.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,75000.0,42,85000.0,41.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,585000.0,30%-<36%,765000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,76.471,Loan originated
1,155000.0,44,225000.0,140.0,1,Not Hispanic or Latino,White,Male,55-64,68.18,Loan originated
1,105000.0,30%-<36%,485000.0,77.0,1,Not Hispanic or Latino,White,Female,65-74,21.744,Loan originated
1,585000.0,20%-<30%,655000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,445000.0,30%-<36%,645000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,695000.0,36,1185000.0,205.0,1,Not Hispanic or Latino,White,Female,65-74,58.621,Loan originated
1,475000.0,30%-<36%,505000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,94.059,Loan originated
1,955000.0,47,1005000.0,446.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,235000.0,40,295000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,435000.0,47,485000.0,188.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,90.0,Loan originated
1,695000.0,49,765000.0,200.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,92.0,Loan originated
1,335000.0,43,365000.0,100.0,1,Hispanic or Latino,Asian,Male,35-44,91.781,Loan originated
1,485000.0,49,545000.0,87.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,875000.0,45,1455000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,855000.0,50%-60%,895000.0,170.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,755000.0,43,1205000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,705000.0,42,945000.0,214.0,1,Not Hispanic or Latino,White,Male,45-54,74.973,Loan originated
1,1005000.0,46,1255000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,45,475000.0,97.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,205000.0,30%-<36%,755000.0,93.0,1,Not Hispanic or Latino,White,Female,>74,26.49,Loan originated
1,335000.0,47,355000.0,75.0,1,Hispanic or Latino,White,Female,55-64,94.99,Loan originated
1,315000.0,20%-<30%,585000.0,152.0,1,Not Hispanic or Latino,White,Male,55-64,52.991,Loan originated
1,335000.0,49,465000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.001,Loan originated
1,305000.0,40,325000.0,144.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,485000.0,41,615000.0,154.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Loan originated
1,625000.0,45,785000.0,184.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,30%-<36%,745000.0,227.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,425000.0,45,535000.0,101.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,48,345000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,835000.0,40,985000.0,271.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,765000.0,42,845000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,715000.0,37,1025000.0,239.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,335000.0,48,435000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,103.495,Loan originated
1,555000.0,>60%,585000.0,99.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,275000.0,42,435000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,63.49,Application denied
1,735000.0,49,975000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,955000.0,49,1355000.0,275.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,295000.0,46,315000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,235000.0,50%-60%,325000.0,73.0,1,Hispanic or Latino,White,Female,35-44,74.65,Loan originated
1,755000.0,41,945000.0,326.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,425000.0,37,575000.0,123.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,885000.0,36,1105000.0,232.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,445000.0,44,765000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.52,Application denied
1,385000.0,48,475000.0,93.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,495000.0,20%-<30%,515000.0,173.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,345000.0,48,365000.0,87.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,36,785000.0,220.0,1,Not Hispanic or Latino,Asian,Male,55-64,35.95,Loan originated
1,455000.0,38,655000.0,147.0,1,Not Hispanic or Latino,White,Female,65-74,69.231,Loan originated
1,405000.0,43,515000.0,113.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1005000.0,30%-<36%,3335000.0,560.0,1,Not Hispanic or Latino,Asian,Male,45-54,29.973,Loan originated
1,805000.0,>60%,1505000.0,181.0,1,Not Hispanic or Latino,Asian,Male,<25,53.34,Application denied
1,695000.0,41,735000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,96.911,Loan originated
1,255000.0,30%-<36%,265000.0,110.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,49,855000.0,91.0,1,Not Hispanic or Latino,White,Female,55-64,37.063,Loan originated
1,375000.0,49,615000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.0,Loan originated
1,505000.0,47,535000.0,155.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,835000.0,44,1045000.0,184.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,735000.0,49,815000.0,144.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,995000.0,30%-<36%,1395000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.384,Loan originated
1,765000.0,20%-<30%,975000.0,824.0,1,Not Hispanic or Latino,White,Male,55-64,79.0,Loan originated
1,185000.0,20%-<30%,205000.0,250.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,555000.0,44,585000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,645000.0,30%-<36%,925000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,495000.0,49,535000.0,160.0,1,Not Hispanic or Latino,White,Female,45-54,94.0,Loan originated
1,685000.0,38,775000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,88.364,Loan originated
1,435000.0,46,445000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,345000.0,39,435000.0,99.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,<20%,635000.0,401.0,1,Hispanic or Latino,White,Male,35-44,60.82,Loan originated
1,755000.0,37,1455000.0,357.0,1,Not Hispanic or Latino,White,Male,55-64,51.72,Loan originated
1,795000.0,45,885000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,285000.0,44,305000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,725000.0,49,765000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,635000.0,37,705000.0,199.0,1,Hispanic or Latino,White,Female,35-44,90.0,Application denied
1,485000.0,37,785000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.88,Loan originated
1,955000.0,49,1335000.0,182.0,1,Hispanic or Latino,White,Male,35-44,71.5,Loan originated
1,645000.0,49,685000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,43,865000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,89.134,Loan originated
1,645000.0,46,805000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1045000.0,40,1095000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,335000.0,30%-<36%,395000.0,185.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,695000.0,36,925000.0,173.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,275000.0,20%-<30%,345000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,43,765000.0,196.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,41,345000.0,119.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,455000.0,48,765000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,475000.0,39,495000.0,118.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,675000.0,45,705000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.0,Loan originated
1,335000.0,47,605000.0,82.0,1,Hispanic or Latino,White,Female,45-54,55.833,Application denied
1,1005000.0,30%-<36%,3655000.0,559.0,1,Not Hispanic or Latino,White,Male,>74,27.345,Loan originated
1,605000.0,<20%,1655000.0,614.0,1,Not Hispanic or Latino,White,Male,65-74,37.0,Loan originated
1,535000.0,40,595000.0,245.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,615000.0,30%-<36%,765000.0,340.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,385000.0,38,785000.0,109.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.045,Application denied
1,895000.0,36,955000.0,246.0,1,Hispanic or Latino,White,Male,25-34,94.731,Loan originated
1,355000.0,39,685000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.825,Loan originated
1,515000.0,41,765000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,68.0,Loan originated
1,375000.0,40,395000.0,136.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,785000.0,44,985000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1005000.0,36,1405000.0,367.0,1,Not Hispanic or Latino,White,Male,35-44,71.857,Loan originated
1,305000.0,30%-<36%,375000.0,418.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,45,355000.0,69.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,265000.0,47,365000.0,62.0,1,Not Hispanic or Latino,White,Female,45-54,100.904,Loan originated
1,345000.0,49,365000.0,119.0,1,Hispanic or Latino,White,Male,35-44,98.33,Loan originated
1,1045000.0,48,1105000.0,265.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,805000.0,20%-<30%,1455000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.87,Loan originated
1,75000.0,40,655000.0,50.0,1,Hispanic or Latino,White,Female,65-74,11.503,Loan originated
1,165000.0,50%-60%,305000.0,83.0,1,Hispanic or Latino,White,Female,55-64,54.1,Application denied
1,355000.0,30%-<36%,405000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,87.805,Loan originated
1,255000.0,49,1125000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,22.33,Application denied
1,705000.0,39,1875000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,37.433,Loan originated
1,415000.0,30%-<36%,615000.0,250.0,1,Not Hispanic or Latino,White,Male,55-64,67.48,Loan originated
1,335000.0,46,345000.0,86.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,385000.0,36,485000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,44,645000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,115000.0,>60%,815000.0,35.0,1,Not Hispanic or Latino,White,Female,55-64,14.08,Application denied
1,755000.0,44,775000.0,202.0,1,Not Hispanic or Latino,Asian,Female,35-44,99.75,Loan originated
1,255000.0,39,535000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,47.858,Loan originated
1,425000.0,<20%,825000.0,827.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,51.544,Loan originated
1,525000.0,45,775000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,67.742,Loan originated
1,185000.0,20%-<30%,585000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,30.76,Loan originated
1,705000.0,47,895000.0,192.0,1,Not Hispanic or Latino,Asian,Female,25-34,78.652,Loan originated
1,275000.0,36,475000.0,70.0,1,Hispanic or Latino,Asian,Male,35-44,58.076,Loan originated
1,945000.0,47,1255000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,265000.0,20%-<30%,655000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,40.0,Loan originated
1,245000.0,44,745000.0,67.0,1,Hispanic or Latino,White,Male,25-34,33.271,Loan originated
1,375000.0,30%-<36%,505000.0,567.0,1,Not Hispanic or Latino,White,Female,<25,75.0,Loan originated
1,825000.0,41,1655000.0,211.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,485000.0,>60%,605000.0,49.0,1,Not Hispanic or Latino,White,Female,25-34,101.469,Application denied
1,775000.0,<20%,1565000.0,627.0,1,Hispanic or Latino,White,Male,35-44,49.68,Loan originated
1,975000.0,42,1615000.0,234.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.383,Loan originated
1,605000.0,44,755000.0,171.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,835000.0,30%-<36%,1045000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,265000.0,46,275000.0,52.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,555000.0,49,1755000.0,524.0,1,Not Hispanic or Latino,Asian,Male,25-34,32.0,Loan originated
