loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,695000.0,50%-60%,875000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,375000.0,49,475000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,43,765000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,715000.0,37,1715000.0,253.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.691,Loan originated
1,475000.0,49,845000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,715000.0,47,955000.0,172.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,655000.0,43,825000.0,143.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,275000.0,30%-<36%,345000.0,130.0,1,Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,30%-<36%,865000.0,118.0,1,Not Hispanic or Latino,White,Male,55-64,38.728,Loan originated
1,365000.0,48,505000.0,148.0,1,Hispanic or Latino,White,Female,55-64,72.8,Loan originated
1,215000.0,43,635000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,34.167,Loan originated
1,365000.0,48,425000.0,83.0,1,Hispanic or Latino,Black or African American,Female,45-54,84.706,Loan originated
1,1045000.0,39,1235000.0,296.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,165000.0,38,185000.0,54.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,385000.0,49,475000.0,93.0,1,Not Hispanic or Latino,Asian,Female,55-64,79.808,Loan originated
1,655000.0,49,915000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,585000.0,49,765000.0,138.0,1,Hispanic or Latino,White,Female,35-44,76.471,Loan originated
1,345000.0,42,355000.0,83.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,675000.0,42,755000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,385000.0,36,495000.0,129.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,41,445000.0,78.0,1,Hispanic or Latino,White,Male,55-64,50.787,Loan originated
1,775000.0,49,975000.0,166.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,45,525000.0,123.0,1,Hispanic or Latino,White,Female,25-34,90.476,Loan originated
1,245000.0,48,1095000.0,67.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,22.752,Loan originated
1,465000.0,30%-<36%,715000.0,139.0,1,Not Hispanic or Latino,White,Male,25-34,65.105,Loan originated
1,435000.0,20%-<30%,625000.0,197.0,1,Not Hispanic or Latino,Asian,Male,<25,70.0,Loan originated
1,325000.0,47,665000.0,77.0,1,Hispanic or Latino,White,Male,25-34,47.904,Loan originated
1,335000.0,37,635000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,52.381,Loan originated
1,695000.0,45,775000.0,365.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,515000.0,48,535000.0,155.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,235000.0,20%-<30%,375000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.162,Loan originated
1,255000.0,49,265000.0,49.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,735000.0,50%-60%,985000.0,131.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,845000.0,<20%,1055000.0,728.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,415000.0,20%-<30%,555000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,265000.0,41,315000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.623,Application denied
1,535000.0,46,565000.0,113.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,355000.0,37,365000.0,120.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,765000.0,47,825000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,92.7,Loan originated
1,915000.0,20%-<30%,1615000.0,343.0,1,Not Hispanic or Latino,White,Female,25-34,56.656,Loan originated
1,695000.0,48,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,315000.0,<20%,925000.0,221.0,1,Not Hispanic or Latino,White,Female,35-44,34.054,Application denied
1,445000.0,46,615000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,72.106,Loan originated
1,545000.0,49,565000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,195000.0,30%-<36%,265000.0,124.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.0,Loan originated
1,785000.0,48,1125000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,125000.0,40,385000.0,42.0,1,Not Hispanic or Latino,White,Male,>74,31.41,Loan originated
1,385000.0,47,415000.0,150.0,1,Hispanic or Latino,White,Female,35-44,92.683,Loan originated
1,385000.0,49,405000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,375000.0,38,385000.0,137.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,655000.0,49,1095000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,795000.0,<20%,995000.0,2191.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,46,735000.0,124.0,1,Not Hispanic or Latino,White,Male,55-64,59.19,Loan originated
1,455000.0,45,605000.0,108.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,425000.0,38,445000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,475000.0,42,675000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,70.149,Loan originated
1,505000.0,49,535000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,205000.0,38,215000.0,66.0,1,Not Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,1025000.0,42,1085000.0,251.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,50%-60%,945000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,125000.0,47,625000.0,47.0,1,Not Hispanic or Latino,White,Female,45-54,20.382,Loan originated
1,245000.0,39,595000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,41.176,Loan originated
1,245000.0,<20%,615000.0,284.0,1,Not Hispanic or Latino,White,Male,55-64,39.418,Loan originated
1,495000.0,20%-<30%,615000.0,301.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,575000.0,36,725000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.99994,Loan originated
1,445000.0,<20%,475000.0,550.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,525000.0,30%-<36%,775000.0,222.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,67.57,Loan originated
1,645000.0,20%-<30%,1095000.0,364.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,765000.0,42,1455000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,52.897,Loan originated
1,725000.0,45,805000.0,151.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,90.0,Loan originated
1,425000.0,49,535000.0,97.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,705000.0,40,745000.0,174.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,43,525000.0,106.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,85.0,Application denied
1,195000.0,46,205000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,95.66,Application denied
1,765000.0,38,955000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,375000.0,42,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,51.591,Loan originated
1,365000.0,44,535000.0,87.0,1,Not Hispanic or Latino,White,Female,45-54,68.22,Loan originated
1,455000.0,46,505000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,655000.0,30%-<36%,825000.0,201.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,20%-<30%,645000.0,159.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.406,Loan originated
1,505000.0,37,985000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.761,Loan originated
1,755000.0,30%-<36%,2485000.0,273.0,1,Not Hispanic or Latino,White,Male,25-34,30.242,Loan originated
1,505000.0,39,525000.0,200.0,1,Not Hispanic or Latino,White,Male,>74,97.0,Loan originated
1,545000.0,40,675000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,345000.0,38,635000.0,115.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.286,Loan originated
1,595000.0,47,615000.0,135.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,155000.0,47,455000.0,81.0,1,Hispanic or Latino,Asian,Female,35-44,34.066,Loan originated
1,555000.0,49,585000.0,144.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,765000.0,30%-<36%,1025000.0,626.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,635000.0,47,655000.0,141.0,1,Hispanic or Latino,White,Male,55-64,97.0,Loan originated
1,35000.0,41,75000.0,38.0,1,Not Hispanic or Latino,White,Female,>74,53.27,Loan originated
1,465000.0,30%-<36%,515000.0,161.0,1,Hispanic or Latino,White,Female,35-44,90.203,Loan originated
1,385000.0,49,805000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,885000.0,44,945000.0,274.0,1,Hispanic or Latino,Asian,Male,35-44,93.333,Loan originated
1,735000.0,42,765000.0,202.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,415000.0,20%-<30%,515000.0,184.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,44,875000.0,262.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.429,Loan originated
1,185000.0,20%-<30%,305000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.0,Loan originated
1,605000.0,44,965000.0,137.0,1,Not Hispanic or Latino,Asian,Female,45-54,62.176,Loan originated
1,305000.0,30%-<36%,1935000.0,275.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.544,Loan originated
1,255000.0,30%-<36%,265000.0,79.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,255000.0,49,265000.0,67.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,505000.0,36,635000.0,178.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,565000.0,44,675000.0,134.0,1,Not Hispanic or Latino,Asian,Male,<25,103.14,Loan originated
1,245000.0,36,315000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,43,1285000.0,266.0,1,Not Hispanic or Latino,White,Male,35-44,68.872,Loan originated
1,125000.0,30%-<36%,375000.0,53.0,1,Hispanic or Latino,White,Male,55-64,33.086,Loan originated
1,1055000.0,30%-<36%,1405000.0,354.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,435000.0,45,655000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,66.703,Loan originated
1,755000.0,<20%,945000.0,1054.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,49,725000.0,113.0,1,Hispanic or Latino,White,Male,>74,84.722,Loan originated
1,325000.0,30%-<36%,335000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,805000.0,30%-<36%,1015000.0,234.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,155000.0,37,165000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,505000.0,40,635000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,535000.0,46,665000.0,83.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,375000.0,47,415000.0,98.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,855000.0,38,1075000.0,360.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,47,715000.0,121.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.519,Loan originated
1,505000.0,38,625000.0,159.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,535000.0,30%-<36%,665000.0,162.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,635000.0,40,715000.0,212.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,38,315000.0,82.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1005000.0,50%-60%,1105000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,91.35,Application denied
1,255000.0,39,875000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,28.57,Loan originated
1,705000.0,45,885000.0,267.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,595000.0,42,675000.0,177.0,1,Not Hispanic or Latino,White,Male,35-44,88.148,Loan originated
1,465000.0,37,495000.0,141.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,315000.0,49,815000.0,68.0,1,Hispanic or Latino,White,Female,35-44,38.272,Loan originated
1,805000.0,<20%,1205000.0,560.0,1,Not Hispanic or Latino,White,Male,55-64,66.667,Loan originated
1,575000.0,49,725000.0,131.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,30%-<36%,405000.0,106.0,1,Not Hispanic or Latino,White,Female,25-34,82.74,Loan originated
1,475000.0,20%-<30%,495000.0,188.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,42,545000.0,132.0,1,Hispanic or Latino,White,Male,<25,89.9,Loan originated
1,295000.0,50%-60%,335000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,87.32,Application denied
1,515000.0,39,645000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,45,845000.0,214.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,655000.0,46,1255000.0,147.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,53.0,Loan originated
1,515000.0,36,545000.0,195.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,49,885000.0,169.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.534,Loan originated
1,505000.0,39,1315000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,38.02,Loan originated
1,705000.0,49,855000.0,154.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,1065000.0,45,1335000.0,268.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,175000.0,30%-<36%,275000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,63.504,Loan originated
1,745000.0,38,1155000.0,490.0,1,Not Hispanic or Latino,White,Male,25-34,89.605,Loan originated
1,465000.0,41,545000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,805000.0,47,1005000.0,176.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1145000.0,41,1215000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,94.894,Loan originated
1,355000.0,36,435000.0,164.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,335000.0,49,485000.0,81.0,1,Not Hispanic or Latino,White,Female,>74,68.75,Loan originated
1,745000.0,45,785000.0,187.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,295000.0,49,305000.0,58.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1065000.0,<20%,1425000.0,62.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,525000.0,46,555000.0,118.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,98.132,Loan originated
1,225000.0,50%-60%,275000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,505000.0,<20%,535000.0,630.0,1,Not Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,325000.0,47,405000.0,91.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,425000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,605000.0,20%-<30%,1105000.0,206.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.0,Loan originated
1,585000.0,46,655000.0,146.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,935000.0,50%-60%,1725000.0,237.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.0,Loan originated
1,585000.0,48,1055000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,55.714,Loan originated
1,405000.0,49,455000.0,70.0,1,Hispanic or Latino,White,Female,25-34,89.823,Loan originated
1,395000.0,45,415000.0,112.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,275000.0,40,495000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.556,Loan originated
1,325000.0,42,575000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,56.522,Loan originated
1,545000.0,49,685000.0,112.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,885000.0,20%-<30%,1105000.0,431.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,725000.0,46,885000.0,235.0,1,Not Hispanic or Latino,White,Male,<25,82.5,Loan originated
1,665000.0,42,735000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,89.932,Loan originated
1,525000.0,41,885000.0,155.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.091,Loan originated
1,265000.0,44,295000.0,61.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,30%-<36%,555000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,445000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.381,Loan originated
1,175000.0,37,185000.0,90.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,585000.0,36,735000.0,170.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,455000.0,45,495000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,92.83,Loan originated
1,435000.0,20%-<30%,545000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,925000.0,42,965000.0,360.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,285000.0,50%-60%,555000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,52.0,Application denied
1,1015000.0,48,1275000.0,288.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,49,695000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,71.68,Loan originated
1,855000.0,20%-<30%,1225000.0,316.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,115000.0,30%-<36%,125000.0,101.0,1,Hispanic or Latino,White,Male,45-54,94.43,Loan originated
1,765000.0,20%-<30%,2105000.0,1032.0,1,Not Hispanic or Latino,White,Male,25-34,36.476,Loan originated
1,535000.0,39,785000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.35,Loan originated
1,585000.0,49,695000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,84.7,Loan originated
1,375000.0,48,395000.0,154.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,50%-60%,675000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.77,Application denied
1,285000.0,49,385000.0,75.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,385000.0,30%-<36%,585000.0,189.0,1,Not Hispanic or Latino,White,Male,65-74,66.014,Application denied
1,195000.0,20%-<30%,255000.0,162.0,1,Not Hispanic or Latino,White,Male,55-64,77.34,Loan originated
1,315000.0,48,335000.0,105.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,155000.0,42,295000.0,49.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.79,Loan originated
1,765000.0,37,1025000.0,297.0,1,Not Hispanic or Latino,White,Male,55-64,74.932,Loan originated
1,485000.0,49,505000.0,182.0,1,Hispanic or Latino,White,Male,25-34,99.97,Loan originated
1,445000.0,30%-<36%,645000.0,182.0,1,Not Hispanic or Latino,White,Female,>74,69.028,Loan originated
1,415000.0,41,715000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.217,Loan originated
1,515000.0,20%-<30%,565000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,665000.0,48,845000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,78.57,Loan originated
1,345000.0,20%-<30%,345000.0,177.0,1,Hispanic or Latino,White,Female,45-54,99.641,Application denied
1,515000.0,36,645000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,505000.0,20%-<30%,1055000.0,333.0,1,Not Hispanic or Latino,White,Male,55-64,47.62,Loan originated
1,505000.0,47,705000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,71.429,Loan originated
1,305000.0,46,605000.0,76.0,1,Not Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,765000.0,39,985000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.523,Loan originated
1,355000.0,40,445000.0,94.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,80.0,Loan originated
1,855000.0,49,1065000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,45,935000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,565000.0,39,705000.0,142.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,20%-<30%,495000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,39,985000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.612,Loan originated
1,335000.0,48,635000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,52.38,Loan originated
1,455000.0,46,565000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,645000.0,46,845000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,555000.0,39,615000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,295000.0,47,365000.0,58.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,675000.0,47,745000.0,192.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,41,545000.0,200.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,495000.0,46,615000.0,100.0,1,Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,235000.0,44,355000.0,66.0,1,Hispanic or Latino,White,Male,35-44,65.714,Loan originated
1,435000.0,49,545000.0,111.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,135000.0,20%-<30%,465000.0,94.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,52.0,Loan originated
1,805000.0,38,1005000.0,354.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.96,Loan originated
1,355000.0,47,385000.0,74.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,90.0,Application denied
1,625000.0,39,695000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,89.984,Loan originated
1,1075000.0,43,1335000.0,377.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,395000.0,36,415000.0,136.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,695000.0,47,865000.0,314.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99,Loan originated
1,185000.0,49,195000.0,52.0,1,Not Hispanic or Latino,White,Male,<25,100.88,Loan originated
1,115000.0,30%-<36%,325000.0,51.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,34.27,Loan originated
1,275000.0,50%-60%,305000.0,90.0,1,Hispanic or Latino,White,Female,25-34,89.03,Application denied
1,605000.0,>60%,675000.0,53.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,205000.0,20%-<30%,805000.0,162.0,1,Hispanic or Latino,White,Female,45-54,25.0,Loan originated
1,305000.0,50%-60%,445000.0,73.0,1,Not Hispanic or Latino,White,Male,55-64,69.545,Loan originated
1,205000.0,49,895000.0,67.0,1,Hispanic or Latino,White,Male,65-74,22.346,Loan originated
1,505000.0,45,535000.0,126.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1145000.0,49,2855000.0,389.0,1,Not Hispanic or Latino,White,Male,45-54,41.0,Loan originated
1,345000.0,30%-<36%,425000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,805000.0,48,1955000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,40.93,Loan originated
1,355000.0,36,375000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,38,695000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,515000.0,30%-<36%,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,165000.0,48,165000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,575000.0,30%-<36%,605000.0,203.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,94.23,Loan originated
1,215000.0,20%-<30%,265000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,45,805000.0,282.0,1,Hispanic or Latino,White,Male,25-34,94.969,Loan originated
1,475000.0,20%-<30%,725000.0,333.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.278,Loan originated
1,385000.0,48,405000.0,81.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,755000.0,30%-<36%,1625000.0,248.0,1,Not Hispanic or Latino,Asian,Male,45-54,47.0,Loan originated
1,485000.0,41,605000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,47,875000.0,128.0,1,Not Hispanic or Latino,White,Male,45-54,36.782,Loan originated
1,555000.0,45,1075000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,51.402,Loan originated
1,545000.0,48,715000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.734,Loan originated
1,745000.0,30%-<36%,925000.0,327.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,355000.0,50%-60%,715000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,49.3,Loan originated
1,875000.0,<20%,2775000.0,908.0,1,Not Hispanic or Latino,White,Male,35-44,31.408,Loan originated
1,405000.0,48,535000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,645000.0,39,845000.0,303.0,1,Not Hispanic or Latino,White,Female,35-44,76.44,Loan originated
1,315000.0,49,325000.0,53.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,665000.0,45,705000.0,139.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,48,785000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,49,265000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
