loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,365000.0,48,515000.0,99.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.91,Loan originated
1,805000.0,42,855000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,925000.0,30%-<36%,1275000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.441,Loan originated
1,95000.0,20%-<30%,135000.0,98.0,1,Not Hispanic or Latino,White,Female,65-74,72.29,Loan originated
1,765000.0,47,1175000.0,191.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.513,Loan originated
1,475000.0,20%-<30%,505000.0,279.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,675000.0,42,1425000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.34,Loan originated
1,155000.0,43,285000.0,48.0,1,Not Hispanic or Latino,White,Male,25-34,103.168,Loan originated
1,585000.0,48,615000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,755000.0,43,1205000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,625000.0,46,895000.0,147.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,265000.0,49,335000.0,72.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,585000.0,47,695000.0,180.0,1,Not Hispanic or Latino,White,Male,45-54,84.999,Loan originated
1,665000.0,49,705000.0,138.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,805000.0,30%-<36%,1015000.0,234.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,1055000.0,42,1325000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,79.698,Loan originated
1,735000.0,20%-<30%,775000.0,431.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,325000.0,49,415000.0,63.0,1,Hispanic or Latino,White,Male,35-44,79.02,Loan originated
1,625000.0,48,785000.0,130.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.5,Loan originated
1,475000.0,30%-<36%,1275000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,38.0,Loan originated
1,1055000.0,39,1115000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,46,555000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,305000.0,49,385000.0,115.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,43,1305000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,43.077,Loan originated
1,425000.0,47,925000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,45.66,Loan originated
1,875000.0,20%-<30%,1165000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,235000.0,20%-<30%,1035000.0,139.0,1,Not Hispanic or Latino,Asian,Female,35-44,22.929,Loan originated
1,245000.0,48,375000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,66.556451612904,Loan originated
1,825000.0,20%-<30%,1035000.0,400.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,47,605000.0,103.0,1,Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,605000.0,49,885000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,67.57,Loan originated
1,515000.0,45,645000.0,163.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,805000.0,39,1275000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,62.75,Application denied
1,905000.0,45,1135000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,44,955000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,325000.0,49,335000.0,84.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,755000.0,50%-60%,1325000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,56.604,Application denied
1,385000.0,39,1105000.0,269.0,1,Not Hispanic or Latino,Asian,Female,45-54,35.37,Loan originated
1,555000.0,43,585000.0,226.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,435000.0,>60%,465000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Application denied
1,685000.0,45,735000.0,161.0,1,Not Hispanic or Latino,White,Female,25-34,93.242,Loan originated
1,345000.0,49,355000.0,165.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,805000.0,40,1075000.0,332.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,75.0,Loan originated
1,485000.0,30%-<36%,545000.0,152.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,575000.0,42,675000.0,136.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,75000.0,20%-<30%,75000.0,90.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,485000.0,47,695000.0,104.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,465000.0,30%-<36%,505000.0,168.0,1,Not Hispanic or Latino,White,Male,25-34,93.0,Loan originated
1,355000.0,20%-<30%,415000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,575000.0,49,825000.0,123.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,625000.0,45,695000.0,139.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,505000.0,42,525000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,305000.0,44,385000.0,124.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,235000.0,20%-<30%,385000.0,153.0,1,Hispanic or Latino,White,Female,35-44,61.347,Loan originated
1,95000.0,47,145000.0,24.0,1,Not Hispanic or Latino,White,Male,65-74,62.069,Loan originated
1,135000.0,39,145000.0,54.0,1,Not Hispanic or Latino,Asian,Male,<25,566.768,Loan originated
1,515000.0,30%-<36%,635000.0,252.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,965000.0,30%-<36%,1205000.0,423.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,795000.0,41,1065000.0,196.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,815000.0,48,865000.0,270.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,555000.0,48,695000.0,120.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,715000.0,37,955000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,275000.0,45,725000.0,103.0,1,Not Hispanic or Latino,Asian,Female,35-44,98.076,Loan originated
1,645000.0,20%-<30%,805000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,695000.0,49,865000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,485000.0,37,775000.0,162.0,1,Hispanic or Latino,White,Male,45-54,61.539,Loan originated
1,495000.0,43,585000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Application denied
1,1005000.0,44,1285000.0,207.0,1,Not Hispanic or Latino,Asian,Male,65-74,77.821,Loan originated
1,505000.0,40,575000.0,133.0,1,Not Hispanic or Latino,Asian,Female,45-54,87.336,Loan originated
1,5000.0,20%-<30%,285000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,102.0,Loan originated
1,195000.0,30%-<36%,255000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,76.55,Loan originated
1,375000.0,49,415000.0,82.0,1,Not Hispanic or Latino,White,Male,25-34,90.338,Loan originated
1,415000.0,30%-<36%,595000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,735000.0,41,865000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,625000.0,44,785000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,30%-<36%,845000.0,99.0,1,Not Hispanic or Latino,White,Male,65-74,29.411,Loan originated
1,755000.0,30%-<36%,1335000.0,274.0,1,Not Hispanic or Latino,Asian,Female,<25,56.391,Loan originated
1,635000.0,46,1055000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,685000.0,49,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,405000.0,44,455000.0,89.0,1,Hispanic or Latino,White,Female,35-44,89.0,Loan originated
1,885000.0,44,985000.0,225.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,55000.0,30%-<36%,145000.0,71.0,1,Not Hispanic or Latino,White,Female,55-64,35.71,Loan originated
1,85000.0,50%-60%,165000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,48.48,Loan originated
1,165000.0,<20%,205000.0,212.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,985000.0,36,1235000.0,294.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,49,985000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.59,Loan originated
1,505000.0,41,525000.0,135.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,235000.0,49,245000.0,60.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,325000.0,46,405000.0,74.0,1,Hispanic or Latino,White,Male,45-54,81.6,Application denied
1,385000.0,48,415000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,585000.0,46,735000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,685000.0,49,855000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,725000.0,30%-<36%,1465000.0,350.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.71,Loan originated
1,385000.0,42,405000.0,112.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,925000.0,49,1405000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.0,Loan originated
1,155000.0,<20%,465000.0,107.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,32.61,Loan originated
1,285000.0,39,405000.0,73.0,1,Not Hispanic or Latino,White,Female,<25,69.652,Loan originated
1,435000.0,37,535000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,325000.0,44,345000.0,72.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,515000.0,48,535000.0,122.0,1,Hispanic or Latino,2 or more minority races,Female,35-44,97.0,Loan originated
1,235000.0,40,475000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,49.0,Loan originated
1,465000.0,<20%,555000.0,297.0,1,Not Hispanic or Latino,White,Male,<25,85.0,Application denied
1,505000.0,43,635000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,755000.0,49,1005000.0,184.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,275000.0,48,315000.0,52.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,555000.0,36,695000.0,161.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,705000.0,47,785000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.9,Loan originated
1,655000.0,48,735000.0,167.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,215000.0,49,225000.0,62.0,1,Hispanic or Latino,White,Female,35-44,99.0,Loan originated
1,765000.0,44,955000.0,174.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,41,595000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,20%-<30%,1125000.0,300.0,1,Not Hispanic or Latino,White,Female,25-34,68.393,Loan originated
1,705000.0,41,885000.0,201.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,765000.0,47,1255000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.36,Application denied
1,645000.0,50%-60%,805000.0,123.0,1,Not Hispanic or Latino,Asian,Male,45-54,79.926,Application denied
1,605000.0,42,755000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,415000.0,20%-<30%,1015000.0,196.0,1,Not Hispanic or Latino,White,Male,35-44,40.594,Loan originated
1,715000.0,44,795000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Application denied
1,695000.0,30%-<36%,1155000.0,468.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,255000.0,39,325000.0,68.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,215000.0,30%-<36%,265000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,115000.0,40,595000.0,51.0,1,Not Hispanic or Latino,Asian,Female,65-74,18.613,Loan originated
1,185000.0,20%-<30%,665000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,27.736,Loan originated
1,625000.0,48,665000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,845000.0,20%-<30%,1215000.0,374.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,375000.0,49,425000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,87.53,Loan originated
1,755000.0,49,2005000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,38.0,Loan originated
1,315000.0,43,355000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,195000.0,30%-<36%,425000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,45.221,Loan originated
1,505000.0,47,675000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,455000.0,20%-<30%,585000.0,422.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,85000.0,30%-<36%,365000.0,58.0,1,Not Hispanic or Latino,White,Male,45-54,23.913,Loan originated
1,345000.0,49,455000.0,62.0,1,Not Hispanic or Latino,Asian,Female,<25,75.0,Loan originated
1,1085000.0,38,1555000.0,406.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,1095000.0,49,1155000.0,287.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,125000.0,<20%,625000.0,168.0,1,Not Hispanic or Latino,White,Male,65-74,19.601,Loan originated
1,605000.0,30%-<36%,655000.0,156.0,1,Hispanic or Latino,White,Male,35-44,92.31,Loan originated
1,705000.0,30%-<36%,945000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,235000.0,38,335000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,945000.0,43,1355000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,685000.0,49,855000.0,138.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,315000.0,48,365000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,86.612,Loan originated
1,665000.0,49,705000.0,148.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,20%-<30%,505000.0,202.0,1,Not Hispanic or Latino,White,Female,65-74,90.0,Loan originated
1,435000.0,41,455000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Application denied
1,445000.0,49,645000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,555000.0,41,695000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,305000.0,20%-<30%,555000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,54.299,Loan originated
1,295000.0,30%-<36%,445000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,66.14,Loan originated
1,295000.0,49,445000.0,70.0,1,Not Hispanic or Latino,White,Female,25-34,66.037,Loan originated
1,465000.0,48,765000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,60.784,Loan originated
1,565000.0,49,665000.0,121.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,325000.0,20%-<30%,375000.0,122.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.755,Loan originated
1,515000.0,46,685000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,425000.0,48,1095000.0,154.0,1,Not Hispanic or Latino,White,Male,55-64,38.58,Loan originated
1,365000.0,48,515000.0,101.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,101.37,Loan originated
1,495000.0,44,655000.0,174.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,555000.0,43,675000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,103.0,Loan originated
1,365000.0,49,425000.0,86.0,1,Hispanic or Latino,White,Male,35-44,84.99,Loan originated
1,635000.0,42,1035000.0,151.0,1,Not Hispanic or Latino,Asian,Male,<25,61.35,Loan originated
1,445000.0,48,555000.0,102.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,47,895000.0,167.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,175000.0,41,225000.0,76.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,515000.0,49,785000.0,121.0,1,Not Hispanic or Latino,Black or African American,Male,>74,64.968,Loan originated
1,275000.0,20%-<30%,1385000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,635000.0,36,795000.0,211.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,47,625000.0,109.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.98,Application denied
1,535000.0,48,595000.0,276.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,105000.0,<20%,555000.0,133.0,1,Not Hispanic or Latino,White,Female,55-64,18.018,Application denied
1,765000.0,48,875000.0,198.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.04,Loan originated
1,265000.0,30%-<36%,295000.0,89.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,725000.0,20%-<30%,845000.0,418.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,315000.0,49,425000.0,66.0,1,Not Hispanic or Latino,White,Female,55-64,74.35,Loan originated
1,465000.0,42,585000.0,134.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,41,915000.0,168.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.93,Loan originated
1,965000.0,37,1205000.0,262.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,685000.0,20%-<30%,765000.0,336.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,88.89,Application denied
1,145000.0,30%-<36%,955000.0,347.0,1,Not Hispanic or Latino,Asian,Female,35-44,14.74,Loan originated
1,515000.0,30%-<36%,1775000.0,438.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.79,Loan originated
1,465000.0,38,615000.0,182.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.373,Loan originated
1,415000.0,40,515000.0,100.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,365000.0,36,435000.0,158.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,1005000.0,30%-<36%,2855000.0,359.0,1,Not Hispanic or Latino,Asian,Male,35-44,35.088,Loan originated
1,235000.0,30%-<36%,285000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,36,475000.0,373.0,1,Not Hispanic or Latino,Asian,Female,<25,90.0,Loan originated
1,1145000.0,47,1575000.0,241.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.237,Loan originated
1,155000.0,39,855000.0,133.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,705000.0,44,955000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.0,Loan originated
1,485000.0,47,605000.0,131.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,185000.0,41,285000.0,146.0,1,Not Hispanic or Latino,White,Female,>74,65.0,Loan originated
1,625000.0,30%-<36%,775000.0,420.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,625000.0,44,665000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,30%-<36%,875000.0,95.0,1,Not Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,685000.0,39,1035000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.019,Loan originated
1,565000.0,46,595000.0,110.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,245000.0,39,275000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,92.754,Loan originated
1,655000.0,44,705000.0,162.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,92.933,Loan originated
1,475000.0,30%-<36%,495000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,515000.0,43,635000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,79.99,Loan originated
1,455000.0,49,615000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,74.939,Loan originated
1,435000.0,37,465000.0,206.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,615000.0,49,655000.0,170.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,455000.0,30%-<36%,475000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,335000.0,42,355000.0,78.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,405000.0,20%-<30%,505000.0,180.0,1,Not Hispanic or Latino,White,Female,25-34,79.208,Loan originated
1,235000.0,49,255000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1145000.0,49,1695000.0,300.0,1,Not Hispanic or Latino,Asian,Male,45-54,82.83,Loan originated
1,1105000.0,48,1225000.0,329.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,305000.0,50%-60%,1185000.0,99.0,1,Not Hispanic or Latino,White,Female,55-64,25.316,Application denied
1,705000.0,<20%,775000.0,412.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,<20%,725000.0,351.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,985000.0,20%-<30%,1365000.0,543.0,1,Not Hispanic or Latino,White,Female,55-64,72.16,Loan originated
1,415000.0,44,435000.0,107.0,1,Hispanic or Latino,White,Male,55-64,96.0,Loan originated
1,835000.0,45,925000.0,234.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,47,545000.0,8.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.63,Loan originated
1,145000.0,37,155000.0,81.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,295000.0,49,435000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,67.264,Loan originated
1,855000.0,47,1225000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,605000.0,42,765000.0,183.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,755000.0,45,1125000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,66.964,Loan originated
1,805000.0,44,1005000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,30%-<36%,185000.0,104.0,1,Hispanic or Latino,White,Male,<25,96.34,Application denied
1,85000.0,48,105000.0,51.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,49,525000.0,78.0,1,Not Hispanic or Latino,Asian,Male,25-34,77.0,Loan originated
1,1005000.0,30%-<36%,1405000.0,278.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.43,Loan originated
1,185000.0,50%-60%,225000.0,68.0,1,Not Hispanic or Latino,White,Female,35-44,82.53,Application denied
1,695000.0,49,985000.0,217.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.839,Loan originated
1,755000.0,20%-<30%,1295000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,57.915,Loan originated
1,715000.0,30%-<36%,1195000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,445000.0,43,595000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,74.996,Loan originated
1,365000.0,38,455000.0,99.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,46,1205000.0,96.0,1,Not Hispanic or Latino,White,Female,65-74,41.67,Loan originated
1,685000.0,39,855000.0,179.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,635000.0,42,705000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,315000.0,42,455000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.0,Loan originated
1,925000.0,41,1265000.0,480.0,1,Not Hispanic or Latino,White,Male,55-64,73.455,Loan originated
1,675000.0,45,905000.0,234.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,545000.0,48,615000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,675000.0,45,755000.0,168.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,665000.0,48,845000.0,229.0,1,Not Hispanic or Latino,Asian,Female,55-64,78.57,Loan originated
1,595000.0,37,625000.0,180.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,305000.0,41,875000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,34.286,Loan originated
1,555000.0,46,705000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,78.571,Loan originated
1,265000.0,49,275000.0,55.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,145000.0,30%-<36%,665000.0,108.0,1,Hispanic or Latino,White,Female,25-34,22.489,Loan originated
1,695000.0,36,865000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,415000.0,46,555000.0,106.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,415000.0,20%-<30%,435000.0,171.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,305000.0,44,655000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,46.15,Loan originated
1,335000.0,20%-<30%,865000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,38.372,Loan originated
1,635000.0,43,845000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,705000.0,30%-<36%,1305000.0,244.0,1,Not Hispanic or Latino,Asian,Female,35-44,53.64,Loan originated
1,925000.0,38,1155000.0,232.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,225000.0,30%-<36%,255000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,455000.0,30%-<36%,485000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,385000.0,36,475000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,335000.0,38,355000.0,173.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,48,515000.0,94.0,1,Hispanic or Latino,White,Male,25-34,74.951,Loan originated
1,505000.0,30%-<36%,855000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,59.255,Loan originated
1,275000.0,30%-<36%,445000.0,81.0,1,Hispanic or Latino,White,Male,25-34,62.7,Loan originated
1,575000.0,20%-<30%,965000.0,476.0,1,Not Hispanic or Latino,White,Male,45-54,60.0,Application denied
1,605000.0,<20%,1005000.0,324.0,1,Hispanic or Latino,White,Female,45-54,60.0,Loan originated
