loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,565000.0,39,605000.0,131.0,1,Hispanic or Latino,White,Male,25-34,93.41,Loan originated
1,385000.0,48,785000.0,87.0,1,Not Hispanic or Latino,White,Male,25-34,48.718,Loan originated
1,145000.0,30%-<36%,195000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,91.542,Loan originated
1,745000.0,36,935000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,46,555000.0,104.0,1,Hispanic or Latino,White,Female,<25,89.19,Loan originated
1,375000.0,45,495000.0,106.0,1,Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,325000.0,42,335000.0,83.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,675000.0,50%-60%,795000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Application denied
1,765000.0,30%-<36%,955000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,<20%,835000.0,295.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.91,Loan originated
1,335000.0,20%-<30%,555000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,405000.0,48,505000.0,85.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,495000.0,41,705000.0,142.0,1,Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,215000.0,30%-<36%,295000.0,183.0,1,Not Hispanic or Latino,White,Male,45-54,73.324,Loan originated
1,565000.0,49,595000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,545000.0,37,685000.0,290.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,435000.0,45,835000.0,201.0,1,Hispanic or Latino,White,Male,25-34,51.807,Loan originated
1,845000.0,30%-<36%,1205000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,455000.0,20%-<30%,755000.0,203.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,695000.0,41,805000.0,201.0,1,Not Hispanic or Latino,White,Male,35-44,89.15,Loan originated
1,625000.0,30%-<36%,775000.0,234.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,365000.0,37,385000.0,88.0,1,Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,765000.0,38,1265000.0,220.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.33,Loan originated
1,565000.0,46,645000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,645000.0,44,685000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,37,575000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,725000.0,40,1355000.0,189.0,1,Not Hispanic or Latino,White,Male,25-34,53.333,Application denied
1,245000.0,30%-<36%,315000.0,80.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,365000.0,20%-<30%,425000.0,244.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,255000.0,48,345000.0,72.0,1,Not Hispanic or Latino,White,Female,35-44,73.529,Loan originated
1,1145000.0,20%-<30%,2255000.0,600.0,1,Not Hispanic or Latino,White,Male,35-44,52.0,Loan originated
1,515000.0,41,645000.0,119.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,195000.0,20%-<30%,415000.0,86.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,65-74,46.988,Loan originated
1,1125000.0,49,1495000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,655000.0,43,875000.0,334.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,585000.0,49,735000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,755000.0,36,1255000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,235000.0,37,705000.0,96.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.616,Loan originated
1,405000.0,45,505000.0,99.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,755000.0,<20%,1035000.0,966.0,1,Hispanic or Latino,White,Female,35-44,73.051,Loan originated
1,515000.0,41,605000.0,150.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,475000.0,46,485000.0,116.0,1,Not Hispanic or Latino,White,Male,65-74,97.0,Loan originated
1,285000.0,47,375000.0,67.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,525000.0,48,555000.0,123.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,685000.0,38,865000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,755000.0,43,945000.0,195.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.99,Loan originated
1,685000.0,20%-<30%,855000.0,310.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,585000.0,50%-60%,735000.0,129.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,445000.0,48,525000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,325000.0,43,385000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,545000.0,42,665000.0,119.0,1,Hispanic or Latino,White,Female,25-34,82.051,Loan originated
1,345000.0,49,435000.0,77.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,275000.0,42,295000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,405000.0,50%-60%,515000.0,78.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,505000.0,40,635000.0,187.0,1,Not Hispanic or Latino,White,Female,35-44,79.999,Loan originated
1,445000.0,37,845000.0,249.0,1,Not Hispanic or Latino,White,Male,55-64,52.886,Loan originated
1,365000.0,30%-<36%,455000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,47,475000.0,99.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,105000.0,44,335000.0,43.0,1,Not Hispanic or Latino,White,Male,>74,30.0,Loan originated
1,215000.0,44,555000.0,64.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.74,Loan originated
1,515000.0,46,635000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,<20%,1365000.0,381.0,1,Not Hispanic or Latino,Asian,Male,35-44,23.443,Loan originated
1,765000.0,44,1005000.0,185.0,1,Not Hispanic or Latino,White,Male,45-54,76.655,Loan originated
1,765000.0,42,825000.0,222.0,1,Not Hispanic or Latino,White,Female,25-34,93.37,Loan originated
1,825000.0,44,1105000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,725000.0,36,925000.0,230.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,49,515000.0,125.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,47,365000.0,73.0,1,Hispanic or Latino,White,Male,65-74,89.95,Loan originated
1,645000.0,46,1005000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,63.898,Loan originated
1,445000.0,49,935000.0,99.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,47.849,Loan originated
1,405000.0,47,735000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,54.795,Loan originated
1,415000.0,41,945000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,43.61,Loan originated
1,295000.0,48,355000.0,73.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,82.36,Loan originated
1,565000.0,36,595000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,43,595000.0,112.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,78.151,Loan originated
1,325000.0,49,515000.0,72.0,1,Hispanic or Latino,White,Female,25-34,62.136,Loan originated
1,265000.0,30%-<36%,665000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,39.577,Loan originated
1,495000.0,49,555000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,825000.0,47,1035000.0,173.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1315000.0,42,1755000.0,288.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,75.0,Application denied
1,655000.0,45,685000.0,167.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,325000.0,49,425000.0,65.0,1,Not Hispanic or Latino,White,Female,>74,76.303,Loan originated
1,555000.0,>60%,795000.0,151.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.182,Application denied
1,605000.0,49,645000.0,151.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,845000.0,46,1125000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,595000.0,30%-<36%,745000.0,178.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,185000.0,>60%,305000.0,40.0,1,Not Hispanic or Latino,White,Female,>74,60.261,Application denied
1,225000.0,48,575000.0,57.0,1,Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,905000.0,49,3835000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,23.5,Loan originated
1,225000.0,41,235000.0,56.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,205000.0,20%-<30%,595000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,33.613,Loan originated
1,765000.0,49,905000.0,481.0,1,Not Hispanic or Latino,White,Female,35-44,87.091,Loan originated
1,545000.0,42,725000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,<20%,505000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,60.396,Loan originated
1,565000.0,49,705000.0,112.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,285000.0,44,405000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,405000.0,42,515000.0,118.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,245000.0,20%-<30%,635000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,38.197,Loan originated
1,315000.0,44,725000.0,123.0,1,Not Hispanic or Latino,White,Female,65-74,44.444,Loan originated
1,765000.0,20%-<30%,955000.0,286.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,47,425000.0,73.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1035000.0,37,1375000.0,287.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,525000.0,30%-<36%,545000.0,151.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,425000.0,40,535000.0,154.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,41,885000.0,255.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,1125000.0,47,1605000.0,366.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,335000.0,39,355000.0,100.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,505000.0,20%-<30%,1005000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,50.0,Loan originated
1,555000.0,50%-60%,575000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,205000.0,49,215000.0,46.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,285000.0,48,565000.0,61.0,1,Not Hispanic or Latino,Asian,Male,35-44,50.0,Loan originated
1,595000.0,42,985000.0,140.0,1,Hispanic or Latino,White,Male,35-44,59.66,Loan originated
1,655000.0,49,865000.0,215.0,1,Not Hispanic or Latino,Asian,Female,55-64,76.0,Loan originated
1,655000.0,46,815000.0,146.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,44,725000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.946,Loan originated
1,555000.0,49,645000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,765000.0,20%-<30%,1075000.0,500.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.31,Loan originated
1,465000.0,20%-<30%,785000.0,269.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,485000.0,39,575000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,104.851,Loan originated
1,455000.0,38,645000.0,133.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,685000.0,20%-<30%,985000.0,569.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,425000.0,49,725000.0,116.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.0,Loan originated
1,355000.0,45,425000.0,82.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,84.524,Loan originated
1,545000.0,20%-<30%,645000.0,246.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,295000.0,49,415000.0,66.0,1,Hispanic or Latino,White,Female,45-54,69.38,Loan originated
1,555000.0,20%-<30%,615000.0,205.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,545000.0,42,595000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.667,Loan originated
1,535000.0,30%-<36%,675000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.99977,Loan originated
1,515000.0,38,645000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,49,745000.0,151.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,745000.0,30%-<36%,935000.0,1044.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,37,565000.0,161.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,135000.0,40,305000.0,70.0,1,Not Hispanic or Latino,White,Male,55-64,44.626,Loan originated
1,485000.0,41,615000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,185000.0,49,475000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,38.689,Loan originated
1,425000.0,42,505000.0,143.0,1,Not Hispanic or Latino,Asian,Female,55-64,85.0,Loan originated
1,245000.0,48,535000.0,73.0,1,Not Hispanic or Latino,White,Female,45-54,46.226,Loan originated
1,235000.0,49,565000.0,76.0,1,Not Hispanic or Latino,White,Male,25-34,41.946,Loan originated
1,355000.0,>60%,445000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,79.545,Application denied
1,595000.0,45,625000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,>60%,935000.0,76.0,1,Not Hispanic or Latino,White,Male,>74,26.738,Application denied
1,505000.0,20%-<30%,1015000.0,284.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,525000.0,48,705000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,425000.0,44,535000.0,269.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,395000.0,46,405000.0,109.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,97.0,Loan originated
1,305000.0,49,445000.0,61.0,1,Not Hispanic or Latino,White,Female,25-34,70.0,Loan originated
1,495000.0,20%-<30%,685000.0,222.0,1,Hispanic or Latino,White,Male,35-44,71.399,Loan originated
1,755000.0,49,795000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,49,415000.0,77.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,385000.0,39,435000.0,127.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,545000.0,41,615000.0,207.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,545000.0,38,645000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,655000.0,44,815000.0,157.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,48,285000.0,63.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,715000.0,49,895000.0,129.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,48,465000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,285000.0,42,355000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,43,535000.0,98.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.999,Loan originated
1,765000.0,<20%,1125000.0,1368.0,1,Not Hispanic or Latino,Asian,Male,<25,68.0,Loan originated
1,155000.0,20%-<30%,1545000.0,25.0,1,Not Hispanic or Latino,White,Female,55-64,9.74,Loan originated
1,585000.0,40,725000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,245000.0,44,575000.0,151.0,1,Not Hispanic or Latino,White,Female,45-54,43.61,Loan originated
1,925000.0,41,1155000.0,233.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,655000.0,48,685000.0,147.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,235000.0,46,535000.0,70.0,1,Not Hispanic or Latino,White,Male,35-44,44.093,Loan originated
1,285000.0,47,295000.0,102.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,25-34,97.0,Loan originated
1,495000.0,30%-<36%,665000.0,158.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,645000.0,46,915000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.945,Loan originated
1,565000.0,47,705000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,455000.0,44,655000.0,154.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,185000.0,46,535000.0,135.0,1,Not Hispanic or Latino,White,Female,55-64,34.21,Loan originated
1,405000.0,48,845000.0,100.0,1,Not Hispanic or Latino,Asian,Female,35-44,47.51,Loan originated
1,405000.0,44,425000.0,101.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,455000.0,30%-<36%,475000.0,136.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,345000.0,45,495000.0,107.0,1,Not Hispanic or Latino,White,Female,35-44,69.94,Loan originated
1,765000.0,20%-<30%,1055000.0,297.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.953,Loan originated
1,305000.0,49,505000.0,66.0,1,Not Hispanic or Latino,Asian,Female,>74,60.0,Loan originated
1,755000.0,38,945000.0,262.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,845000.0,48,1055000.0,186.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,645000.0,42,905000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,71.112,Loan originated
1,385000.0,30%-<36%,415000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,38,415000.0,100.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,765000.0,38,955000.0,253.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,30%-<36%,1955000.0,305.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.0,Loan originated
1,615000.0,<20%,655000.0,361.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,725000.0,36,905000.0,207.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,48,495000.0,94.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,925000.0,30%-<36%,1585000.0,455.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.228,Loan originated
1,345000.0,47,525000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,65.71,Loan originated
1,1045000.0,40,1105000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1095000.0,39,1465000.0,307.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,30%-<36%,505000.0,123.0,1,Hispanic or Latino,2 or more minority races,Male,25-34,80.0,Loan originated
1,655000.0,36,875000.0,181.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,555000.0,48,685000.0,107.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,605000.0,30%-<36%,1205000.0,305.0,1,Not Hispanic or Latino,White,Male,65-74,50.0,Loan originated
1,405000.0,37,435000.0,117.0,1,Hispanic or Latino,White,Female,35-44,92.6,Loan originated
1,395000.0,49,545000.0,156.0,1,Hispanic or Latino,White,Male,35-44,72.276,Loan originated
1,145000.0,30%-<36%,385000.0,62.0,1,Hispanic or Latino,White,Female,65-74,37.29,Loan originated
1,715000.0,45,745000.0,151.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,38,645000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,845000.0,44,1055000.0,193.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,205000.0,45,1165000.0,156.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.186,Loan originated
1,155000.0,49,235000.0,39.0,1,Not Hispanic or Latino,White,Male,65-74,67.0,Loan originated
1,1115000.0,46,1395000.0,794.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,725000.0,41,915000.0,15.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,30%-<36%,1005000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,625000.0,45,695000.0,171.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,495000.0,40,665000.0,191.0,1,Not Hispanic or Latino,Asian,Female,65-74,74.782,Loan originated
1,745000.0,47,1135000.0,171.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.487,Loan originated
1,655000.0,46,875000.0,177.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,455000.0,39,505000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,775000.0,<20%,975000.0,854.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,40,645000.0,236.0,1,Not Hispanic or Latino,White,Male,55-64,68.992,Loan originated
1,595000.0,30%-<36%,635000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,275000.0,30%-<36%,855000.0,118.0,1,Not Hispanic or Latino,Asian,Male,45-54,32.315,Loan originated
1,465000.0,49,785000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,615000.0,47,685000.0,124.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,455000.0,47,505000.0,101.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,245000.0,38,315000.0,116.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1165000.0,48,1455000.0,238.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,49,485000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,115000.0,41,805000.0,84.0,1,Not Hispanic or Latino,White,Female,65-74,14.375,Loan originated
1,945000.0,44,1055000.0,252.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,575000.0,42,715000.0,15.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,48,615000.0,109.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,375000.0,37,475000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,39,405000.0,91.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,475000.0,45,1275000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,37.255,Loan originated
1,415000.0,47,515000.0,94.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.8,Loan originated
1,235000.0,50%-60%,535000.0,88.0,1,Not Hispanic or Latino,2 or more minority races,Male,55-64,43.767,Loan originated
1,505000.0,39,635000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,30%-<36%,1125000.0,379.0,1,Not Hispanic or Latino,White,Female,45-54,37.778,Loan originated
1,595000.0,20%-<30%,665000.0,546.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,365000.0,36,385000.0,104.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,235000.0,30%-<36%,595000.0,81.0,1,Not Hispanic or Latino,White,Female,65-74,39.9,Loan originated
1,695000.0,45,875000.0,327.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,355000.0,46,365000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,705000.0,45,1205000.0,159.0,1,Hispanic or Latino,White,Female,25-34,58.333,Loan originated
1,815000.0,37,1015000.0,293.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,42,675000.0,129.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,735000.0,45,775000.0,176.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,20%-<30%,495000.0,152.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,495000.0,44,615000.0,113.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,275000.0,40,345000.0,76.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,395000.0,49,595000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,66.216,Loan originated
1,645000.0,30%-<36%,895000.0,304.0,1,Not Hispanic or Latino,White,Female,45-54,71.91,Loan originated
1,215000.0,30%-<36%,435000.0,103.0,1,Not Hispanic or Latino,White,Female,>74,49.425,Loan originated
1,325000.0,39,415000.0,88.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1005000.0,30%-<36%,1345000.0,408.0,1,Not Hispanic or Latino,White,Male,45-54,74.944,Loan originated
1,305000.0,42,335000.0,143.0,1,Hispanic or Latino,White,Male,25-34,92.424,Loan originated
1,905000.0,42,1225000.0,217.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.77,Loan originated
1,575000.0,47,695000.0,156.0,1,Not Hispanic or Latino,White,Male,<25,83.809,Loan originated
1,1005000.0,50%-60%,1185000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Application denied
1,495000.0,>60%,555000.0,65.0,1,Hispanic or Latino,White,Male,45-54,90.0,Application denied
1,715000.0,49,945000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,74.737,Loan originated
1,705000.0,43,885000.0,182.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,15000.0,50%-60%,285000.0,182.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,355000.0,46,445000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,30%-<36%,1125000.0,88.0,1,Not Hispanic or Latino,White,Male,55-64,12.74,Loan originated
1,605000.0,41,755000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,47,825000.0,157.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
