loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,525000.0,44,615000.0,170.0,1,Not Hispanic or Latino,White,Female,55-64,84.999,Loan originated
1,685000.0,46,735000.0,171.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.061,Loan originated
1,695000.0,49,865000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,20%-<30%,465000.0,180.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,505000.0,37,805000.0,159.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.827,Loan originated
1,445000.0,46,885000.0,129.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,50.0,Loan originated
1,345000.0,20%-<30%,545000.0,276.0,1,Not Hispanic or Latino,White,Male,65-74,62.963,Loan originated
1,605000.0,45,1105000.0,292.0,1,Hispanic or Latino,White,Female,>74,54.25,Loan originated
1,655000.0,50%-60%,725000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.6,Loan originated
1,475000.0,30%-<36%,675000.0,174.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,75000.0,30%-<36%,325000.0,44.0,1,Hispanic or Latino,White,Female,>74,21.88,Loan originated
1,605000.0,>60%,645000.0,108.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,665000.0,49,705000.0,155.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,255000.0,30%-<36%,605000.0,95.0,1,Not Hispanic or Latino,White,Male,45-54,41.667,Loan originated
1,625000.0,42,785000.0,227.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,46,775000.0,75.0,1,Hispanic or Latino,White,Male,35-44,28.571,Loan originated
1,665000.0,37,825000.0,286.0,1,Not Hispanic or Latino,Asian,Male,65-74,80.0,Loan originated
1,685000.0,43,865000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,45,1345000.0,256.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,725000.0,49,765000.0,243.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,30%-<36%,555000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,235000.0,49,535000.0,61.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,44.393,Loan originated
1,355000.0,49,475000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,415000.0,30%-<36%,485000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,84.6,Loan originated
1,435000.0,37,725000.0,141.0,1,Not Hispanic or Latino,White,Male,55-64,60.554,Loan originated
1,585000.0,30%-<36%,825000.0,187.0,1,Not Hispanic or Latino,White,Female,65-74,70.732,Loan originated
1,735000.0,30%-<36%,765000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,97.0,Loan originated
1,715000.0,42,895000.0,181.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,775000.0,38,935000.0,204.0,1,Not Hispanic or Latino,Asian,Male,25-34,82.09,Loan originated
1,205000.0,44,1395000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,14.287,Loan originated
1,515000.0,43,685000.0,159.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,785000.0,49,825000.0,170.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,46,785000.0,258.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,41,565000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,89.98,Loan originated
1,805000.0,49,855000.0,154.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,785000.0,30%-<36%,1055000.0,257.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,1105000.0,42,1385000.0,253.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,475000.0,>60%,485000.0,30.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,615000.0,48,815000.0,124.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1135000.0,47,1415000.0,367.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,285000.0,42,485000.0,109.0,1,Not Hispanic or Latino,White,Male,25-34,59.0,Loan originated
1,355000.0,50%-60%,455000.0,80.0,1,Hispanic or Latino,White,Female,25-34,77.778,Loan originated
1,535000.0,48,685000.0,133.0,1,Hispanic or Latino,White,Female,35-44,98.83,Loan originated
1,405000.0,41,475000.0,91.0,1,Hispanic or Latino,White,Female,25-34,85.106,Loan originated
1,765000.0,41,2555000.0,286.0,1,Not Hispanic or Latino,White,Male,55-64,30.06,Loan originated
1,535000.0,46,735000.0,121.0,1,Not Hispanic or Latino,Asian,Male,55-64,72.75,Loan originated
1,775000.0,48,825000.0,148.0,1,Hispanic or Latino,White,Male,25-34,94.0,Application denied
1,405000.0,42,685000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.824,Loan originated
1,605000.0,44,1405000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.86,Loan originated
1,535000.0,41,675000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,89.93,Loan originated
1,175000.0,30%-<36%,705000.0,76.0,1,Hispanic or Latino,White,Female,35-44,25.0,Loan originated
1,585000.0,30%-<36%,735000.0,414.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,235000.0,49,305000.0,45.0,1,Not Hispanic or Latino,White,Male,35-44,78.105,Loan originated
1,1105000.0,20%-<30%,1385000.0,775.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,49,1395000.0,297.0,1,Not Hispanic or Latino,White,Male,25-34,89.968,Loan originated
1,605000.0,50%-60%,645000.0,156.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Application denied
1,605000.0,30%-<36%,795000.0,178.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,535000.0,20%-<30%,665000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,335000.0,43,355000.0,91.0,1,Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,465000.0,30%-<36%,495000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,1005000.0,46,1265000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.84,Loan originated
1,455000.0,39,735000.0,174.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.0,Loan originated
1,865000.0,30%-<36%,965000.0,301.0,1,Hispanic or Latino,White,Male,25-34,89.583,Loan originated
1,405000.0,30%-<36%,625000.0,116.0,1,Not Hispanic or Latino,White,Female,35-44,64.0,Loan originated
1,605000.0,45,765000.0,263.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,30%-<36%,655000.0,147.0,1,Not Hispanic or Latino,Asian,Female,45-54,60.0,Loan originated
1,545000.0,43,595000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,91.597,Loan originated
1,765000.0,40,955000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,49,395000.0,70.0,1,Hispanic or Latino,Asian,Female,25-34,92.31,Loan originated
1,625000.0,46,775000.0,127.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,43,405000.0,114.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Application denied
1,635000.0,43,845000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,715000.0,45,795000.0,162.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,44,455000.0,150.0,1,Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,575000.0,48,825000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.697,Loan originated
1,315000.0,48,335000.0,79.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,100.994,Loan originated
1,415000.0,48,725000.0,99.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,57.241,Loan originated
1,425000.0,<20%,635000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,66.93,Loan originated
1,395000.0,41,565000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,415000.0,30%-<36%,525000.0,112.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,75000.0,>60%,1035000.0,36.0,1,Not Hispanic or Latino,White,Female,65-74,7.244,Application denied
1,925000.0,38,1165000.0,238.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,255000.0,39,325000.0,68.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,555000.0,30%-<36%,735000.0,219.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,465000.0,20%-<30%,495000.0,245.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,765000.0,48,1255000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,60.56,Loan originated
1,255000.0,20%-<30%,555000.0,100.0,1,Not Hispanic or Latino,Asian,Male,45-54,46.411,Loan originated
1,915000.0,30%-<36%,1225000.0,348.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1135000.0,41,1265000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.96,Loan originated
1,175000.0,47,185000.0,73.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,575000.0,37,555000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Application denied
1,1065000.0,49,1325000.0,214.0,1,Not Hispanic or Latino,Asian,Female,25-34,84.646,Loan originated
1,405000.0,42,575000.0,101.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,165000.0,44,305000.0,33.0,1,Hispanic or Latino,White,Female,25-34,53.0,Loan originated
1,365000.0,47,455000.0,75.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,30%-<36%,275000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,<20%,515000.0,1176.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,48,605000.0,85.0,1,Not Hispanic or Latino,Asian,Male,<25,66.667,Loan originated
1,705000.0,49,785000.0,152.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,49,565000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,155000.0,49,725000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,21.0,Loan originated
1,175000.0,47,235000.0,46.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,78.0,Loan originated
1,945000.0,49,995000.0,229.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,415000.0,<20%,515000.0,1200.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,325000.0,44,355000.0,100.0,1,Hispanic or Latino,White,Male,25-34,92.857,Loan originated
1,225000.0,48,585000.0,66.0,1,Not Hispanic or Latino,White,Female,>74,38.973,Loan originated
1,335000.0,49,415000.0,88.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,175000.0,<20%,225000.0,170.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,46,515000.0,107.0,1,Hispanic or Latino,Asian,Male,35-44,90.291,Loan originated
1,415000.0,49,535000.0,90.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.318,Loan originated
1,425000.0,<20%,1025000.0,381.0,1,Not Hispanic or Latino,White,Male,45-54,41.463,Loan originated
1,275000.0,38,375000.0,102.0,1,Not Hispanic or Latino,White,Female,65-74,73.34,Loan originated
1,365000.0,30%-<36%,485000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,415000.0,45,435000.0,103.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,100.0,Loan originated
1,805000.0,30%-<36%,1685000.0,296.0,1,Not Hispanic or Latino,Asian,Male,35-44,47.39,Loan originated
1,365000.0,30%-<36%,405000.0,125.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,885000.0,49,1905000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.32,Loan originated
1,585000.0,47,785000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,265000.0,41,1155000.0,473.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,475000.0,47,525000.0,143.0,1,Hispanic or Latino,White,Male,35-44,93.0,Loan originated
1,1145000.0,42,1435000.0,312.0,1,Not Hispanic or Latino,Asian,Male,25-34,79.98,Loan originated
1,345000.0,49,545000.0,97.0,1,Hispanic or Latino,White,Female,35-44,63.294,Loan originated
1,1145000.0,30%-<36%,1535000.0,412.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,885000.0,44,1295000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,68.53,Loan originated
1,225000.0,40,285000.0,64.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,525000.0,46,925000.0,139.0,1,Hispanic or Latino,White,Male,55-64,56.757,Loan originated
1,525000.0,30%-<36%,825000.0,801.0,1,Not Hispanic or Latino,White,Male,55-64,63.68,Loan originated
1,645000.0,37,715000.0,220.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,605000.0,42,755000.0,254.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,30%-<36%,465000.0,235.0,1,Not Hispanic or Latino,White,Male,25-34,59.46,Loan originated
1,745000.0,30%-<36%,925000.0,214.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,635000.0,30%-<36%,1735000.0,261.0,1,Not Hispanic or Latino,White,Female,45-54,36.416,Loan originated
1,395000.0,30%-<36%,495000.0,153.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,81.0,Loan originated
1,235000.0,30%-<36%,535000.0,113.0,1,Hispanic or Latino,White,Female,45-54,43.66,Loan originated
1,385000.0,44,405000.0,173.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,45000.0,30%-<36%,55000.0,49.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,445000.0,48,525000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,525000.0,42,755000.0,196.0,1,Not Hispanic or Latino,White,Female,65-74,69.536,Loan originated
1,375000.0,20%-<30%,435000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.057,Loan originated
1,665000.0,30%-<36%,825000.0,460.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1105000.0,41,1375000.0,252.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,37,625000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,49,2805000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,12.5,Loan originated
1,935000.0,30%-<36%,1175000.0,290.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.75,Loan originated
1,315000.0,48,515000.0,90.0,1,Not Hispanic or Latino,White,Female,35-44,61.397,Loan originated
1,575000.0,<20%,625000.0,896.0,1,Hispanic or Latino,White,Male,35-44,92.903,Loan originated
1,545000.0,46,685000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,80.0,Loan originated
1,625000.0,30%-<36%,1105000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,56.433,Loan originated
1,545000.0,20%-<30%,605000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,785000.0,20%-<30%,975000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,55000.0,30%-<36%,225000.0,29.0,1,Not Hispanic or Latino,White,Female,65-74,81.996,Loan originated
1,335000.0,48,405000.0,79.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,103.0,Loan originated
1,605000.0,47,645000.0,132.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,855000.0,47,975000.0,195.0,1,Hispanic or Latino,White,Male,25-34,87.892,Loan originated
1,135000.0,47,175000.0,35.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,375000.0,49,545000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,67.89,Loan originated
1,165000.0,38,175000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,47,395000.0,89.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,605000.0,41,805000.0,168.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,505000.0,20%-<30%,805000.0,321.0,1,Not Hispanic or Latino,White,Male,45-54,62.5,Loan originated
1,545000.0,38,575000.0,163.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,645000.0,43,755000.0,231.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,355000.0,44,675000.0,110.0,1,Not Hispanic or Latino,White,Female,35-44,52.59,Loan originated
1,625000.0,49,875000.0,290.0,1,Hispanic or Latino,White,Male,<25,71.26,Loan originated
1,1035000.0,48,1295000.0,253.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,49,805000.0,168.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,645000.0,49,715000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,615000.0,44,635000.0,134.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,215000.0,44,275000.0,61.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,44,765000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,455000.0,42,505000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,555000.0,46,855000.0,154.0,1,Not Hispanic or Latino,Asian,Female,65-74,65.0,Loan originated
1,1105000.0,40,1575000.0,277.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,535000.0,49,565000.0,122.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,105000.0,36,435000.0,46.0,1,Not Hispanic or Latino,White,Male,65-74,24.419,Loan originated
1,545000.0,44,565000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,96.991,Loan originated
1,45000.0,49,675000.0,35.0,1,Not Hispanic or Latino,Asian,Female,35-44,6.815,Loan originated
1,365000.0,<20%,465000.0,821.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,205000.0,48,585000.0,54.0,1,Not Hispanic or Latino,Asian,Male,25-34,34.48,Loan originated
1,55000.0,46,55000.0,44.0,1,Not Hispanic or Latino,White,Male,>74,95.0,Application denied
1,295000.0,20%-<30%,305000.0,135.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,385000.0,30%-<36%,415000.0,123.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,735000.0,43,885000.0,172.0,1,Not Hispanic or Latino,Asian,Female,55-64,83.0,Loan originated
1,535000.0,39,785000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,69.0,Loan originated
1,135000.0,30%-<36%,145000.0,58.0,1,Hispanic or Latino,White,Male,25-34,96.18,Application denied
1,705000.0,40,855000.0,153.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,625000.0,20%-<30%,785000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,905000.0,30%-<36%,1185000.0,497.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1065000.0,44,1555000.0,253.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.39,Loan originated
1,695000.0,>60%,715000.0,13.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Application denied
1,1035000.0,47,1385000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,345000.0,30%-<36%,435000.0,191.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,635000.0,41,715000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,215000.0,48,235000.0,81.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,1125000.0,42,1405000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,39,365000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,705000.0,42,1305000.0,449.0,1,Not Hispanic or Latino,White,Female,35-44,53.85,Loan originated
1,165000.0,44,225000.0,56.0,1,Hispanic or Latino,White,Male,45-54,75.03,Loan originated
1,695000.0,48,935000.0,176.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,55000.0,30%-<36%,65000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,385000.0,46,885000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.0,Loan originated
1,575000.0,40,605000.0,159.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,435000.0,47,535000.0,233.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,685000.0,49,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,205000.0,49,215000.0,46.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,305000.0,43,605000.0,76.0,1,Not Hispanic or Latino,Asian,Female,65-74,50.325,Loan originated
1,385000.0,50%-60%,435000.0,70.0,1,Not Hispanic or Latino,White,Female,<25,88.0,Loan originated
1,575000.0,47,605000.0,157.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,805000.0,47,1255000.0,259.0,1,Not Hispanic or Latino,White,Male,25-34,64.013,Loan originated
1,405000.0,20%-<30%,935000.0,197.0,1,Not Hispanic or Latino,Asian,Female,45-54,42.64,Loan originated
1,305000.0,44,395000.0,65.0,1,Hispanic or Latino,White,Male,35-44,77.97,Loan originated
1,215000.0,30%-<36%,385000.0,66.0,1,Hispanic or Latino,White,Male,35-44,94.241,Loan originated
1,225000.0,37,325000.0,85.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,125000.0,49,455000.0,48.0,1,Not Hispanic or Latino,White,Male,>74,27.0,Loan originated
1,355000.0,42,445000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,565000.0,39,715000.0,154.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,635000.0,38,845000.0,284.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,535000.0,<20%,895000.0,368.0,1,Not Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,345000.0,40,425000.0,184.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,285000.0,20%-<30%,475000.0,116.0,1,Not Hispanic or Latino,White,Female,25-34,59.226,Loan originated
1,305000.0,39,385000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,375000.0,38,535000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,385000.0,48,435000.0,163.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,795000.0,20%-<30%,885000.0,360.0,1,Not Hispanic or Latino,White,Female,35-44,99.99,Loan originated
1,545000.0,40,605000.0,188.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,375000.0,49,475000.0,97.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,80.0,Loan originated
1,205000.0,49,205000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,101.75,Loan originated
1,695000.0,30%-<36%,725000.0,214.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,235000.0,20%-<30%,305000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,77.333,Loan originated
1,445000.0,43,525000.0,113.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,465000.0,46,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,49,775000.0,150.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,87.033,Loan originated
1,405000.0,48,425000.0,91.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,265000.0,50%-60%,295000.0,56.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,42,625000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,605000.0,36,635000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,39,895000.0,198.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,615000.0,40,765000.0,259.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,395000.0,49,425000.0,77.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,37,895000.0,212.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,625000.0,49,735000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,84.898,Loan originated
1,155000.0,49,505000.0,43.0,1,Not Hispanic or Latino,White,Female,65-74,30.4,Application denied
1,425000.0,>60%,445000.0,97.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,585000.0,20%-<30%,735000.0,272.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,605000.0,38,965000.0,183.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,62.435,Loan originated
1,645000.0,43,685000.0,158.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,205000.0,36,925000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,21.56,Loan originated
1,185000.0,20%-<30%,585000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,32.061,Loan originated
1,5000.0,49,275000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,101.93,Loan originated
1,665000.0,48,735000.0,243.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,325000.0,48,405000.0,79.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,295000.0,44,315000.0,61.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,305000.0,30%-<36%,435000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,70.046,Loan originated
1,325000.0,42,525000.0,97.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.67,Loan originated
1,875000.0,48,1085000.0,200.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,765000.0,48,1215000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,62.993,Loan originated
1,905000.0,48,1005000.0,218.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,345000.0,43,365000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,465000.0,43,625000.0,115.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,845000.0,37,1055000.0,210.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,55000.0,41,95000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,66.38,Loan originated
1,295000.0,47,985000.0,164.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,29.988,Loan originated
