loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,435000.0,49,585000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,405000.0,40,425000.0,112.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,41,385000.0,106.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,215000.0,49,225000.0,57.0,1,Hispanic or Latino,White,Female,<25,97.0,Loan originated
1,425000.0,36,505000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,225000.0,47,405000.0,60.0,1,Hispanic or Latino,White,Male,45-54,56.0,Application denied
1,395000.0,>60%,415000.0,104.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,395000.0,42,495000.0,184.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,685000.0,<20%,985000.0,418.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,355000.0,20%-<30%,395000.0,311.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,905000.0,44,1005000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,20%-<30%,745000.0,551.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.459,Loan originated
1,555000.0,42,665000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,104.0,Loan originated
1,195000.0,44,535000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,102.958,Loan originated
1,515000.0,40,545000.0,224.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,285000.0,47,355000.0,90.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,655000.0,39,825000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,995000.0,37,1055000.0,498.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,845000.0,42,1055000.0,393.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,41,345000.0,78.0,1,Hispanic or Latino,White,Male,65-74,85.92,Loan originated
1,365000.0,30%-<36%,455000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,>60%,575000.0,23.0,1,Not Hispanic or Latino,Asian,Female,35-44,88.696,Application denied
1,405000.0,49,745000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,54.189,Loan originated
1,765000.0,44,835000.0,170.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,385000.0,30%-<36%,475000.0,126.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,795000.0,20%-<30%,935000.0,407.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,745000.0,20%-<30%,845000.0,308.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,88.138,Loan originated
1,255000.0,49,265000.0,55.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,575000.0,41,875000.0,174.0,1,Not Hispanic or Latino,White,Male,65-74,65.52,Loan originated
1,585000.0,20%-<30%,735000.0,372.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,805000.0,47,1005000.0,176.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,345000.0,30%-<36%,665000.0,132.0,1,Not Hispanic or Latino,White,Male,45-54,51.515,Loan originated
1,285000.0,20%-<30%,985000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,29.23,Loan originated
1,505000.0,30%-<36%,675000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,425000.0,49,555000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,335000.0,44,425000.0,72.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,745000.0,43,1325000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,56.061,Loan originated
1,135000.0,43,365000.0,37.0,1,Hispanic or Latino,White,Female,45-54,91.136,Loan originated
1,575000.0,46,815000.0,174.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,385000.0,20%-<30%,1485000.0,246.0,1,Not Hispanic or Latino,White,Male,55-64,26.026,Loan originated
1,855000.0,30%-<36%,945000.0,445.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,47,715000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.811,Loan originated
1,425000.0,37,565000.0,132.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,415000.0,49,555000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,74.91,Loan originated
1,515000.0,47,555000.0,117.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,92.69,Application denied
1,275000.0,20%-<30%,475000.0,180.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,58.0,Loan originated
1,205000.0,30%-<36%,455000.0,68.0,1,Not Hispanic or Latino,White,Male,35-44,54.499,Loan originated
1,825000.0,30%-<36%,1105000.0,222.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1025000.0,45,1355000.0,211.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,905000.0,46,1315000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,68.44,Loan originated
1,505000.0,30%-<36%,565000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,275000.0,49,515000.0,70.0,1,Not Hispanic or Latino,White,Male,25-34,53.125,Loan originated
1,885000.0,48,1105000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,20%-<30%,845000.0,196.0,1,Hispanic or Latino,White,Male,45-54,50.903,Loan originated
1,565000.0,49,815000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.512,Loan originated
1,265000.0,49,335000.0,69.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,335000.0,37,365000.0,89.0,1,Hispanic or Latino,White,Male,25-34,91.479,Loan originated
1,365000.0,48,385000.0,169.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,295000.0,30%-<36%,335000.0,147.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,185000.0,30%-<36%,325000.0,50.0,1,Not Hispanic or Latino,White,Male,25-34,86.15,Loan originated
1,385000.0,47,465000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,81.0,Loan originated
1,545000.0,30%-<36%,865000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,62.601,Loan originated
1,655000.0,49,685000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,645000.0,43,805000.0,447.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,405000.0,36,665000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,59.71,Loan originated
1,505000.0,45,635000.0,134.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,20%-<30%,405000.0,189.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,695000.0,48,1095000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,63.39,Loan originated
1,225000.0,39,415000.0,65.0,1,Not Hispanic or Latino,White,Female,35-44,53.659,Loan originated
1,365000.0,43,455000.0,98.0,1,Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,995000.0,40,1345000.0,276.0,1,Hispanic or Latino,White,Male,35-44,73.881,Loan originated
1,715000.0,49,805000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,89.38,Loan originated
1,725000.0,45,915000.0,172.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,41,1115000.0,247.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,69.045,Loan originated
1,755000.0,30%-<36%,1045000.0,238.0,1,Not Hispanic or Latino,White,Female,35-44,71.77,Loan originated
1,1005000.0,<20%,1345000.0,0.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Application denied
1,1035000.0,50%-60%,2125000.0,271.0,1,Not Hispanic or Latino,Asian,Female,35-44,48.801,Loan originated
1,265000.0,48,365000.0,68.0,1,Hispanic or Latino,White,Male,45-54,72.678,Loan originated
1,595000.0,20%-<30%,855000.0,398.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,755000.0,30%-<36%,1065000.0,298.0,1,Not Hispanic or Latino,Asian,Female,55-64,70.423,Loan originated
1,445000.0,20%-<30%,525000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,355000.0,43,505000.0,148.0,1,Not Hispanic or Latino,White,Female,>74,69.901,Loan originated
1,405000.0,49,555000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,72.727,Loan originated
1,615000.0,47,655000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.0,Loan originated
1,575000.0,42,855000.0,153.0,1,Not Hispanic or Latino,White,Male,35-44,67.251,Loan originated
1,555000.0,43,615000.0,144.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,455000.0,48,485000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1015000.0,>60%,1135000.0,247.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,875000.0,41,1755000.0,277.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,615000.0,46,635000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,675000.0,49,905000.0,129.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,515000.0,30%-<36%,535000.0,181.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,235000.0,49,265000.0,46.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,88.381,Loan originated
1,645000.0,20%-<30%,665000.0,278.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,465000.0,47,485000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,1145000.0,44,1205000.0,258.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,625000.0,43,835000.0,262.0,1,Not Hispanic or Latino,White,Male,25-34,74.99,Loan originated
1,645000.0,49,1165000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,56.0,Loan originated
1,325000.0,<20%,415000.0,238.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,49,385000.0,115.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,585000.0,30%-<36%,735000.0,193.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,195000.0,41,285000.0,129.0,1,Not Hispanic or Latino,White,Female,55-64,68.0,Loan originated
1,865000.0,30%-<36%,1085000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,445000.0,30%-<36%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,>74,72.536,Loan originated
1,265000.0,38,1065000.0,96.0,1,Not Hispanic or Latino,White,Female,55-64,24.876,Loan originated
1,325000.0,47,365000.0,111.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,745000.0,44,885000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,725000.0,40,905000.0,319.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,475000.0,48,635000.0,124.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,665000.0,20%-<30%,885000.0,463.0,1,Not Hispanic or Latino,White,Female,25-34,74.969,Loan originated
1,265000.0,30%-<36%,325000.0,81.0,1,Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,46,805000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,475000.0,49,685000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,425000.0,47,655000.0,7.0,1,Not Hispanic or Latino,Asian,Male,<25,64.62,Loan originated
1,1285000.0,48,1445000.0,308.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,765000.0,30%-<36%,1225000.0,246.0,1,Not Hispanic or Latino,White,Female,35-44,62.832,Loan originated
1,715000.0,20%-<30%,955000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,295000.0,36,425000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,165000.0,43,165000.0,79.0,1,Hispanic or Latino,White,Male,25-34,96.98,Loan originated
1,615000.0,30%-<36%,955000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,985000.0,20%-<30%,1225000.0,407.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,65000.0,50%-60%,725000.0,48.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,9.444,Loan originated
1,655000.0,30%-<36%,745000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.0,Loan originated
1,335000.0,47,475000.0,113.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,655000.0,48,775000.0,176.0,1,Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,365000.0,45,515000.0,75.0,1,Hispanic or Latino,White,Male,<25,70.0,Loan originated
1,445000.0,42,495000.0,134.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,495000.0,20%-<30%,655000.0,167.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,725000.0,50%-60%,1135000.0,215.0,1,Not Hispanic or Latino,White,Female,45-54,63.965,Application denied
1,215000.0,37,515000.0,117.0,1,Not Hispanic or Latino,White,Female,65-74,41.748,Loan originated
1,495000.0,49,525000.0,96.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,41,845000.0,265.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,225000.0,48,285000.0,49.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1035000.0,49,1925000.0,259.0,1,Not Hispanic or Latino,White,Female,55-64,53.766,Loan originated
1,565000.0,36,705000.0,206.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,44,1475000.0,271.0,1,Not Hispanic or Latino,Asian,Male,>74,78.079,Loan originated
1,375000.0,48,385000.0,86.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,305000.0,>60%,855000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,35.714,Loan originated
1,635000.0,44,705000.0,237.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,345000.0,43,845000.0,123.0,1,Not Hispanic or Latino,Asian,Male,55-64,40.69,Loan originated
1,275000.0,41,565000.0,79.0,1,Not Hispanic or Latino,White,Female,35-44,48.673,Loan originated
1,735000.0,43,1055000.0,186.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,395000.0,40,495000.0,110.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,265000.0,20%-<30%,465000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.0,Loan originated
1,395000.0,45,465000.0,94.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,345000.0,20%-<30%,685000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,695000.0,47,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,92.876,Loan originated
1,465000.0,40,475000.0,146.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,425000.0,46,475000.0,85.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,535000.0,>60%,595000.0,92.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Application denied
1,525000.0,36,665000.0,300.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,38,615000.0,147.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,555000.0,43,955000.0,162.0,1,Not Hispanic or Latino,White,Female,45-54,57.895,Loan originated
1,535000.0,49,855000.0,105.0,1,Not Hispanic or Latino,White,Female,55-64,62.353,Loan originated
1,475000.0,30%-<36%,555000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,235000.0,>60%,865000.0,32.0,1,Not Hispanic or Latino,Asian,Male,35-44,27.209,Application denied
1,755000.0,40,945000.0,215.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,505000.0,43,675000.0,202.0,1,Not Hispanic or Latino,White,Male,25-34,74.993,Loan originated
1,335000.0,30%-<36%,905000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,36.667,Loan originated
1,625000.0,30%-<36%,735000.0,254.0,1,Hispanic or Latino,Black or African American,Female,55-64,85.0,Loan originated
1,385000.0,46,485000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,49,735000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,40.595,Loan originated
1,925000.0,43,1155000.0,280.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1105000.0,42,1585000.0,328.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.63,Loan originated
1,785000.0,41,1785000.0,238.0,1,Not Hispanic or Latino,White,Male,55-64,43.83,Loan originated
1,445000.0,40,485000.0,126.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,1085000.0,30%-<36%,1485000.0,276.0,1,Not Hispanic or Latino,White,Male,35-44,72.973,Loan originated
1,665000.0,44,705000.0,216.0,1,Not Hispanic or Latino,Asian,Female,55-64,95.0,Loan originated
1,575000.0,>60%,725000.0,36.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,325000.0,49,355000.0,74.0,1,Not Hispanic or Latino,White,Female,<25,91.43,Loan originated
1,455000.0,36,675000.0,166.0,1,Not Hispanic or Latino,Asian,Male,35-44,67.448,Loan originated
1,225000.0,40,275000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,345000.0,49,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.5,Loan originated
1,205000.0,44,395000.0,61.0,1,Not Hispanic or Latino,White,Male,65-74,51.28,Loan originated
1,225000.0,46,605000.0,77.0,1,Not Hispanic or Latino,White,Female,55-64,37.5,Loan originated
1,595000.0,47,745000.0,225.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,225000.0,20%-<30%,595000.0,207.0,1,Not Hispanic or Latino,White,Female,65-74,37.394,Loan originated
1,615000.0,48,905000.0,148.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.403,Loan originated
1,345000.0,44,945000.0,92.0,1,Not Hispanic or Latino,Asian,Female,25-34,36.575,Loan originated
1,765000.0,44,1365000.0,205.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.397,Loan originated
1,905000.0,30%-<36%,1205000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,74.689,Loan originated
1,315000.0,45,395000.0,111.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,715000.0,39,755000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,755000.0,49,1075000.0,272.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,505000.0,49,895000.0,132.0,1,Not Hispanic or Latino,White,Female,35-44,56.742,Loan originated
1,405000.0,47,455000.0,104.0,1,Hispanic or Latino,White,Female,25-34,89.989,Loan originated
1,275000.0,47,455000.0,76.0,1,Not Hispanic or Latino,Asian,Male,35-44,81.0,Application denied
1,715000.0,48,895000.0,164.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,985000.0,40,1015000.0,250.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,675000.0,30%-<36%,845000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,975000.0,30%-<36%,1395000.0,429.0,1,Not Hispanic or Latino,Asian,Male,65-74,70.0,Loan originated
1,125000.0,36,465000.0,238.0,1,Hispanic or Latino,White,Male,55-64,26.69,Loan originated
1,545000.0,41,635000.0,139.0,1,Hispanic or Latino,White,Male,45-54,86.508,Loan originated
1,805000.0,40,1255000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,63.75,Loan originated
1,645000.0,44,915000.0,153.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,645000.0,49,805000.0,237.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,235000.0,47,255000.0,121.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,655000.0,40,1205000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.167,Loan originated
1,245000.0,47,615000.0,75.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.164,Loan originated
1,545000.0,20%-<30%,685000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,41,425000.0,162.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,965000.0,39,1205000.0,349.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,48,555000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,275000.0,48,915000.0,89.0,1,Not Hispanic or Latino,Asian,Female,55-64,29.97,Loan originated
1,795000.0,46,885000.0,281.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.94,Loan originated
1,605000.0,30%-<36%,635000.0,211.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,505000.0,30%-<36%,625000.0,215.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,545000.0,42,665000.0,119.0,1,Hispanic or Latino,White,Female,25-34,82.051,Loan originated
1,605000.0,46,635000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,40,375000.0,82.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,1055000.0,40,1455000.0,370.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.414,Loan originated
1,715000.0,20%-<30%,795000.0,362.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,335000.0,45,435000.0,75.0,1,Hispanic or Latino,White,Female,<25,77.011,Loan originated
1,445000.0,20%-<30%,555000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,48,435000.0,84.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,1045000.0,43,1495000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.9,Loan originated
1,415000.0,39,555000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,755000.0,45,1125000.0,195.0,1,Not Hispanic or Latino,White,Female,35-44,66.964,Loan originated
1,555000.0,<20%,925000.0,430.0,1,Not Hispanic or Latino,White,Male,25-34,60.0,Loan originated
1,415000.0,46,465000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,795000.0,48,1065000.0,258.0,1,Not Hispanic or Latino,White,Female,35-44,74.832,Loan originated
1,865000.0,44,1085000.0,225.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,845000.0,41,1065000.0,228.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,705000.0,48,1525000.0,227.0,1,Not Hispanic or Latino,Asian,Female,55-64,47.0,Loan originated
1,505000.0,30%-<36%,855000.0,175.0,1,Not Hispanic or Latino,White,Male,35-44,59.255,Loan originated
1,725000.0,45,905000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,905000.0,20%-<30%,1045000.0,387.0,1,Not Hispanic or Latino,White,Male,55-64,86.437,Loan originated
1,515000.0,45,795000.0,124.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,335000.0,36,425000.0,92.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,425000.0,43,525000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,945000.0,37,1175000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,155000.0,30%-<36%,435000.0,42.0,1,Not Hispanic or Latino,White,Female,>74,34.247,Loan originated
1,855000.0,>60%,905000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,465000.0,49,515000.0,143.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,335000.0,42,355000.0,108.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,95.0,Loan originated
1,415000.0,45,455000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,94.457,Loan originated
1,675000.0,20%-<30%,845000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,415000.0,50%-60%,445000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Application denied
1,595000.0,40,1325000.0,178.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.528,Loan originated
1,235000.0,37,345000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,67.65,Loan originated
1,215000.0,49,275000.0,45.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,385000.0,42,485000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1025000.0,40,1285000.0,281.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,225000.0,44,425000.0,67.0,1,Not Hispanic or Latino,White,Male,25-34,54.286,Loan originated
1,395000.0,46,405000.0,77.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,215000.0,30%-<36%,365000.0,95.0,1,Hispanic or Latino,White,Male,35-44,59.722,Loan originated
1,405000.0,45,505000.0,116.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,675000.0,>60%,705000.0,108.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Application denied
1,615000.0,39,685000.0,167.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,49,325000.0,78.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,585000.0,30%-<36%,885000.0,195.0,1,Not Hispanic or Latino,Asian,Female,25-34,66.006,Loan originated
1,265000.0,36,325000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,465000.0,37,585000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,435000.0,46,465000.0,91.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,20%-<30%,925000.0,153.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.609,Loan originated
1,365000.0,49,565000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,135000.0,44,745000.0,73.0,1,Not Hispanic or Latino,White,Female,65-74,17.999,Loan originated
1,535000.0,44,665000.0,120.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,255000.0,30%-<36%,905000.0,125.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.93,Loan originated
1,755000.0,37,1255000.0,196.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,525000.0,44,1065000.0,124.0,1,Not Hispanic or Latino,Asian,Female,55-64,50.02,Loan originated
