loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,665000.0,49,835000.0,180.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,1005000.0,38,2015000.0,321.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.75,Loan originated
1,325000.0,20%-<30%,1605000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,20.0,Loan originated
1,585000.0,45,615000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,365000.0,49,455000.0,68.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,48,515000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,74.226,Loan originated
1,125000.0,30%-<36%,155000.0,61.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,755000.0,40,1785000.0,668.0,1,Not Hispanic or Latino,White,Male,65-74,42.219,Application denied
1,435000.0,44,495000.0,259.0,1,Hispanic or Latino,2 or more minority races,Male,55-64,87.001,Loan originated
1,375000.0,40,675000.0,106.0,1,Not Hispanic or Latino,White,Female,45-54,55.556,Loan originated
1,485000.0,49,605000.0,99.0,1,Not Hispanic or Latino,White,Female,35-44,79.871,Loan originated
1,365000.0,20%-<30%,525000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,465000.0,40,675000.0,160.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,475000.0,50%-60%,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,20%-<30%,915000.0,169.0,1,Hispanic or Latino,White,Female,45-54,45.05,Loan originated
1,355000.0,30%-<36%,635000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,56.35,Loan originated
1,625000.0,30%-<36%,625000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,575000.0,47,695000.0,156.0,1,Not Hispanic or Latino,White,Male,<25,83.809,Loan originated
1,735000.0,36,775000.0,204.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,555000.0,44,595000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,93.0,Loan originated
1,235000.0,49,305000.0,235.0,1,Not Hispanic or Latino,White,Female,35-44,78.405,Loan originated
1,685000.0,48,1155000.0,162.0,1,Not Hispanic or Latino,Asian,Female,65-74,59.272,Loan originated
1,315000.0,45,545000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,57.778,Loan originated
1,1055000.0,44,1325000.0,352.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,505000.0,47,535000.0,101.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1055000.0,41,1325000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,395000.0,47,595000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,66.102,Loan originated
1,445000.0,>60%,465000.0,92.0,1,Hispanic or Latino,White,Male,45-54,99.72,Application denied
1,405000.0,30%-<36%,485000.0,160.0,1,Not Hispanic or Latino,White,Male,55-64,84.433,Loan originated
1,395000.0,48,745000.0,96.0,1,Not Hispanic or Latino,White,Male,45-54,52.703,Loan originated
1,765000.0,44,815000.0,186.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,295000.0,43,895000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.259,Loan originated
1,815000.0,49,905000.0,235.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,41,1065000.0,240.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.316,Loan originated
1,355000.0,47,475000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,75.0,Loan originated
1,445000.0,43,465000.0,98.0,1,Hispanic or Latino,White,Male,35-44,100.395,Loan originated
1,575000.0,47,775000.0,160.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,415000.0,47,525000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,37,365000.0,77.0,1,Not Hispanic or Latino,White,Male,>74,72.22,Loan originated
1,545000.0,49,605000.0,146.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,355000.0,49,445000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,925000.0,48,1155000.0,359.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,555000.0,36,1005000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.0,Loan originated
1,555000.0,30%-<36%,745000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,995000.0,49,1665000.0,896.0,1,Not Hispanic or Latino,White,Male,35-44,60.0,Loan originated
1,595000.0,20%-<30%,615000.0,225.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,365000.0,45,555000.0,85.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.126,Loan originated
1,775000.0,42,865000.0,187.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,575000.0,43,775000.0,257.0,1,Not Hispanic or Latino,White,Male,65-74,74.03,Loan originated
1,605000.0,49,645000.0,151.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,445000.0,30%-<36%,555000.0,165.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,425000.0,48,455000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,93.333,Loan originated
1,835000.0,39,925000.0,369.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,755000.0,20%-<30%,1295000.0,350.0,1,Not Hispanic or Latino,White,Male,45-54,57.915,Loan originated
1,535000.0,20%-<30%,605000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,565000.0,49,595000.0,135.0,1,Hispanic or Latino,White,Female,35-44,94.758,Loan originated
1,455000.0,39,565000.0,144.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.0,Loan originated
1,575000.0,44,915000.0,12.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.37,Loan originated
1,375000.0,48,645000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,58.819,Loan originated
1,715000.0,40,795000.0,347.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,90.0,Loan originated
1,845000.0,43,1055000.0,265.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,39,715000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,48,575000.0,109.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,355000.0,41,365000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,100.4,Loan originated
1,395000.0,44,415000.0,79.0,1,Not Hispanic or Latino,Asian,Male,55-64,95.0,Loan originated
1,255000.0,44,315000.0,60.0,1,Not Hispanic or Latino,White,Female,65-74,83.1,Loan originated
1,725000.0,42,905000.0,170.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,455000.0,20%-<30%,825000.0,190.0,1,Not Hispanic or Latino,Asian,Male,45-54,54.878,Loan originated
1,385000.0,44,735000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,102.41,Loan originated
1,455000.0,30%-<36%,1005000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,44.91,Loan originated
1,575000.0,40,605000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,455000.0,48,475000.0,145.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,47,395000.0,195.0,1,Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,525000.0,48,705000.0,119.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,1095000.0,40,1375000.0,283.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,945000.0,50%-60%,1005000.0,179.0,1,Not Hispanic or Latino,Asian,Male,35-44,94.0,Application denied
1,925000.0,45,1575000.0,241.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.73,Loan originated
1,225000.0,39,435000.0,64.0,1,Not Hispanic or Latino,White,Female,55-64,91.86,Loan originated
1,105000.0,41,575000.0,51.0,1,Not Hispanic or Latino,Asian,Male,35-44,18.0,Loan originated
1,315000.0,20%-<30%,555000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,56.757,Loan originated
1,605000.0,47,755000.0,199.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,365000.0,46,385000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,385000.0,45,405000.0,92.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,35000.0,50%-60%,125000.0,48.0,1,Not Hispanic or Latino,White,Male,>74,28.23,Loan originated
1,285000.0,30%-<36%,695000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,40.58,Loan originated
1,1075000.0,40,1435000.0,391.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.99,Loan originated
1,955000.0,37,1195000.0,260.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,365000.0,30%-<36%,385000.0,140.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,30%-<36%,565000.0,333.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,495000.0,50%-60%,615000.0,103.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,625000.0,39,785000.0,181.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,395000.0,42,425000.0,112.0,1,Hispanic or Latino,White,Male,<25,95.0,Application denied
1,75000.0,36,475000.0,71.0,1,Hispanic or Latino,White,Female,65-74,15.0,Loan originated
1,265000.0,37,275000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,375000.0,48,875000.0,102.0,1,Not Hispanic or Latino,White,Female,55-64,42.857,Loan originated
1,605000.0,41,755000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,115000.0,49,915000.0,56.0,1,Not Hispanic or Latino,White,Female,>74,12.56,Loan originated
1,505000.0,42,2665000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,18.797,Loan originated
1,415000.0,<20%,555000.0,697.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,495000.0,45,555000.0,123.0,1,Hispanic or Latino,White,Male,25-34,88.277,Loan originated
1,655000.0,20%-<30%,725000.0,310.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,465000.0,40,585000.0,127.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Application denied
1,445000.0,47,555000.0,121.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,20%-<30%,1025000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,1075000.0,48,1605000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,66.88,Loan originated
1,305000.0,48,605000.0,80.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,50.221,Loan originated
1,385000.0,42,395000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,100.395,Loan originated
1,255000.0,30%-<36%,675000.0,85.0,1,Hispanic or Latino,White,Female,35-44,38.0,Loan originated
1,455000.0,45,565000.0,187.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,285000.0,40,305000.0,97.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,305000.0,49,955000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,31.623,Loan originated
1,155000.0,30%-<36%,555000.0,76.0,1,Not Hispanic or Latino,Asian,Female,55-64,27.27,Application denied
1,675000.0,20%-<30%,845000.0,230.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,245000.0,49,475000.0,48.0,1,Not Hispanic or Latino,White,Female,65-74,52.211,Loan originated
1,725000.0,42,905000.0,207.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,195000.0,40,375000.0,61.0,1,Not Hispanic or Latino,Asian,Female,45-54,92.933,Loan originated
1,515000.0,20%-<30%,915000.0,255.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.108,Loan originated
1,335000.0,49,355000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,665000.0,38,945000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,335000.0,47,415000.0,69.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,1015000.0,41,1345000.0,279.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.911,Loan originated
1,795000.0,41,995000.0,210.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,345000.0,20%-<30%,435000.0,242.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1005000.0,>60%,1075000.0,106.0,1,Not Hispanic or Latino,White,Male,25-34,94.042,Application denied
1,675000.0,37,845000.0,185.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,445000.0,46,615000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,72.106,Loan originated
1,485000.0,49,545000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Application denied
1,435000.0,47,455000.0,83.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,525000.0,49,565000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,855000.0,37,1075000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,38,605000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.97,Loan originated
1,825000.0,36,1215000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,265000.0,36,325000.0,101.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,80.0,Loan originated
1,645000.0,37,715000.0,155.0,1,Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,235000.0,50%-60%,235000.0,61.0,1,Hispanic or Latino,White,Female,<25,97.67,Application denied
1,475000.0,41,525000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,565000.0,44,625000.0,163.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,975000.0,39,1305000.0,721.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,865000.0,20%-<30%,1105000.0,376.0,1,Hispanic or Latino,White,Male,45-54,78.352,Loan originated
1,715000.0,46,735000.0,204.0,1,Hispanic or Latino,White,Male,25-34,96.99,Application denied
1,245000.0,30%-<36%,275000.0,97.0,1,Not Hispanic or Latino,White,Male,<25,87.774,Loan originated
1,545000.0,37,725000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,645000.0,49,805000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,435000.0,49,455000.0,86.0,1,Hispanic or Latino,White,Male,25-34,96.889,Loan originated
1,1065000.0,>60%,1185000.0,203.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,465000.0,49,585000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,48,995000.0,240.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,225000.0,48,235000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,585000.0,43,615000.0,129.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,365000.0,37,385000.0,108.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,445000.0,47,495000.0,145.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,235000.0,43,335000.0,56.0,1,Hispanic or Latino,White,Female,55-64,69.697,Loan originated
1,935000.0,37,1555000.0,315.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,155000.0,48,705000.0,46.0,1,Hispanic or Latino,White,Female,45-54,21.99,Loan originated
1,125000.0,30%-<36%,615000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,19.56,Loan originated
1,395000.0,40,495000.0,143.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,20%-<30%,375000.0,172.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,575000.0,45,725000.0,124.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,405000.0,45,455000.0,92.0,1,Hispanic or Latino,Black or African American,Male,45-54,88.013,Loan originated
1,895000.0,49,1305000.0,218.0,1,Hispanic or Latino,White,Male,25-34,68.838,Loan originated
1,365000.0,50%-60%,525000.0,75.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,405000.0,30%-<36%,805000.0,157.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.5,Loan originated
1,555000.0,38,695000.0,126.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,535000.0,45,595000.0,260.0,1,Not Hispanic or Latino,White,Female,35-44,89.999,Application denied
1,505000.0,38,725000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,69.65,Loan originated
1,765000.0,41,975000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,78.969,Loan originated
1,515000.0,47,645000.0,98.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,235000.0,20%-<30%,485000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,48.454,Loan originated
1,655000.0,47,925000.0,135.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.03,Loan originated
1,755000.0,49,945000.0,233.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,48,785000.0,128.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,455000.0,48,575000.0,97.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,965000.0,20%-<30%,1455000.0,627.0,1,Not Hispanic or Latino,White,Male,55-64,66.552,Loan originated
1,555000.0,45,585000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,695000.0,48,995000.0,153.0,1,Not Hispanic or Latino,White,Male,45-54,69.99,Loan originated
1,945000.0,44,1725000.0,280.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.603,Loan originated
1,695000.0,20%-<30%,925000.0,290.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,465000.0,45,585000.0,102.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,38,595000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,89.9,Loan originated
1,105000.0,48,665000.0,65.0,1,Not Hispanic or Latino,White,Female,55-64,14.928,Loan originated
1,305000.0,38,855000.0,193.0,1,Not Hispanic or Latino,White,Female,35-44,35.673,Loan originated
1,255000.0,30%-<36%,325000.0,107.0,1,Hispanic or Latino,White,Male,45-54,80.49,Application denied
1,105000.0,48,155000.0,28.0,1,Not Hispanic or Latino,White,Female,55-64,69.0,Loan originated
1,395000.0,30%-<36%,555000.0,122.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,525000.0,38,745000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,745000.0,47,935000.0,285.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,43,695000.0,150.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,655000.0,49,735000.0,170.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,355000.0,>60%,625000.0,135.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.532,Application denied
1,495000.0,37,595000.0,142.0,1,Hispanic or Latino,White,Male,25-34,103.193,Loan originated
1,145000.0,49,235000.0,48.0,1,Not Hispanic or Latino,White,Female,35-44,103.0,Loan originated
1,465000.0,47,755000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.35,Loan originated
1,565000.0,44,755000.0,168.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,555000.0,37,655000.0,161.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.671,Loan originated
1,175000.0,49,465000.0,54.0,1,Not Hispanic or Latino,Asian,Female,45-54,38.043,Loan originated
1,435000.0,47,1515000.0,237.0,1,Not Hispanic or Latino,White,Female,35-44,28.78,Loan originated
1,155000.0,20%-<30%,585000.0,106.0,1,Not Hispanic or Latino,White,Female,55-64,26.0,Loan originated
1,165000.0,44,205000.0,66.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,745000.0,38,785000.0,187.0,1,Hispanic or Latino,White,Male,25-34,94.687,Loan originated
1,255000.0,30%-<36%,455000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.556,Loan originated
1,445000.0,30%-<36%,745000.0,239.0,1,Not Hispanic or Latino,White,Male,55-64,59.459,Loan originated
1,345000.0,49,445000.0,88.0,1,Hispanic or Latino,White,Female,55-64,102.005,Loan originated
1,535000.0,48,625000.0,166.0,1,Hispanic or Latino,White,Male,35-44,84.993,Loan originated
1,835000.0,47,1665000.0,244.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,415000.0,48,425000.0,122.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,365000.0,49,385000.0,151.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,475000.0,48,795000.0,125.0,1,Not Hispanic or Latino,White,Female,45-54,59.647,Loan originated
1,405000.0,47,1075000.0,184.0,1,Not Hispanic or Latino,White,Male,>74,37.209,Loan originated
1,665000.0,47,1725000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,38.551,Loan originated
1,485000.0,30%-<36%,605000.0,169.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,49,935000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,77.005,Loan originated
1,425000.0,42,455000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,94.88,Loan originated
1,355000.0,49,375000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,355000.0,40,655000.0,110.0,1,Hispanic or Latino,White,Male,55-64,53.846,Loan originated
1,285000.0,46,475000.0,66.0,1,Hispanic or Latino,White,Male,55-64,60.63,Loan originated
1,365000.0,30%-<36%,715000.0,105.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,51.117,Loan originated
1,655000.0,42,955000.0,239.0,1,Not Hispanic or Latino,White,Male,55-64,68.421,Loan originated
1,415000.0,36,605000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,68.333,Loan originated
1,855000.0,41,1485000.0,225.0,1,Not Hispanic or Latino,Asian,Male,55-64,57.43,Loan originated
1,225000.0,44,255000.0,192.0,1,Not Hispanic or Latino,White,Male,65-74,89.412,Loan originated
1,405000.0,47,415000.0,153.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,835000.0,49,995000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,83.965,Loan originated
1,405000.0,44,525000.0,104.0,1,Not Hispanic or Latino,Asian,Male,<25,76.93,Loan originated
1,505000.0,>60%,2385000.0,102.0,1,Not Hispanic or Latino,White,Male,55-64,65.06,Application denied
1,825000.0,30%-<36%,1035000.0,409.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,545000.0,<20%,735000.0,590.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Application denied
1,685000.0,<20%,755000.0,1619.0,1,Not Hispanic or Latino,Asian,Male,65-74,90.0,Application denied
1,665000.0,44,915000.0,155.0,1,Hispanic or Latino,White,Male,35-44,73.0,Loan originated
1,815000.0,41,1175000.0,538.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,365000.0,38,385000.0,95.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,495000.0,20%-<30%,785000.0,214.0,1,Not Hispanic or Latino,White,Male,45-54,63.168,Loan originated
1,475000.0,20%-<30%,635000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,155000.0,36,175000.0,88.0,1,Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,285000.0,42,305000.0,129.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,45-54,95.0,Loan originated
1,245000.0,42,245000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,>74,100.0,Loan originated
1,595000.0,44,665000.0,164.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,345000.0,49,425000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,775000.0,46,865000.0,443.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,41,405000.0,109.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,525000.0,<20%,655000.0,779.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99994,Loan originated
1,465000.0,41,555000.0,132.0,1,Hispanic or Latino,White,Female,25-34,83.636,Loan originated
1,495000.0,49,665000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,635000.0,44,795000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,44,485000.0,124.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,50%-60%,535000.0,93.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,735000.0,38,875000.0,202.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,355000.0,48,445000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,555000.0,20%-<30%,585000.0,344.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,75000.0,49,355000.0,22.0,1,Not Hispanic or Latino,White,Male,>74,20.0,Loan originated
1,355000.0,48,435000.0,129.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,715000.0,40,895000.0,239.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,40,1435000.0,274.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,805000.0,204.0,1,Hispanic or Latino,White,Male,<25,85.0,Loan originated
1,665000.0,20%-<30%,835000.0,264.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,455000.0,44,655000.0,144.0,1,Not Hispanic or Latino,White,Female,35-44,69.316,Loan originated
1,595000.0,38,705000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,235000.0,37,265000.0,63.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,415000.0,38,555000.0,105.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,505000.0,41,1495000.0,280.0,1,Not Hispanic or Latino,White,Male,45-54,34.0,Loan originated
1,755000.0,38,945000.0,215.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,205000.0,30%-<36%,255000.0,64.0,1,Not Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,215000.0,20%-<30%,885000.0,108.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,24.886,Loan originated
1,385000.0,49,425000.0,90.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,575000.0,45,595000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
