loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,655000.0,48,695000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1125000.0,>60%,1415000.0,226.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,735000.0,30%-<36%,985000.0,215.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,545000.0,20%-<30%,605000.0,338.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Application denied
1,1185000.0,49,1525000.0,250.0,1,Hispanic or Latino,White,Male,25-34,77.793,Loan originated
1,585000.0,43,615000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,535000.0,43,635000.0,140.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,85.0,Loan originated
1,475000.0,42,525000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.9,Loan originated
1,765000.0,47,1255000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,61.325,Loan originated
1,165000.0,<20%,215000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,1105000.0,46,1955000.0,326.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.0,Loan originated
1,145000.0,20%-<30%,365000.0,54.0,1,Hispanic or Latino,White,Male,35-44,91.136,Loan originated
1,575000.0,20%-<30%,955000.0,250.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,445000.0,30%-<36%,625000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,71.2,Application denied
1,745000.0,48,785000.0,165.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,975000.0,30%-<36%,1225000.0,300.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,375000.0,<20%,675000.0,225.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,55.357,Loan originated
1,385000.0,30%-<36%,415000.0,123.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,315000.0,>60%,325000.0,34.0,1,Hispanic or Latino,White,Male,<25,97.0,Application denied
1,495000.0,44,615000.0,121.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,385000.0,46,405000.0,107.0,1,Not Hispanic or Latino,White,Male,25-34,93.83,Loan originated
1,545000.0,42,645000.0,208.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,325000.0,39,345000.0,87.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,155000.0,36,425000.0,53.0,1,Hispanic or Latino,White,Female,55-64,34.965,Loan originated
1,675000.0,30%-<36%,845000.0,300.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,725000.0,40,905000.0,271.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,515000.0,49,605000.0,117.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Application denied
1,615000.0,49,1235000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.96,Loan originated
1,455000.0,45,565000.0,135.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,185000.0,41,225000.0,90.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,705000.0,30%-<36%,875000.0,205.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1145000.0,44,1715000.0,270.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.045,Loan originated
1,815000.0,45,1415000.0,242.0,1,Not Hispanic or Latino,Asian,Female,25-34,57.447,Loan originated
1,435000.0,47,465000.0,132.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,335000.0,49,675000.0,178.0,1,Not Hispanic or Latino,White,Male,65-74,49.651,Loan originated
1,545000.0,46,575000.0,231.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,515000.0,45,645000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,595000.0,48,615000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,615000.0,42,645000.0,190.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,47,635000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,475000.0,30%-<36%,635000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,845000.0,44,895000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,94.12,Loan originated
1,385000.0,49,405000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,845000.0,47,1055000.0,206.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,30%-<36%,975000.0,228.0,1,Not Hispanic or Latino,Asian,Female,35-44,78.615,Loan originated
1,415000.0,36,425000.0,109.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,445000.0,20%-<30%,525000.0,164.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,215000.0,49,305000.0,74.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,725000.0,49,825000.0,147.0,1,Not Hispanic or Latino,White,Male,45-54,89.0,Loan originated
1,395000.0,48,485000.0,192.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,555000.0,524.0,1,Not Hispanic or Latino,White,Male,55-64,63.636,Loan originated
1,185000.0,20%-<30%,235000.0,143.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,605000.0,39,635000.0,155.0,1,Not Hispanic or Latino,White,Female,>74,95.0,Loan originated
1,575000.0,41,585000.0,135.0,1,Hispanic or Latino,White,Female,25-34,97.449,Loan originated
1,345000.0,38,435000.0,139.0,1,Not Hispanic or Latino,Black or African American,Male,<25,79.5,Loan originated
1,495000.0,30%-<36%,665000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,475000.0,36,725000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,65.517,Loan originated
1,645000.0,47,815000.0,158.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,655000.0,49,895000.0,141.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.034,Loan originated
1,215000.0,43,275000.0,73.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,485000.0,50%-60%,505000.0,94.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,305000.0,30%-<36%,375000.0,100.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,1105000.0,42,1475000.0,251.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,155000.0,<20%,195000.0,105.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,445000.0,47,555000.0,102.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,375000.0,20%-<30%,435000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.057,Loan originated
1,475000.0,20%-<30%,495000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,705000.0,38,885000.0,303.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,375000.0,<20%,505000.0,1010.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,485000.0,45,515000.0,142.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,355000.0,30%-<36%,685000.0,157.0,1,Not Hispanic or Latino,Asian,Male,55-64,51.47,Loan originated
1,435000.0,30%-<36%,455000.0,221.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,405000.0,20%-<30%,1305000.0,198.0,1,Not Hispanic or Latino,Asian,Female,25-34,30.769,Loan originated
1,345000.0,49,365000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,895000.0,49,1305000.0,218.0,1,Hispanic or Latino,White,Male,25-34,68.838,Loan originated
1,755000.0,37,1515000.0,369.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,555000.0,20%-<30%,645000.0,290.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,585000.0,47,655000.0,123.0,1,Hispanic or Latino,White,Male,<25,89.231,Loan originated
1,685000.0,46,865000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,>60%,345000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,88.406,Application denied
1,305000.0,38,1005000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,30.0,Loan originated
1,195000.0,30%-<36%,205000.0,93.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,525000.0,39,655000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,765000.0,41,965000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,79.5431,Loan originated
1,1015000.0,41,1315000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.238,Loan originated
1,145000.0,<20%,175000.0,232.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,645000.0,48,715000.0,158.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,405000.0,20%-<30%,455000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.778,Loan originated
1,175000.0,42,415000.0,51.0,1,Not Hispanic or Latino,White,Female,45-54,103.854,Loan originated
1,535000.0,49,565000.0,126.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,555000.0,30%-<36%,795000.0,231.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,175000.0,39,225000.0,58.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,595000.0,39,615000.0,183.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,945000.0,39,1175000.0,237.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,47,1365000.0,286.0,1,Not Hispanic or Latino,White,Female,55-64,84.236,Loan originated
1,845000.0,46,1065000.0,245.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,405000.0,45,415000.0,112.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,97.0,Loan originated
1,805000.0,46,1605000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,50.406,Loan originated
1,585000.0,43,695000.0,191.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,665000.0,38,745000.0,225.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,1035000.0,>60%,1155000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,445000.0,30%-<36%,465000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.027,Loan originated
1,275000.0,48,285000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,94.74,Loan originated
1,765000.0,48,875000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,87.43,Loan originated
1,635000.0,49,795000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,865000.0,41,1165000.0,286.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.138,Loan originated
1,735000.0,<20%,815000.0,519.0,1,Not Hispanic or Latino,White,Female,>74,90.0,Loan originated
1,585000.0,46,835000.0,139.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.05,Loan originated
1,705000.0,37,1295000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.054,Loan originated
1,475000.0,50%-60%,485000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.189,Application denied
1,195000.0,45,235000.0,99.0,1,Hispanic or Latino,White,Female,25-34,85.0,Application denied
1,635000.0,47,795000.0,343.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,42,445000.0,67.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.091,Loan originated
1,545000.0,20%-<30%,685000.0,312.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,49,675000.0,54.0,1,Not Hispanic or Latino,White,Male,45-54,30.102,Loan originated
1,505000.0,>60%,635000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,160.0,Application denied
1,135000.0,46,685000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,225000.0,40,275000.0,75.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,305000.0,37,455000.0,100.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.67,Loan originated
1,765000.0,49,905000.0,481.0,1,Not Hispanic or Latino,White,Female,35-44,87.091,Loan originated
1,255000.0,38,325000.0,104.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,515000.0,30%-<36%,575000.0,194.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,705000.0,30%-<36%,1205000.0,262.0,1,Not Hispanic or Latino,White,Male,55-64,58.333,Loan originated
1,505000.0,30%-<36%,525000.0,190.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Loan originated
1,585000.0,47,785000.0,117.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,325000.0,46,425000.0,67.0,1,Hispanic or Latino,White,Female,25-34,78.0,Loan originated
1,675000.0,45,845000.0,161.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,195000.0,41,485000.0,62.0,1,Hispanic or Latino,White,Female,45-54,39.3375,Loan originated
1,335000.0,40,1215000.0,111.0,1,Not Hispanic or Latino,White,Female,45-54,27.273,Loan originated
1,535000.0,48,775000.0,14.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,695000.0,44,1155000.0,158.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,745000.0,<20%,1075000.0,423.0,1,Not Hispanic or Latino,White,Male,65-74,69.767,Loan originated
1,375000.0,48,585000.0,78.0,1,Not Hispanic or Latino,White,Female,35-44,63.248,Loan originated
1,665000.0,20%-<30%,825000.0,699.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,215000.0,47,235000.0,51.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,585000.0,30%-<36%,735000.0,191.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,545000.0,46,905000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,465000.0,45,515000.0,160.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,385000.0,40,445000.0,134.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,275000.0,<20%,555000.0,560.0,1,Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,175000.0,30%-<36%,215000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,605000.0,49,645000.0,109.0,1,Hispanic or Latino,White,Male,25-34,94.186,Loan originated
1,285000.0,50%-60%,445000.0,70.0,1,Hispanic or Latino,White,Female,35-44,64.773,Loan originated
1,305000.0,36,435000.0,108.0,1,Not Hispanic or Latino,Asian,Female,55-64,69.767,Loan originated
1,455000.0,48,565000.0,80.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,20%-<30%,835000.0,824.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,615000.0,46,885000.0,215.0,1,Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,545000.0,46,845000.0,138.0,1,Hispanic or Latino,White,Male,25-34,65.0,Loan originated
1,455000.0,49,465000.0,95.0,1,Hispanic or Latino,White,Male,35-44,96.78,Loan originated
1,325000.0,48,515000.0,73.0,1,Hispanic or Latino,White,Male,45-54,61.539,Loan originated
1,405000.0,49,445000.0,100.0,1,Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,855000.0,36,1075000.0,237.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,515000.0,20%-<30%,585000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,87.267,Loan originated
1,465000.0,46,665000.0,97.0,1,Not Hispanic or Latino,White,Female,65-74,69.7,Loan originated
1,655000.0,20%-<30%,775000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,405000.0,42,615000.0,108.0,1,Not Hispanic or Latino,Asian,Male,35-44,65.0,Loan originated
1,455000.0,50%-60%,565000.0,77.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,80.0,Application denied
1,805000.0,38,1255000.0,227.0,1,Not Hispanic or Latino,White,Male,45-54,64.0,Loan originated
1,315000.0,20%-<30%,385000.0,131.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,42,385000.0,94.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,735000.0,37,925000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,235000.0,49,275000.0,57.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,365000.0,49,375000.0,71.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,825000.0,44,1105000.0,228.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,385000.0,40,475000.0,85.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,205000.0,46,585000.0,71.0,1,Not Hispanic or Latino,White,Female,>74,33.96,Loan originated
1,665000.0,38,695000.0,201.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,385000.0,48,555000.0,80.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,225000.0,48,345000.0,59.0,1,Not Hispanic or Latino,Asian,Female,35-44,66.0,Loan originated
1,275000.0,48,415000.0,70.0,1,Not Hispanic or Latino,White,Female,>74,66.585,Loan originated
1,435000.0,30%-<36%,545000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,945000.0,37,1175000.0,268.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,805000.0,46,2085000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,38.45,Loan originated
1,775000.0,20%-<30%,1105000.0,442.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,605000.0,45,1655000.0,161.0,1,Not Hispanic or Latino,White,Male,65-74,36.364,Loan originated
1,565000.0,47,725000.0,159.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,45-54,77.931,Loan originated
1,455000.0,38,505000.0,121.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,695000.0,37,735000.0,200.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,515000.0,46,685000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,39,805000.0,177.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,965000.0,49,1205000.0,216.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,725000.0,20%-<30%,915000.0,285.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.946,Loan originated
1,525000.0,30%-<36%,965000.0,171.0,1,Not Hispanic or Latino,White,Male,55-64,54.28,Loan originated
1,575000.0,48,645000.0,115.0,1,Hispanic or Latino,White,Female,35-44,88.372,Loan originated
1,225000.0,37,505000.0,70.0,1,Not Hispanic or Latino,White,Female,55-64,70.16,Loan originated
1,435000.0,47,575000.0,115.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,595000.0,20%-<30%,795000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,74.977,Loan originated
1,205000.0,20%-<30%,995000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,20.2,Loan originated
1,645000.0,44,675000.0,194.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,675000.0,48,725000.0,251.0,1,Not Hispanic or Latino,White,Male,25-34,93.75,Loan originated
1,315000.0,>60%,725000.0,60.0,1,Not Hispanic or Latino,White,Female,55-64,43.056,Application denied
1,525000.0,20%-<30%,575000.0,298.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,755000.0,37,1015000.0,266.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1145000.0,38,1775000.0,432.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.507,Loan originated
1,1005000.0,41,1675000.0,235.0,1,Not Hispanic or Latino,Asian,Male,25-34,59.881,Loan originated
1,1145000.0,30%-<36%,1825000.0,620.0,1,Not Hispanic or Latino,White,Male,35-44,89.99,Loan originated
1,565000.0,49,755000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,75.0,Loan originated
1,505000.0,48,595000.0,248.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,525000.0,48,605000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.0,Loan originated
1,715000.0,39,755000.0,224.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,305000.0,41,725000.0,93.0,1,Not Hispanic or Latino,White,Female,65-74,41.104,Loan originated
1,805000.0,49,1045000.0,270.0,1,Hispanic or Latino,White,Male,55-64,77.269,Loan originated
1,975000.0,40,1085000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,695000.0,41,865000.0,160.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,45,385000.0,72.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,995000.0,38,1335000.0,259.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,49,625000.0,149.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,375000.0,44,515000.0,83.0,1,Hispanic or Latino,White,Male,45-54,72.549,Loan originated
1,755000.0,47,1775000.0,186.0,1,Not Hispanic or Latino,White,Female,35-44,42.254,Loan originated
1,595000.0,20%-<30%,715000.0,233.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,83.217,Loan originated
1,805000.0,41,955000.0,798.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,475000.0,20%-<30%,595000.0,184.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,705000.0,38,1435000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,48.699,Loan originated
1,385000.0,49,515000.0,80.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.547,Loan originated
1,245000.0,<20%,615000.0,177.0,1,Not Hispanic or Latino,White,Female,65-74,39.181,Loan originated
1,485000.0,49,515000.0,115.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,845000.0,36,1065000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,48,865000.0,160.0,1,Hispanic or Latino,White,Male,45-54,88.62,Application denied
1,275000.0,41,345000.0,68.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,245000.0,30%-<36%,335000.0,96.0,1,Not Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,605000.0,44,755000.0,139.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,44,1655000.0,135.0,1,Not Hispanic or Latino,Asian,Female,45-54,21.212,Loan originated
1,305000.0,>60%,405000.0,57.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Application denied
1,1145000.0,45,1205000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,505000.0,43,565000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.0,Loan originated
1,385000.0,41,425000.0,100.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,92.0,Loan originated
1,335000.0,48,435000.0,74.0,1,Not Hispanic or Latino,White,Male,25-34,77.907,Application denied
1,405000.0,38,425000.0,180.0,1,Not Hispanic or Latino,Asian,Female,55-64,98.0,Loan originated
1,485000.0,37,605000.0,207.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,385000.0,48,485000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,185000.0,43,225000.0,54.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,199.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,44,325000.0,82.0,1,Hispanic or Latino,White,Male,<25,90.0,Application denied
1,455000.0,38,1305000.0,247.0,1,Not Hispanic or Latino,White,Male,>74,34.62,Loan originated
1,285000.0,42,305000.0,88.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,945000.0,40,1255000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,425000.0,45,465000.0,109.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,295000.0,47,315000.0,79.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,55000.0,50%-60%,75000.0,30.0,1,Not Hispanic or Latino,White,Female,65-74,67.05,Application denied
1,585000.0,46,735000.0,121.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,665000.0,48,705000.0,207.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,325000.0,39,425000.0,108.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.19,Application denied
1,765000.0,43,855000.0,184.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,125000.0,20%-<30%,875000.0,175.0,1,Not Hispanic or Latino,White,Female,55-64,14.286,Loan originated
1,495000.0,48,515000.0,120.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,555000.0,46,685000.0,120.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,275000.0,48,345000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,30%-<36%,545000.0,372.0,1,Not Hispanic or Latino,White,Male,55-64,65.42,Loan originated
1,725000.0,46,925000.0,150.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.0,Loan originated
1,705000.0,46,875000.0,158.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,685000.0,48,725000.0,188.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,535000.0,46,665000.0,122.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,405000.0,46,445000.0,127.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,625000.0,48,695000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,93.98,Loan originated
1,295000.0,30%-<36%,365000.0,75.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,485000.0,30%-<36%,615000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,955000.0,42,1555000.0,432.0,1,Not Hispanic or Latino,White,Female,55-64,61.29,Loan originated
1,855000.0,49,905000.0,214.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,>60%,445000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Application denied
1,395000.0,30%-<36%,495000.0,148.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,43,465000.0,98.0,1,Hispanic or Latino,White,Male,35-44,100.395,Loan originated
1,485000.0,49,605000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,395000.0,49,585000.0,86.0,1,Not Hispanic or Latino,White,Male,35-44,67.241,Loan originated
