loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,515000.0,45,645000.0,125.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,565000.0,36,625000.0,163.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,845000.0,30%-<36%,895000.0,273.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,94.0,Loan originated
1,645000.0,43,1105000.0,183.0,1,Not Hispanic or Latino,White,Male,35-44,58.182,Loan originated
1,505000.0,30%-<36%,895000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,56.054,Loan originated
1,485000.0,45,515000.0,162.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,385000.0,37,405000.0,109.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,745000.0,47,745000.0,259.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,805000.0,38,945000.0,183.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.479,Loan originated
1,565000.0,44,1125000.0,158.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,145000.0,<20%,645000.0,0.0,1,Not Hispanic or Latino,Asian,Male,55-64,22.533,Application denied
1,455000.0,50%-60%,485000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Application denied
1,185000.0,50%-60%,205000.0,116.0,1,Not Hispanic or Latino,Asian,Female,65-74,93.18,Loan originated
1,205000.0,20%-<30%,235000.0,174.0,1,Not Hispanic or Latino,White,Female,<25,87.0,Loan originated
1,555000.0,30%-<36%,1145000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.061,Loan originated
1,325000.0,20%-<30%,625000.0,376.0,1,Not Hispanic or Latino,White,Female,>74,51.62,Loan originated
1,665000.0,30%-<36%,825000.0,308.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,355000.0,49,485000.0,83.0,1,Not Hispanic or Latino,Asian,Female,45-54,97.0,Loan originated
1,355000.0,45,445000.0,122.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,175000.0,30%-<36%,255000.0,56.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,71.032,Loan originated
1,865000.0,20%-<30%,1165000.0,315.0,1,Not Hispanic or Latino,White,Male,25-34,74.29,Loan originated
1,485000.0,40,545000.0,190.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,635000.0,50%-60%,685000.0,146.0,1,Hispanic or Latino,White,Male,35-44,97.5,Loan originated
1,405000.0,20%-<30%,665000.0,195.0,1,Hispanic or Latino,White,Male,45-54,60.606,Loan originated
1,405000.0,45,515000.0,182.0,1,Not Hispanic or Latino,White,Male,55-64,78.43,Loan originated
1,1055000.0,42,1265000.0,257.0,1,Not Hispanic or Latino,Asian,Male,45-54,83.333,Loan originated
1,475000.0,47,715000.0,101.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.811,Loan originated
1,505000.0,46,565000.0,163.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,635000.0,20%-<30%,795000.0,290.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,465000.0,45,515000.0,160.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,835000.0,40,905000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,92.0,Loan originated
1,795000.0,45,1065000.0,179.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,505000.0,39,525000.0,121.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,155000.0,45,455000.0,52.0,1,Not Hispanic or Latino,White,Female,55-64,33.04,Loan originated
1,485000.0,38,575000.0,157.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,255000.0,38,705000.0,78.0,1,Hispanic or Latino,White,Female,55-64,35.714,Loan originated
1,415000.0,30%-<36%,545000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.993,Loan originated
1,615000.0,41,645000.0,159.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,95.0,Loan originated
1,735000.0,<20%,865000.0,561.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,735000.0,44,775000.0,163.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,865000.0,20%-<30%,1855000.0,406.0,1,Not Hispanic or Latino,White,Female,55-64,46.903,Loan originated
1,245000.0,49,255000.0,54.0,1,Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,525000.0,>60%,585000.0,119.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Application denied
1,595000.0,44,895000.0,167.0,1,Not Hispanic or Latino,White,Female,35-44,66.292,Loan originated
1,595000.0,44,625000.0,148.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,205000.0,30%-<36%,655000.0,102.0,1,Not Hispanic or Latino,Asian,Female,45-54,30.769,Loan originated
1,455000.0,46,1475000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,30.51,Loan originated
1,735000.0,37,1235000.0,208.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,1135000.0,45,1425000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,325000.0,30%-<36%,405000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,435000.0,36,855000.0,144.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,50.705,Loan originated
1,345000.0,20%-<30%,1045000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,34.0,Loan originated
1,425000.0,30%-<36%,535000.0,133.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,445000.0,<20%,935000.0,284.0,1,Not Hispanic or Latino,White,Female,65-74,47.74,Loan originated
1,405000.0,49,775000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.613,Loan originated
1,295000.0,48,325000.0,62.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.769,Loan originated
1,505000.0,30%-<36%,565000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,155000.0,20%-<30%,835000.0,114.0,1,Not Hispanic or Latino,Asian,Male,45-54,17.964,Loan originated
1,385000.0,46,605000.0,122.0,1,Hispanic or Latino,White,Female,45-54,63.675,Loan originated
1,815000.0,37,1015000.0,290.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,46,895000.0,205.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,45,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,48,695000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,355000.0,36,935000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.634,Loan originated
1,615000.0,47,705000.0,244.0,1,Hispanic or Latino,White,Male,45-54,87.857,Loan originated
1,865000.0,38,1075000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,175000.0,45,725000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,24.138,Loan originated
1,1145000.0,42,1785000.0,236.0,1,Not Hispanic or Latino,White,Male,25-34,64.416,Loan originated
1,195000.0,20%-<30%,205000.0,78.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,495000.0,46,615000.0,129.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,49,485000.0,117.0,1,Not Hispanic or Latino,Asian,Female,45-54,94.0,Loan originated
1,455000.0,40,675000.0,133.0,1,Not Hispanic or Latino,Asian,Male,55-64,67.37,Loan originated
1,425000.0,44,435000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,100.0,Loan originated
1,735000.0,30%-<36%,915000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,665000.0,43,835000.0,157.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,555000.0,43,575000.0,134.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,20%-<30%,435000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1095000.0,46,1365000.0,252.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,49,845000.0,87.0,1,Hispanic or Latino,White,Female,25-34,51.537,Loan originated
1,865000.0,46,915000.0,198.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,285000.0,40,295000.0,84.0,1,Not Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,585000.0,20%-<30%,795000.0,257.0,1,Not Hispanic or Latino,White,Male,45-54,73.42,Loan originated
1,915000.0,46,1185000.0,280.0,1,Not Hispanic or Latino,White,Female,35-44,77.21,Loan originated
1,665000.0,30%-<36%,745000.0,344.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,175000.0,46,525000.0,55.0,1,Not Hispanic or Latino,White,Female,35-44,32.983,Loan originated
1,235000.0,47,295000.0,107.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,255000.0,38,1775000.0,141.0,1,Not Hispanic or Latino,Asian,Female,45-54,14.124,Loan originated
1,705000.0,44,785000.0,236.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,295000.0,46,315000.0,73.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,615000.0,47,865000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,71.098,Loan originated
1,335000.0,30%-<36%,445000.0,122.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,445000.0,44,565000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Loan originated
1,495000.0,47,525000.0,119.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.0,Loan originated
1,405000.0,42,425000.0,96.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,925000.0,47,1405000.0,276.0,1,Not Hispanic or Latino,White,Female,>74,67.0,Loan originated
1,685000.0,20%-<30%,855000.0,283.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,30%-<36%,725000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.222,Loan originated
1,205000.0,20%-<30%,265000.0,79.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,375000.0,43,535000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,505000.0,20%-<30%,625000.0,224.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,475000.0,44,595000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,41,625000.0,129.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,505000.0,>60%,675000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Application denied
1,495000.0,40,1195000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.622,Loan originated
1,535000.0,49,605000.0,108.0,1,Hispanic or Latino,White,Male,45-54,88.5,Loan originated
1,1065000.0,30%-<36%,1865000.0,398.0,1,Hispanic or Latino,White,Female,35-44,57.173,Loan originated
1,625000.0,49,775000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,45,825000.0,199.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,925000.0,40,1365000.0,222.0,1,Not Hispanic or Latino,Asian,Male,45-54,68.0,Loan originated
1,475000.0,41,595000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,45,565000.0,113.0,1,Not Hispanic or Latino,Asian,Female,45-54,88.029,Loan originated
1,85000.0,44,385000.0,29.0,1,Hispanic or Latino,White,Male,25-34,21.06,Loan originated
1,845000.0,41,995000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,625000.0,49,735000.0,140.0,1,Not Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,575000.0,41,815000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,85000.0,37,115000.0,70.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,545000.0,40,575000.0,304.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,625000.0,42,645000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,495000.0,30%-<36%,775000.0,164.0,1,Hispanic or Latino,White,Female,45-54,63.64,Loan originated
1,265000.0,20%-<30%,465000.0,107.0,1,Not Hispanic or Latino,White,Female,55-64,56.522,Loan originated
1,1005000.0,40,1865000.0,550.0,1,Not Hispanic or Latino,Asian,Male,35-44,53.77,Loan originated
1,465000.0,43,765000.0,139.0,1,Not Hispanic or Latino,White,Female,55-64,61.2,Loan originated
1,625000.0,48,775000.0,155.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,1145000.0,30%-<36%,1405000.0,416.0,1,Hispanic or Latino,White,Male,35-44,82.101,Loan originated
1,455000.0,49,535000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,84.906,Loan originated
1,725000.0,36,855000.0,220.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,485000.0,39,695000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,465000.0,46,585000.0,115.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,365000.0,20%-<30%,385000.0,161.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,625000.0,30%-<36%,745000.0,260.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,345000.0,44,405000.0,85.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,85.0,Loan originated
1,865000.0,46,1155000.0,195.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,895000.0,49,1275000.0,202.0,1,Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,1015000.0,41,1315000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,77.238,Loan originated
1,575000.0,43,715000.0,260.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,275000.0,49,575000.0,81.0,1,Not Hispanic or Latino,Asian,Female,>74,47.368,Loan originated
1,525000.0,46,555000.0,151.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,45,805000.0,201.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,43,805000.0,280.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,835000.0,205.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,875000.0,44,1095000.0,744.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Loan originated
1,545000.0,45,685000.0,146.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,125000.0,49,455000.0,48.0,1,Not Hispanic or Latino,White,Male,>74,27.0,Loan originated
1,355000.0,48,1045000.0,127.0,1,Not Hispanic or Latino,Asian,Female,55-64,33.39,Loan originated
1,295000.0,20%-<30%,915000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,32.192,Loan originated
1,555000.0,36,855000.0,196.0,1,Not Hispanic or Latino,White,Female,55-64,65.0,Loan originated
1,165000.0,<20%,265000.0,90.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.278,Loan originated
1,815000.0,36,1035000.0,238.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.72,Loan originated
1,365000.0,48,385000.0,88.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,455000.0,43,575000.0,176.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,50%-60%,535000.0,122.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,245000.0,50%-60%,255000.0,98.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,245000.0,37,265000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,475000.0,46,505000.0,105.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,575000.0,38,645000.0,152.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,505000.0,20%-<30%,725000.0,205.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,415000.0,20%-<30%,435000.0,159.0,1,Not Hispanic or Latino,White,Male,25-34,96.0,Loan originated
1,325000.0,30%-<36%,365000.0,107.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,515000.0,<20%,965000.0,270.0,1,Not Hispanic or Latino,Asian,Male,55-64,53.37,Loan originated
1,485000.0,50%-60%,495000.0,92.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,99.004,Loan originated
1,655000.0,39,755000.0,284.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.0,Loan originated
1,565000.0,44,755000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.014,Loan originated
1,355000.0,20%-<30%,395000.0,144.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,395000.0,45,565000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,1065000.0,48,1325000.0,365.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,425000.0,46,445000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,94.965,Loan originated
1,545000.0,49,575000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,275000.0,>60%,525000.0,38.0,1,Not Hispanic or Latino,Asian,Female,55-64,52.652,Application denied
1,735000.0,36,875000.0,270.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,83.43,Loan originated
1,335000.0,41,405000.0,90.0,1,Not Hispanic or Latino,White,Female,55-64,87.5,Loan originated
1,565000.0,42,625000.0,242.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Application denied
1,695000.0,45,875000.0,327.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,445000.0,30%-<36%,645000.0,138.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Application denied
1,685000.0,47,765000.0,177.0,1,Not Hispanic or Latino,White,Male,55-64,89.99,Loan originated
1,755000.0,30%-<36%,2255000.0,301.0,1,Not Hispanic or Latino,White,Male,35-44,33.334,Loan originated
1,365000.0,30%-<36%,455000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,46,855000.0,163.0,1,Hispanic or Latino,Black or African American,Male,35-44,90.0,Loan originated
1,655000.0,49,905000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,245000.0,46,575000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,42.982,Loan originated
1,145000.0,50%-60%,155000.0,93.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,415000.0,30%-<36%,835000.0,142.0,1,Not Hispanic or Latino,White,Female,35-44,50.0,Loan originated
1,105000.0,20%-<30%,585000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,17.09,Loan originated
1,625000.0,20%-<30%,775000.0,228.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,30%-<36%,785000.0,296.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,125000.0,41,145000.0,91.0,1,Not Hispanic or Latino,White,Male,55-64,82.76,Loan originated
1,415000.0,49,475000.0,74.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.0,Loan originated
1,245000.0,36,295000.0,106.0,1,Hispanic or Latino,White,Female,55-64,81.633,Application denied
1,475000.0,30%-<36%,635000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,285000.0,43,875000.0,95.0,1,Not Hispanic or Latino,White,Female,45-54,32.529,Loan originated
1,385000.0,46,395000.0,86.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,555000.0,30%-<36%,855000.0,165.0,1,Not Hispanic or Latino,Asian,Male,45-54,64.91,Loan originated
1,275000.0,20%-<30%,345000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,<20%,255000.0,750.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,915000.0,41,1075000.0,258.0,1,Not Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,775000.0,43,1835000.0,213.0,1,Not Hispanic or Latino,Asian,Female,35-44,41.91,Loan originated
1,415000.0,30%-<36%,525000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,435000.0,41,485000.0,106.0,1,Not Hispanic or Latino,Asian,Male,45-54,89.981,Loan originated
1,485000.0,41,515000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,475000.0,43,505000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,325000.0,30%-<36%,405000.0,160.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,445000.0,49,885000.0,86.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,635000.0,20%-<30%,675000.0,257.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,605000.0,<20%,755000.0,540.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,845000.0,45,885000.0,166.0,1,Not Hispanic or Latino,Asian,Male,<25,95.0,Loan originated
1,525000.0,44,555000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,805000.0,38,1005000.0,354.0,1,Not Hispanic or Latino,Asian,Male,55-64,79.96,Loan originated
1,315000.0,49,455000.0,94.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,65-74,70.0,Loan originated
1,295000.0,49,315000.0,87.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,205000.0,50%-60%,905000.0,111.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,46.51,Application denied
1,495000.0,43,515000.0,114.0,1,Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,425000.0,49,525000.0,84.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,55-64,100.0,Loan originated
1,425000.0,40,445000.0,102.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,345000.0,43,365000.0,97.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,97.0,Loan originated
1,325000.0,46,575000.0,72.0,1,Not Hispanic or Latino,White,Female,65-74,56.139,Loan originated
1,655000.0,49,725000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,455000.0,38,635000.0,118.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.222,Loan originated
1,1125000.0,37,1605000.0,25.0,1,Not Hispanic or Latino,Asian,Female,35-44,71.34,Loan originated
1,585000.0,49,815000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,71.166,Loan originated
1,295000.0,48,605000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,49.421,Loan originated
1,355000.0,45,375000.0,71.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,595000.0,42,745000.0,224.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,305000.0,42,385000.0,71.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,615000.0,38,885000.0,152.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,905000.0,46,1435000.0,181.0,1,Not Hispanic or Latino,Asian,Male,25-34,62.548,Loan originated
1,435000.0,47,535000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,385000.0,44,425000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,315000.0,46,335000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,765000.0,44,1715000.0,193.0,1,Not Hispanic or Latino,White,Male,35-44,45.0,Loan originated
1,305000.0,44,685000.0,100.0,1,Not Hispanic or Latino,White,Female,55-64,43.796,Loan originated
1,115000.0,20%-<30%,775000.0,128.0,1,Not Hispanic or Latino,White,Female,45-54,14.839,Loan originated
1,505000.0,30%-<36%,715000.0,157.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.629,Loan originated
1,35000.0,30%-<36%,95000.0,17.0,1,Hispanic or Latino,White,Male,55-64,97.98,Loan originated
1,85000.0,30%-<36%,365000.0,58.0,1,Not Hispanic or Latino,White,Male,45-54,23.913,Loan originated
1,465000.0,44,585000.0,225.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,465000.0,45,475000.0,134.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,755000.0,41,945000.0,165.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,355000.0,49,485000.0,71.0,1,Hispanic or Latino,White,Male,25-34,72.92,Loan originated
1,545000.0,45,675000.0,182.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,125000.0,43,135000.0,71.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,765000.0,49,955000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,30%-<36%,645000.0,176.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,335000.0,30%-<36%,635000.0,128.0,1,Not Hispanic or Latino,White,Female,35-44,52.381,Loan originated
1,545000.0,30%-<36%,675000.0,219.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,455000.0,48,575000.0,117.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,80.0,Loan originated
1,545000.0,30%-<36%,685000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,49,715000.0,130.0,1,Hispanic or Latino,White,Male,45-54,78.042,Loan originated
1,345000.0,20%-<30%,865000.0,242.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.161,Loan originated
1,455000.0,39,535000.0,133.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,515000.0,48,575000.0,175.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,90.0,Loan originated
1,365000.0,41,485000.0,106.0,1,Not Hispanic or Latino,White,Male,65-74,99.0,Application denied
1,475000.0,48,495000.0,121.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,355000.0,20%-<30%,545000.0,141.0,1,Not Hispanic or Latino,White,Female,25-34,64.22,Loan originated
1,855000.0,30%-<36%,1075000.0,255.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,285000.0,41,365000.0,84.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,965000.0,50%-60%,1375000.0,237.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,395000.0,37,765000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,51.32,Loan originated
1,15000.0,20%-<30%,655000.0,133.0,1,Not Hispanic or Latino,Asian,Female,45-54,83.0,Loan originated
1,355000.0,<20%,655000.0,234.0,1,Not Hispanic or Latino,White,Male,<25,53.846,Loan originated
1,665000.0,49,795000.0,136.0,1,Not Hispanic or Latino,White,Male,<25,84.156,Loan originated
1,515000.0,49,765000.0,102.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.32,Loan originated
