loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,805000.0,46,1605000.0,298.0,1,Not Hispanic or Latino,White,Male,25-34,50.406,Loan originated
1,555000.0,30%-<36%,585000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,255000.0,20%-<30%,325000.0,99.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,545000.0,30%-<36%,615000.0,156.0,1,Not Hispanic or Latino,White,Female,45-54,89.836,Application denied
1,765000.0,48,955000.0,190.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,195000.0,48,205000.0,81.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,685000.0,47,855000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,20%-<30%,955000.0,390.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,265000.0,48,425000.0,62.0,1,Hispanic or Latino,White,Female,65-74,63.27,Loan originated
1,585000.0,47,735000.0,148.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,30%-<36%,975000.0,433.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,49,1695000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,45.224,Loan originated
1,405000.0,46,505000.0,81.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,205000.0,30%-<36%,295000.0,64.0,1,Hispanic or Latino,White,Female,45-54,67.34,Application denied
1,405000.0,49,555000.0,80.0,1,Not Hispanic or Latino,White,Male,55-64,72.727,Loan originated
1,745000.0,41,935000.0,194.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,295000.0,20%-<30%,365000.0,182.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,485000.0,41,565000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,815000.0,43,915000.0,254.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.99,Loan originated
1,375000.0,20%-<30%,505000.0,245.0,1,Not Hispanic or Latino,White,Female,>74,75.0,Loan originated
1,585000.0,>60%,645000.0,54.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,535000.0,41,665000.0,156.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,765000.0,44,805000.0,264.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,36,725000.0,133.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,625000.0,49,785000.0,85.0,1,Hispanic or Latino,White,Male,25-34,99.231,Loan originated
1,735000.0,40,1085000.0,176.0,1,Not Hispanic or Latino,Asian,Female,35-44,67.405,Loan originated
1,685000.0,42,765000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.99,Loan originated
1,435000.0,48,625000.0,154.0,1,Not Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,305000.0,50%-60%,325000.0,193.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,485000.0,49,515000.0,196.0,1,Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,655000.0,47,735000.0,148.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,89.99,Loan originated
1,505000.0,37,565000.0,148.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,645000.0,48,805000.0,148.0,1,Hispanic or Latino,White,Male,25-34,83.0,Loan originated
1,415000.0,41,525000.0,99.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,145000.0,40,165000.0,94.0,1,Hispanic or Latino,White,Male,25-34,88.92,Loan originated
1,725000.0,45,925000.0,152.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,79.0,Loan originated
1,505000.0,44,525000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,615000.0,47,795000.0,220.0,1,Hispanic or Latino,White,Male,45-54,77.444,Loan originated
1,505000.0,40,625000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,725000.0,<20%,905000.0,358.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,535000.0,46,695000.0,124.0,1,Not Hispanic or Latino,White,Female,45-54,77.142,Loan originated
1,705000.0,30%-<36%,785000.0,196.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,325000.0,42,405000.0,93.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,195000.0,49,215000.0,90.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,485000.0,30%-<36%,685000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,71.0,Loan originated
1,655000.0,37,685000.0,235.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,225000.0,36,475000.0,68.0,1,Not Hispanic or Latino,White,Male,25-34,47.146,Loan originated
1,785000.0,48,1125000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,605000.0,30%-<36%,1405000.0,203.0,1,Not Hispanic or Latino,White,Female,55-64,42.857,Loan originated
1,725000.0,47,905000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,765000.0,48,1075000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.46,Loan originated
1,495000.0,>60%,585000.0,44.0,1,Hispanic or Latino,White,Male,45-54,85.0,Application denied
1,595000.0,30%-<36%,665000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,89.925,Loan originated
1,305000.0,44,825000.0,305.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,285000.0,44,785000.0,193.0,1,Not Hispanic or Latino,White,Male,65-74,36.629,Loan originated
1,655000.0,44,685000.0,232.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,94.999,Loan originated
1,565000.0,30%-<36%,595000.0,227.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,905000.0,<20%,1635000.0,793.0,1,Not Hispanic or Latino,Asian,Female,55-64,55.0,Loan originated
1,415000.0,20%-<30%,445000.0,180.0,1,Not Hispanic or Latino,White,Female,35-44,94.0,Loan originated
1,565000.0,41,595000.0,171.0,1,Hispanic or Latino,Black or African American,Male,55-64,95.0,Loan originated
1,175000.0,46,195000.0,156.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Application denied
1,805000.0,46,1205000.0,243.0,1,Not Hispanic or Latino,Asian,Male,55-64,66.667,Loan originated
1,695000.0,30%-<36%,865000.0,212.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,155000.0,44,405000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,38.119,Loan originated
1,985000.0,48,1225000.0,208.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,45,1455000.0,426.0,1,Not Hispanic or Latino,White,Male,35-44,79.241,Loan originated
1,1125000.0,42,1405000.0,267.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,155000.0,47,175000.0,49.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,695000.0,43,735000.0,180.0,1,Hispanic or Latino,White,Male,25-34,94.97,Loan originated
1,135000.0,46,335000.0,44.0,1,Hispanic or Latino,White,Female,25-34,40.0,Loan originated
1,305000.0,20%-<30%,545000.0,165.0,1,Not Hispanic or Latino,White,Female,55-64,55.648,Loan originated
1,545000.0,44,685000.0,125.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,15000.0,41,505000.0,162.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,325000.0,41,475000.0,151.0,1,Not Hispanic or Latino,White,Female,35-44,68.085,Loan originated
1,275000.0,47,345000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,635000.0,48,665000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,585000.0,30%-<36%,725000.0,249.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,1145000.0,41,1675000.0,281.0,1,Not Hispanic or Latino,White,Male,35-44,68.83,Loan originated
1,435000.0,37,1195000.0,644.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,100.0,Loan originated
1,775000.0,46,825000.0,176.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,605000.0,20%-<30%,1875000.0,535.0,1,Not Hispanic or Latino,Asian,Female,35-44,32.0,Loan originated
1,635000.0,38,735000.0,178.0,1,Not Hispanic or Latino,Asian,Female,55-64,86.39,Loan originated
1,575000.0,46,595000.0,148.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,635000.0,49,675000.0,180.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,95.0,Loan originated
1,605000.0,44,835000.0,201.0,1,Not Hispanic or Latino,Asian,Female,25-34,73.0,Loan originated
1,895000.0,30%-<36%,1385000.0,321.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,255000.0,42,425000.0,103.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,475000.0,20%-<30%,525000.0,200.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,265000.0,36,285000.0,72.0,1,Not Hispanic or Latino,White,Male,25-34,92.98,Loan originated
1,985000.0,>60%,1845000.0,138.0,1,Not Hispanic or Latino,White,Male,35-44,64.62,Loan originated
1,505000.0,30%-<36%,635000.0,160.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.995,Loan originated
1,765000.0,40,965000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,535000.0,48,665000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,885000.0,50%-60%,925000.0,200.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Application denied
1,555000.0,30%-<36%,1145000.0,225.0,1,Not Hispanic or Latino,Asian,Male,35-44,48.061,Loan originated
1,345000.0,20%-<30%,695000.0,138.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,49.716,Application denied
1,975000.0,43,1395000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,125000.0,37,605000.0,82.0,1,Hispanic or Latino,White,Male,65-74,20.792,Loan originated
1,585000.0,36,785000.0,175.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,765000.0,43,865000.0,234.0,1,Not Hispanic or Latino,White,Male,35-44,89.134,Loan originated
1,735000.0,47,985000.0,175.0,1,Hispanic or Latino,Black or African American,Male,35-44,75.0,Loan originated
1,695000.0,20%-<30%,775000.0,318.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,215000.0,36,225000.0,82.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,755000.0,44,965000.0,194.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.73,Loan originated
1,395000.0,39,415000.0,98.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,845000.0,41,1065000.0,18.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,665000.0,46,835000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1075000.0,46,1205000.0,254.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,765000.0,39,875000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,87.55,Loan originated
1,305000.0,20%-<30%,885000.0,221.0,1,Hispanic or Latino,White,Male,55-64,34.2,Loan originated
1,225000.0,45,625000.0,65.0,1,Not Hispanic or Latino,White,Female,65-74,36.493,Loan originated
1,605000.0,48,675000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.93,Loan originated
1,785000.0,49,985000.0,206.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,2005000.0,47,2715000.0,471.0,1,Not Hispanic or Latino,White,Female,45-54,74.0,Application denied
1,345000.0,47,355000.0,109.0,1,Hispanic or Latino,White,Female,35-44,99.0,Loan originated
1,795000.0,39,875000.0,242.0,1,Hispanic or Latino,White,Male,55-64,89.943,Loan originated
1,245000.0,40,335000.0,87.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,305000.0,46,375000.0,103.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,675000.0,41,795000.0,227.0,1,Not Hispanic or Latino,Asian,Male,25-34,84.916,Loan originated
1,635000.0,49,1225000.0,144.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.639,Loan originated
1,905000.0,36,1145000.0,305.0,1,Not Hispanic or Latino,Asian,Male,35-44,79.825,Loan originated
1,275000.0,43,395000.0,83.0,1,Hispanic or Latino,White,Female,65-74,69.92,Loan originated
1,645000.0,47,775000.0,131.0,1,Hispanic or Latino,White,Female,25-34,103.25,Loan originated
1,325000.0,49,475000.0,78.0,1,Not Hispanic or Latino,White,Female,55-64,67.79,Loan originated
1,935000.0,44,1255000.0,261.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,295000.0,44,335000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,225000.0,47,845000.0,124.0,1,Not Hispanic or Latino,White,Female,65-74,27.111,Loan originated
1,585000.0,<20%,735000.0,0.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Application denied
1,345000.0,46,435000.0,77.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Application denied
1,395000.0,30%-<36%,495000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,37,485000.0,150.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,775000.0,20%-<30%,1135000.0,432.0,1,Not Hispanic or Latino,White,Male,35-44,67.961,Loan originated
1,335000.0,36,345000.0,144.0,1,Not Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,75000.0,30%-<36%,95000.0,153.0,1,Not Hispanic or Latino,White,Male,55-64,79.98,Loan originated
1,345000.0,20%-<30%,545000.0,276.0,1,Not Hispanic or Latino,White,Male,65-74,62.963,Loan originated
1,565000.0,41,625000.0,140.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,405000.0,<20%,905000.0,581.0,1,Not Hispanic or Latino,White,Male,45-54,44.44,Loan originated
1,565000.0,49,755000.0,142.0,1,Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,885000.0,41,1335000.0,313.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.3,Loan originated
1,435000.0,>60%,615000.0,110.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Application denied
1,605000.0,44,765000.0,148.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,99.7368,Loan originated
1,735000.0,48,925000.0,219.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,49,645000.0,93.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,665000.0,47,885000.0,136.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,245000.0,43,255000.0,121.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,395000.0,48,435000.0,86.0,1,Hispanic or Latino,White,Male,25-34,88.838,Loan originated
1,605000.0,44,645000.0,203.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,405000.0,49,475000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,505000.0,46,1015000.0,156.0,1,Not Hispanic or Latino,Asian,Female,45-54,49.99995,Loan originated
1,565000.0,48,705000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,44,675000.0,206.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,385000.0,46,485000.0,102.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,345000.0,43,565000.0,91.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.891,Loan originated
1,815000.0,>60%,1085000.0,56.0,1,Not Hispanic or Latino,2 or more minority races,Female,45-54,75.0,Application denied
1,355000.0,43,455000.0,97.0,1,Not Hispanic or Latino,White,Male,35-44,77.778,Loan originated
1,505000.0,30%-<36%,555000.0,276.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,605000.0,37,2495000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,25.0,Loan originated
1,335000.0,45,585000.0,174.0,1,Not Hispanic or Latino,White,Male,<25,57.542,Loan originated
1,105000.0,30%-<36%,635000.0,60.0,1,Hispanic or Latino,White,Female,55-64,15.75,Loan originated
1,395000.0,43,565000.0,95.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,755000.0,38,1105000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,68.909,Loan originated
1,675000.0,45,705000.0,183.0,1,Hispanic or Latino,White,Male,25-34,94.999,Loan originated
1,615000.0,49,805000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,495000.0,50%-60%,515000.0,189.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,94.99,Application denied
1,375000.0,39,395000.0,94.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,48,805000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,545000.0,42,685000.0,127.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,1085000.0,<20%,2435000.0,813.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.736,Loan originated
1,185000.0,48,465000.0,43.0,1,Hispanic or Latino,White,Male,55-64,40.217,Loan originated
1,1085000.0,20%-<30%,1365000.0,785.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,665000.0,>60%,835000.0,96.0,1,Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,565000.0,38,715000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,525000.0,30%-<36%,755000.0,185.0,1,Not Hispanic or Latino,2 or more minority races,Female,25-34,70.0,Loan originated
1,465000.0,44,575000.0,148.0,1,Hispanic or Latino,White,Female,35-44,80.0,Application denied
1,465000.0,49,865000.0,101.0,1,Not Hispanic or Latino,Asian,Female,25-34,53.18,Loan originated
1,295000.0,38,315000.0,146.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,865000.0,49,905000.0,167.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,525000.0,48,555000.0,148.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,805000.0,37,855000.0,235.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,885000.0,36,1205000.0,294.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.0,Loan originated
1,945000.0,38,1055000.0,314.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,615000.0,30%-<36%,685000.0,160.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,595000.0,30%-<36%,665000.0,158.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,90.0,Loan originated
1,585000.0,47,975000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,955000.0,36,1195000.0,271.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,855000.0,<20%,945000.0,1110.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,705000.0,49,805000.0,185.0,1,Not Hispanic or Latino,Asian,Male,35-44,88.088,Loan originated
1,305000.0,30%-<36%,595000.0,132.0,1,Not Hispanic or Latino,White,Male,55-64,50.59,Loan originated
1,765000.0,49,815000.0,278.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,465000.0,47,625000.0,125.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,265000.0,46,425000.0,52.0,1,Not Hispanic or Latino,Asian,Male,35-44,61.905,Loan originated
1,495000.0,30%-<36%,525000.0,183.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,645000.0,41,815000.0,337.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,43,555000.0,104.0,1,Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,155000.0,45,475000.0,62.0,1,Not Hispanic or Latino,White,Male,65-74,33.0,Loan originated
1,435000.0,39,485000.0,131.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,655000.0,44,755000.0,148.0,1,Not Hispanic or Latino,Asian,Male,25-34,86.753,Loan originated
1,655000.0,37,735000.0,188.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,685000.0,50%-60%,785000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,88.0,Application denied
1,505000.0,<20%,1705000.0,717.0,1,Not Hispanic or Latino,White,Male,65-74,29.41,Loan originated
1,255000.0,37,315000.0,73.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,255000.0,45,265000.0,52.0,1,Hispanic or Latino,White,Male,45-54,100.0,Loan originated
1,885000.0,44,1105000.0,194.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1145000.0,48,1525000.0,271.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,75000.0,38,455000.0,43.0,1,Not Hispanic or Latino,White,Female,35-44,16.393,Loan originated
1,675000.0,45,715000.0,199.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,555000.0,30%-<36%,735000.0,173.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,495000.0,44,555000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,305000.0,44,705000.0,-36.0,1,Not Hispanic or Latino,White,Female,65-74,43.513,Loan originated
1,985000.0,48,1425000.0,283.0,1,Not Hispanic or Latino,White,Male,35-44,68.877,Loan originated
1,655000.0,49,815000.0,159.0,1,Not Hispanic or Latino,Black or African American,Male,>74,80.0,Loan originated
1,605000.0,47,1095000.0,212.0,1,Not Hispanic or Latino,White,Female,25-34,54.95,Loan originated
1,185000.0,47,195000.0,44.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,375000.0,45,425000.0,76.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,485000.0,49,605000.0,105.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,48,625000.0,103.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,100.0,Loan originated
1,875000.0,50%-60%,1095000.0,421.0,1,Not Hispanic or Latino,White,Male,>74,80.0,Loan originated
1,365000.0,30%-<36%,825000.0,116.0,1,Hispanic or Latino,White,Female,35-44,44.242,Loan originated
1,485000.0,>60%,575000.0,68.0,1,Hispanic or Latino,White,Male,25-34,85.0,Application denied
1,365000.0,49,455000.0,73.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,265000.0,45,275000.0,67.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,515000.0,48,545000.0,188.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,47,635000.0,82.0,1,Hispanic or Latino,White,Female,25-34,47.78,Loan originated
1,825000.0,44,2885000.0,256.0,1,Not Hispanic or Latino,Asian,Male,55-64,28.48,Loan originated
1,475000.0,30%-<36%,605000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,100.0,Loan originated
1,685000.0,44,915000.0,201.0,1,Not Hispanic or Latino,Asian,Female,35-44,75.0,Loan originated
1,315000.0,41,355000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,755000.0,36,775000.0,360.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,605000.0,41,755000.0,228.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,725000.0,36,915000.0,195.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,605000.0,30%-<36%,805000.0,488.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,685000.0,20%-<30%,865000.0,348.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,225000.0,44,235000.0,151.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,45,365000.0,68.0,1,Hispanic or Latino,White,Female,<25,75.0,Application denied
1,995000.0,<20%,1695000.0,4864.0,1,Not Hispanic or Latino,White,Male,45-54,58.7,Loan originated
1,655000.0,46,1535000.0,188.0,1,Not Hispanic or Latino,Asian,Female,35-44,42.345,Loan originated
1,1005000.0,40,1275000.0,737.0,1,Not Hispanic or Latino,White,Female,65-74,78.431,Loan originated
1,395000.0,45,435000.0,81.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,465000.0,49,525000.0,108.0,1,Not Hispanic or Latino,Asian,Male,<25,89.5,Loan originated
1,235000.0,48,255000.0,49.0,1,Hispanic or Latino,White,Male,25-34,98.0,Loan originated
1,1045000.0,41,1315000.0,237.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,20%-<30%,855000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,50.0,Loan originated
1,875000.0,44,1095000.0,240.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,295000.0,>60%,385000.0,61.0,1,Not Hispanic or Latino,White,Female,45-54,79.251,Application denied
1,685000.0,38,1015000.0,179.0,1,Not Hispanic or Latino,White,Male,55-64,69.0,Loan originated
1,495000.0,49,515000.0,244.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,475000.0,49,495000.0,108.0,1,Hispanic or Latino,White,Female,<25,94.989,Loan originated
1,415000.0,45,635000.0,118.0,1,Hispanic or Latino,White,Male,35-44,66.236,Loan originated
1,535000.0,49,595000.0,129.0,1,Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,375000.0,36,475000.0,104.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,545000.0,20%-<30%,725000.0,253.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,49,515000.0,80.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,515000.0,43,635000.0,148.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,345000.0,20%-<30%,435000.0,174.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,47,865000.0,177.0,1,Not Hispanic or Latino,White,Male,25-34,79.81,Loan originated
1,555000.0,49,695000.0,194.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,235000.0,20%-<30%,435000.0,380.0,1,Not Hispanic or Latino,White,Male,25-34,53.488,Loan originated
1,765000.0,43,915000.0,185.0,1,Not Hispanic or Latino,Asian,Male,45-54,84.066,Loan originated
1,315000.0,45,455000.0,129.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.99985,Loan originated
1,435000.0,20%-<30%,545000.0,269.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,80.0,Loan originated
1,455000.0,49,555000.0,94.0,1,Not Hispanic or Latino,White,Male,25-34,81.818,Loan originated
1,755000.0,50%-60%,795000.0,162.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,265000.0,44,405000.0,177.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,535000.0,49,1075000.0,117.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
