loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,355000.0,30%-<36%,635000.0,139.0,1,Hispanic or Latino,White,Female,45-54,55.118,Loan originated
1,345000.0,37,435000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,41,1015000.0,220.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,465000.0,49,475000.0,116.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,905000.0,42,1515000.0,209.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,235000.0,39,1125000.0,101.0,1,Not Hispanic or Latino,White,Female,55-64,21.0,Loan originated
1,435000.0,44,455000.0,98.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,545000.0,<20%,605000.0,1347.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,535000.0,48,665000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,45,555000.0,130.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,475000.0,43,485000.0,147.0,1,Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,205000.0,41,225000.0,58.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,805000.0,47,1035000.0,219.0,1,Not Hispanic or Latino,White,Female,>74,77.633,Loan originated
1,715000.0,47,765000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.421,Loan originated
1,415000.0,20%-<30%,425000.0,79.0,1,Hispanic or Latino,White,Female,35-44,97.67,Application denied
1,305000.0,38,795000.0,142.0,1,Not Hispanic or Latino,White,Female,55-64,37.547,Loan originated
1,765000.0,30%-<36%,875000.0,280.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,87.6,Loan originated
1,155000.0,20%-<30%,955000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,15.789,Loan originated
1,485000.0,30%-<36%,515000.0,167.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,1145000.0,30%-<36%,1565000.0,370.0,1,Not Hispanic or Latino,White,Male,25-34,73.47,Loan originated
1,1045000.0,46,1105000.0,264.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,305000.0,30%-<36%,495000.0,104.0,1,Not Hispanic or Latino,White,Male,55-64,60.884,Loan originated
1,185000.0,44,355000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,51.26,Loan originated
1,445000.0,49,575000.0,89.0,1,Not Hispanic or Latino,Asian,Female,<25,76.522,Loan originated
1,325000.0,39,345000.0,165.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,95.0,Loan originated
1,765000.0,46,1035000.0,168.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.91,Loan originated
1,335000.0,43,575000.0,132.0,1,Hispanic or Latino,White,Male,45-54,59.3,Loan originated
1,475000.0,45,505000.0,116.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,39,355000.0,89.0,1,Hispanic or Latino,White,Male,35-44,104.0,Loan originated
1,555000.0,37,575000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,97.0,Loan originated
1,1005000.0,20%-<30%,2005000.0,468.0,1,Not Hispanic or Latino,White,Female,55-64,50.0,Loan originated
1,605000.0,44,645000.0,151.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,505000.0,47,625000.0,113.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,47,495000.0,221.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,325000.0,20%-<30%,405000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,43,755000.0,210.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,275000.0,46,285000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,185000.0,20%-<30%,225000.0,80.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,585000.0,20%-<30%,975000.0,256.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,425000.0,44,1205000.0,116.0,1,Not Hispanic or Latino,Asian,Male,25-34,35.417,Loan originated
1,605000.0,50%-60%,1085000.0,111.0,1,Not Hispanic or Latino,White,Male,35-44,55.88,Loan originated
1,535000.0,43,575000.0,139.0,1,Not Hispanic or Latino,White,Male,55-64,94.17,Loan originated
1,865000.0,30%-<36%,1085000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,145000.0,47,685000.0,63.0,1,Not Hispanic or Latino,White,Female,65-74,21.75,Loan originated
1,765000.0,49,875000.0,217.0,1,Not Hispanic or Latino,Asian,Male,45-54,87.934,Loan originated
1,275000.0,36,575000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,47.36,Loan originated
1,415000.0,42,915000.0,161.0,1,Hispanic or Latino,White,Male,55-64,46.0,Loan originated
1,585000.0,43,605000.0,163.0,1,Not Hispanic or Latino,Asian,Female,25-34,96.5,Loan originated
1,245000.0,40,285000.0,67.0,1,Not Hispanic or Latino,White,Female,25-34,87.3239,Application denied
1,365000.0,40,735000.0,101.0,1,Not Hispanic or Latino,White,Male,<25,50.0,Loan originated
1,445000.0,47,455000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,355000.0,36,365000.0,108.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,>60%,345000.0,24.0,1,Not Hispanic or Latino,Asian,Female,65-74,95.0,Application denied
1,255000.0,38,285000.0,122.0,1,Hispanic or Latino,White,Female,45-54,90.54,Loan originated
1,445000.0,30%-<36%,785000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.313,Loan originated
1,225000.0,38,535000.0,93.0,1,Not Hispanic or Latino,White,Male,45-54,41.62,Loan originated
1,605000.0,30%-<36%,1005000.0,209.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,555000.0,36,685000.0,169.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,325000.0,<20%,435000.0,807.0,1,Not Hispanic or Latino,White,Male,25-34,74.999,Loan originated
1,155000.0,40,575000.0,68.0,1,Not Hispanic or Latino,White,Male,55-64,27.193,Loan originated
1,455000.0,39,575000.0,150.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,415000.0,20%-<30%,515000.0,166.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,645000.0,20%-<30%,995000.0,350.0,1,Not Hispanic or Latino,Asian,Male,45-54,65.0,Loan originated
1,725000.0,20%-<30%,955000.0,363.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,48,615000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,42,595000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,605000.0,48,925000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,65.0,Loan originated
1,365000.0,49,655000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,>74,55.0,Loan originated
1,695000.0,20%-<30%,875000.0,398.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,615000.0,37,685000.0,204.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,395000.0,48,445000.0,85.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,365000.0,38,425000.0,102.0,1,Not Hispanic or Latino,White,Female,35-44,85.849,Loan originated
1,325000.0,30%-<36%,425000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,89.49,Loan originated
1,895000.0,45,1125000.0,303.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,345000.0,20%-<30%,545000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,63.235,Loan originated
1,155000.0,>60%,185000.0,45.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.365,Application denied
1,375000.0,36,615000.0,99.0,1,Hispanic or Latino,White,Female,25-34,61.294,Loan originated
1,325000.0,39,595000.0,119.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,275000.0,43,455000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,675000.0,47,745000.0,183.0,1,Not Hispanic or Latino,Asian,Male,>74,89.933,Loan originated
1,655000.0,50%-60%,955000.0,119.0,1,Hispanic or Latino,Asian,Female,45-54,68.063,Loan originated
1,395000.0,45,415000.0,94.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,625000.0,20%-<30%,695000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,865000.0,44,1235000.0,274.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,995000.0,42,1325000.0,270.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,545000.0,39,615000.0,182.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,605000.0,48,805000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,475000.0,44,575000.0,125.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,105.0,Loan originated
1,405000.0,47,705000.0,106.0,1,Not Hispanic or Latino,White,Female,>74,57.857,Loan originated
1,445000.0,48,555000.0,115.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,635000.0,40,705000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,325000.0,48,505000.0,95.0,1,Hispanic or Latino,White,Male,25-34,65.0,Application denied
1,465000.0,49,785000.0,132.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.019,Loan originated
1,1115000.0,20%-<30%,1485000.0,738.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Application denied
1,765000.0,48,1285000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,59.52,Loan originated
1,565000.0,42,635000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,525000.0,49,565000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,475000.0,46,795000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,60.0,Loan originated
1,345000.0,43,365000.0,130.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,705000.0,45,875000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,515000.0,48,615000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,595000.0,45,745000.0,167.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,30%-<36%,935000.0,134.0,1,Not Hispanic or Latino,Asian,Female,25-34,37.43,Loan originated
1,425000.0,50%-60%,805000.0,145.0,1,Hispanic or Latino,White,Male,35-44,52.795,Application denied
1,825000.0,45,1195000.0,338.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,555000.0,30%-<36%,4205000.0,498.0,1,Not Hispanic or Latino,White,Female,55-64,13.25,Loan originated
1,155000.0,30%-<36%,165000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,94.73,Loan originated
1,415000.0,<20%,835000.0,349.0,1,Not Hispanic or Latino,White,Female,35-44,49.398,Loan originated
1,465000.0,30%-<36%,575000.0,385.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,49,355000.0,91.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,925000.0,38,1245000.0,675.0,1,Not Hispanic or Latino,White,Female,45-54,74.535,Loan originated
1,425000.0,43,475000.0,125.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,935000.0,50%-60%,1725000.0,237.0,1,Not Hispanic or Latino,Asian,Female,35-44,54.0,Loan originated
1,575000.0,49,605000.0,137.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,215000.0,48,235000.0,81.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,485000.0,44,515000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,93.26,Loan originated
1,145000.0,45,745000.0,53.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,20.027,Loan originated
1,605000.0,43,665000.0,159.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,295000.0,41,375000.0,86.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,765000.0,46,985000.0,150.0,1,Not Hispanic or Latino,White,Female,45-54,77.817,Loan originated
1,845000.0,47,995000.0,296.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,505000.0,41,705000.0,156.0,1,Not Hispanic or Latino,White,Male,35-44,71.429,Loan originated
1,625000.0,45,695000.0,199.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.899,Loan originated
1,435000.0,48,455000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,545000.0,38,645000.0,148.0,1,Not Hispanic or Latino,White,Male,35-44,84.431,Loan originated
1,1005000.0,44,1355000.0,225.0,1,Hispanic or Latino,White,Female,45-54,74.46,Loan originated
1,475000.0,45,1275000.0,204.0,1,Not Hispanic or Latino,White,Male,45-54,37.255,Loan originated
1,435000.0,42,545000.0,99.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,735000.0,30%-<36%,975000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,75.0,Loan originated
1,345000.0,30%-<36%,365000.0,92.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,405000.0,49,545000.0,91.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,125000.0,30%-<36%,315000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,585000.0,46,845000.0,150.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,70.0,Loan originated
1,475000.0,37,525000.0,123.0,1,Not Hispanic or Latino,White,Female,<25,90.0,Loan originated
1,305000.0,49,545000.0,63.0,1,Not Hispanic or Latino,White,Female,55-64,55.963,Loan originated
1,885000.0,48,1485000.0,206.0,1,Not Hispanic or Latino,White,Male,25-34,59.459,Loan originated
1,165000.0,49,515000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,32.528,Loan originated
1,465000.0,30%-<36%,575000.0,129.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,455000.0,46,605000.0,129.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,1125000.0,30%-<36%,1495000.0,488.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,75.0,Loan originated
1,305000.0,39,325000.0,102.0,1,Hispanic or Latino,White,Male,25-34,98.325,Loan originated
1,585000.0,41,615000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,525000.0,44,755000.0,120.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.08,Loan originated
1,275000.0,20%-<30%,975000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,27.84,Loan originated
1,605000.0,37,935000.0,165.0,1,Not Hispanic or Latino,Asian,Female,35-44,64.516,Loan originated
1,335000.0,41,395000.0,79.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,435000.0,47,545000.0,123.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,45,725000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,90.972,Loan originated
1,185000.0,40,505000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,37.0,Loan originated
1,565000.0,49,815000.0,102.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.512,Loan originated
1,435000.0,30%-<36%,655000.0,136.0,1,Not Hispanic or Latino,White,Female,35-44,65.554,Loan originated
1,705000.0,38,965000.0,256.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.59,Loan originated
1,415000.0,43,435000.0,126.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,955000.0,37,1195000.0,242.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.94,Loan originated
1,1085000.0,48,1205000.0,277.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,185000.0,30%-<36%,195000.0,75.0,1,Hispanic or Latino,White,Male,45-54,94.87,Loan originated
1,765000.0,36,825000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,93.415,Loan originated
1,445000.0,45,555000.0,97.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,605000.0,230.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,575000.0,20%-<30%,715000.0,410.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,645000.0,49,815000.0,150.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,505000.0,38,525000.0,172.0,1,Hispanic or Latino,White,Male,45-54,99.885,Loan originated
1,285000.0,47,435000.0,243.0,1,Hispanic or Latino,White,Male,25-34,65.278,Loan originated
1,755000.0,30%-<36%,2755000.0,603.0,1,Not Hispanic or Latino,Asian,Female,45-54,27.273,Loan originated
1,1045000.0,30%-<36%,1305000.0,331.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,50%-60%,345000.0,49.0,1,Hispanic or Latino,White,Male,<25,73.529,Loan originated
1,485000.0,49,515000.0,273.0,1,Not Hispanic or Latino,Asian,Male,65-74,95.0,Loan originated
1,425000.0,43,605000.0,120.0,1,Not Hispanic or Latino,Asian,Male,35-44,69.517,Loan originated
1,455000.0,36,575000.0,135.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,425000.0,20%-<30%,605000.0,260.0,1,Not Hispanic or Latino,White,Male,25-34,70.833,Loan originated
1,305000.0,45,435000.0,87.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,365000.0,38,435000.0,116.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,685000.0,44,725000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,625000.0,37,645000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,285000.0,41,345000.0,75.0,1,Not Hispanic or Latino,White,Female,25-34,83.0,Loan originated
1,545000.0,44,575000.0,136.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,455000.0,30%-<36%,955000.0,220.0,1,Not Hispanic or Latino,White,Male,55-64,48.0,Loan originated
1,1105000.0,30%-<36%,1235000.0,305.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,535000.0,43,825000.0,132.0,1,Not Hispanic or Latino,Asian,Male,<25,65.0,Loan originated
1,525000.0,36,1225000.0,191.0,1,Not Hispanic or Latino,White,Male,25-34,42.857,Loan originated
1,235000.0,49,625000.0,69.0,1,Not Hispanic or Latino,White,Male,<25,37.918,Loan originated
1,285000.0,44,335000.0,71.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,335000.0,47,475000.0,74.0,1,Hispanic or Latino,White,Female,25-34,88.47,Application denied
1,405000.0,43,505000.0,145.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,46,1045000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,71.323,Loan originated
1,255000.0,41,325000.0,65.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,805000.0,41,895000.0,194.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Application denied
1,365000.0,37,385000.0,88.0,1,Hispanic or Latino,White,Male,25-34,94.0,Loan originated
1,545000.0,38,575000.0,197.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,255000.0,49,1615000.0,118.0,1,Not Hispanic or Latino,Asian,Female,35-44,15.83,Loan originated
1,335000.0,48,355000.0,64.0,1,Hispanic or Latino,White,Female,25-34,95.958,Loan originated
1,905000.0,49,1005000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,485000.0,45,605000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,715000.0,48,835000.0,168.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,555000.0,30%-<36%,695000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,695000.0,36,805000.0,225.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,86.88,Loan originated
1,435000.0,47,635000.0,90.0,1,Not Hispanic or Latino,White,Female,45-54,67.742,Loan originated
1,635000.0,47,715000.0,125.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,595000.0,20%-<30%,635000.0,280.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,445000.0,30%-<36%,555000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,20%-<30%,1125000.0,144.0,1,Not Hispanic or Latino,Asian,Male,65-74,26.67,Loan originated
1,1085000.0,49,1605000.0,254.0,1,Not Hispanic or Latino,White,Female,25-34,68.082,Loan originated
1,625000.0,40,785000.0,391.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,355000.0,48,515000.0,99.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Application denied
1,1145000.0,45,1425000.0,278.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,47,775000.0,271.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,58.065,Loan originated
1,525000.0,49,865000.0,130.0,1,Not Hispanic or Latino,Asian,Female,25-34,61.395,Loan originated
1,335000.0,48,405000.0,85.0,1,Hispanic or Latino,White,Male,45-54,82.0,Loan originated
1,135000.0,30%-<36%,145000.0,61.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,315000.0,44,355000.0,76.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,87.324,Loan originated
1,205000.0,20%-<30%,585000.0,85.0,1,Not Hispanic or Latino,White,Male,35-44,35.0,Loan originated
1,1035000.0,38,2655000.0,600.0,1,Not Hispanic or Latino,Asian,Male,55-64,38.868,Loan originated
1,545000.0,48,575000.0,134.0,1,Not Hispanic or Latino,White,Male,45-54,98.0,Loan originated
1,535000.0,49,695000.0,150.0,1,Hispanic or Latino,White,Female,35-44,75.931,Application denied
1,265000.0,48,335000.0,100.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,565000.0,47,755000.0,123.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,615000.0,48,645000.0,119.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,345000.0,49,405000.0,78.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,105.0,Loan originated
1,395000.0,48,495000.0,93.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,20%-<30%,235000.0,121.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,975000.0,36,1155000.0,315.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,415000.0,36,815000.0,125.0,1,Hispanic or Latino,White,Female,45-54,50.769,Loan originated
1,955000.0,20%-<30%,1275000.0,360.0,1,Hispanic or Latino,White,Male,35-44,75.0,Application denied
1,755000.0,<20%,885000.0,1349.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,755000.0,46,2655000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,28.249,Loan originated
1,485000.0,36,605000.0,164.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,205000.0,38,1045000.0,96.0,1,Not Hispanic or Latino,White,Female,45-54,20.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,85.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,345000.0,20%-<30%,845000.0,164.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.828,Loan originated
1,795000.0,45,995000.0,196.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,725000.0,30%-<36%,965000.0,201.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,325000.0,48,1725000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,18.841,Loan originated
1,915000.0,49,1325000.0,218.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,215000.0,47,805000.0,61.0,1,Not Hispanic or Latino,White,Female,55-64,27.14,Loan originated
1,175000.0,30%-<36%,185000.0,104.0,1,Hispanic or Latino,White,Male,<25,96.34,Application denied
1,545000.0,20%-<30%,675000.0,257.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,235000.0,42,295000.0,61.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,48,505000.0,105.0,1,Not Hispanic or Latino,White,Female,35-44,88.051,Loan originated
1,405000.0,20%-<30%,1345000.0,191.0,1,Not Hispanic or Latino,Asian,Female,45-54,29.851,Loan originated
1,675000.0,48,705000.0,150.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,455000.0,48,975000.0,97.0,1,Hispanic or Latino,White,Male,35-44,47.029,Loan originated
1,925000.0,20%-<30%,1875000.0,398.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.414,Loan originated
1,425000.0,20%-<30%,445000.0,147.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,485000.0,49,615000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,78.69,Loan originated
1,405000.0,41,855000.0,236.0,1,Not Hispanic or Latino,White,Female,65-74,47.059,Loan originated
1,395000.0,41,425000.0,95.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,295000.0,44,305000.0,64.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,665000.0,20%-<30%,735000.0,303.0,1,Hispanic or Latino,White,Male,65-74,89.989,Loan originated
1,635000.0,45,705000.0,183.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,345000.0,44,365000.0,80.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,93.151,Loan originated
1,725000.0,49,775000.0,168.0,1,Hispanic or Latino,White,Female,25-34,93.506,Loan originated
1,765000.0,20%-<30%,855000.0,240.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,745000.0,49,995000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.866,Loan originated
1,165000.0,<20%,315000.0,139.0,1,Not Hispanic or Latino,White,Male,65-74,51.613,Loan originated
1,365000.0,48,665000.0,82.0,1,Not Hispanic or Latino,Asian,Female,35-44,55.046,Loan originated
1,705000.0,42,885000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,335000.0,20%-<30%,635000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,52.756,Loan originated
1,545000.0,39,575000.0,140.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,30%-<36%,505000.0,133.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,555000.0,<20%,695000.0,300.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,605000.0,47,1285000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.88,Loan originated
1,395000.0,30%-<36%,515000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,76.471,Loan originated
