loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,705000.0,40,885000.0,207.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,305000.0,43,425000.0,76.0,1,Hispanic or Latino,White,Male,45-54,71.429,Loan originated
1,335000.0,48,385000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,86.894,Loan originated
1,275000.0,45,305000.0,68.0,1,Hispanic or Latino,White,Male,35-44,90.0,Application denied
1,665000.0,45,825000.0,152.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,48,495000.0,84.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,555000.0,49,585000.0,149.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,535000.0,42,705000.0,149.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.71,Loan originated
1,305000.0,42,315000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,165000.0,30%-<36%,475000.0,56.0,1,Hispanic or Latino,White,Male,55-64,36.0,Loan originated
1,695000.0,48,875000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,625000.0,49,655000.0,223.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,415000.0,49,425000.0,90.0,1,Not Hispanic or Latino,Asian,Male,55-64,97.0,Loan originated
1,475000.0,48,595000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,185000.0,<20%,415000.0,118.0,1,Not Hispanic or Latino,Asian,Female,25-34,44.712,Loan originated
1,465000.0,47,665000.0,126.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,535000.0,37,735000.0,171.0,1,Not Hispanic or Latino,White,Male,45-54,72.9,Loan originated
1,275000.0,44,365000.0,81.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Loan originated
1,745000.0,50%-60%,775000.0,151.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,635000.0,47,795000.0,212.0,1,Not Hispanic or Latino,Asian,Female,65-74,80.0,Loan originated
1,755000.0,49,1105000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.0,Loan originated
1,565000.0,42,715000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,49,1155000.0,150.0,1,Not Hispanic or Latino,Asian,Female,45-54,66.652,Loan originated
1,345000.0,48,425000.0,76.0,1,Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,655000.0,>60%,825000.0,104.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,285000.0,44,2115000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,14.0,Loan originated
1,615000.0,50%-60%,675000.0,116.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,1015000.0,44,1135000.0,314.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,725000.0,44,915000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,295000.0,38,315000.0,63.0,1,Hispanic or Latino,White,Male,65-74,95.0,Application denied
1,705000.0,47,1125000.0,172.0,1,Not Hispanic or Latino,White,Male,65-74,63.0,Loan originated
1,1005000.0,49,1775000.0,263.0,1,Not Hispanic or Latino,White,Female,55-64,56.34,Loan originated
1,485000.0,41,835000.0,160.0,1,Hispanic or Latino,White,Female,45-54,57.831,Loan originated
1,255000.0,46,455000.0,83.0,1,Not Hispanic or Latino,White,Male,25-34,55.556,Application denied
1,455000.0,36,575000.0,133.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,1025000.0,47,1255000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,82.0,Loan originated
1,945000.0,38,1185000.0,295.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,765000.0,49,875000.0,178.0,1,Hispanic or Latino,White,Male,65-74,87.606,Loan originated
1,145000.0,44,285000.0,54.0,1,Not Hispanic or Latino,White,Female,65-74,50.0,Loan originated
1,705000.0,40,885000.0,202.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,1005000.0,40,1305000.0,391.0,1,Hispanic or Latino,White,Male,45-54,76.92,Loan originated
1,525000.0,20%-<30%,695000.0,240.0,1,Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,1125000.0,20%-<30%,1405000.0,809.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,705000.0,41,875000.0,16.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,425000.0,48,455000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,735000.0,48,915000.0,217.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,45,745000.0,76.0,1,Not Hispanic or Latino,2 or more minority races,Female,55-64,41.611,Loan originated
1,505000.0,49,755000.0,97.0,1,Not Hispanic or Latino,White,Female,35-44,66.667,Loan originated
1,795000.0,30%-<36%,1155000.0,281.0,1,Not Hispanic or Latino,White,Female,45-54,68.696,Loan originated
1,235000.0,42,605000.0,195.0,1,Hispanic or Latino,White,Female,>74,38.182,Loan originated
1,305000.0,20%-<30%,555000.0,132.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,54.545,Loan originated
1,765000.0,43,1255000.0,213.0,1,Not Hispanic or Latino,White,Female,35-44,61.324,Loan originated
1,345000.0,45,355000.0,87.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,435000.0,42,735000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,59.184,Loan originated
1,405000.0,39,525000.0,105.0,1,Hispanic or Latino,White,Female,25-34,76.19,Loan originated
1,295000.0,49,365000.0,65.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,395000.0,45,415000.0,117.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,495000.0,44,535000.0,103.0,1,Hispanic or Latino,Asian,Male,25-34,93.0,Loan originated
1,905000.0,39,1135000.0,261.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,485000.0,20%-<30%,1085000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,44.7,Loan originated
1,325000.0,48,485000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,66.97,Loan originated
1,235000.0,45,245000.0,92.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,45,535000.0,110.0,1,Not Hispanic or Latino,Asian,Female,35-44,91.58,Loan originated
1,395000.0,30%-<36%,465000.0,149.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,535000.0,50%-60%,555000.0,111.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,605000.0,40,755000.0,150.0,1,Not Hispanic or Latino,Asian,Female,<25,80.0,Loan originated
1,315000.0,47,345000.0,81.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,515000.0,46,645000.0,184.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Application denied
1,295000.0,20%-<30%,305000.0,135.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,535000.0,41,765000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.935,Loan originated
1,585000.0,42,615000.0,156.0,1,Not Hispanic or Latino,White,Male,25-34,96.639,Loan originated
1,435000.0,49,455000.0,86.0,1,Hispanic or Latino,White,Male,25-34,96.889,Loan originated
1,655000.0,49,905000.0,151.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,155000.0,42,535000.0,76.0,1,Not Hispanic or Latino,White,Female,25-34,29.0,Loan originated
1,165000.0,45,575000.0,61.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.477,Loan originated
1,455000.0,45,535000.0,138.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,395000.0,39,525000.0,112.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,115000.0,49,705000.0,79.0,1,Not Hispanic or Latino,White,Female,25-34,15.72,Loan originated
1,435000.0,45,515000.0,156.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,645000.0,43,685000.0,174.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,455000.0,46,485000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,375000.0,39,395000.0,152.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,345000.0,40,425000.0,184.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,30%-<36%,1655000.0,200.0,1,Not Hispanic or Latino,Asian,Male,25-34,36.364,Application denied
1,805000.0,50%-60%,1195000.0,164.0,1,Not Hispanic or Latino,Asian,Male,35-44,66.729,Application denied
1,395000.0,43,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,45-54,76.923,Loan originated
1,1015000.0,>60%,1575000.0,202.0,1,Hispanic or Latino,White,Male,45-54,64.698,Loan originated
1,645000.0,20%-<30%,805000.0,245.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,415000.0,30%-<36%,515000.0,110.0,1,Not Hispanic or Latino,2 or more minority races,Female,35-44,80.0,Loan originated
1,165000.0,48,415000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,40.0,Loan originated
1,445000.0,40,465000.0,167.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,495000.0,20%-<30%,695000.0,304.0,1,Hispanic or Latino,White,Female,55-64,71.22,Loan originated
1,85000.0,20%-<30%,685000.0,86.0,1,Hispanic or Latino,White,Male,65-74,13.037,Loan originated
1,825000.0,38,1035000.0,267.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,625000.0,20%-<30%,775000.0,237.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,385000.0,38,525000.0,106.0,1,Not Hispanic or Latino,Asian,Female,55-64,73.077,Loan originated
1,765000.0,49,1295000.0,152.0,1,Not Hispanic or Latino,Asian,Female,35-44,59.54,Loan originated
1,525000.0,44,665000.0,139.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,705000.0,37,885000.0,182.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,48,475000.0,134.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,585000.0,30%-<36%,735000.0,304.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,38,875000.0,181.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,46,555000.0,74.0,1,Hispanic or Latino,White,Male,65-74,95.0,Loan originated
1,645000.0,43,885000.0,51.0,1,Not Hispanic or Latino,White,Male,45-54,72.56,Loan originated
1,525000.0,30%-<36%,655000.0,209.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,765000.0,49,1525000.0,179.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.164,Loan originated
1,685000.0,46,725000.0,168.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,98.0,Loan originated
1,305000.0,20%-<30%,585000.0,139.0,1,Not Hispanic or Latino,White,Female,65-74,51.28,Loan originated
1,725000.0,20%-<30%,905000.0,478.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,885000.0,43,1045000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,215000.0,45,255000.0,68.0,1,Hispanic or Latino,White,Male,25-34,83.689,Loan originated
1,775000.0,38,1445000.0,252.0,1,Not Hispanic or Latino,Asian,Female,45-54,53.472,Loan originated
1,775000.0,48,825000.0,229.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,425000.0,49,475000.0,117.0,1,Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,475000.0,30%-<36%,595000.0,192.0,1,Not Hispanic or Latino,White,Male,25-34,79.66,Application denied
1,295000.0,48,545000.0,79.0,1,Hispanic or Latino,White,Male,65-74,54.45,Loan originated
1,375000.0,38,385000.0,118.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,655000.0,47,725000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,195000.0,49,315000.0,53.0,1,Hispanic or Latino,White,Female,45-54,105.0,Loan originated
1,705000.0,41,1135000.0,279.0,1,Not Hispanic or Latino,White,Male,65-74,61.538,Loan originated
1,665000.0,46,835000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,595000.0,47,745000.0,130.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Loan originated
1,95000.0,<20%,185000.0,84.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,50.0,Loan originated
1,415000.0,45,435000.0,87.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1035000.0,47,1295000.0,291.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,80.0,Application denied
1,495000.0,50%-60%,525000.0,108.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,42,475000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,89.979,Loan originated
1,345000.0,20%-<30%,435000.0,136.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,305000.0,20%-<30%,325000.0,400.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,30%-<36%,1095000.0,349.0,1,Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,315000.0,46,395000.0,64.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.472,Application denied
1,715000.0,38,745000.0,225.0,1,Not Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,475000.0,38,505000.0,158.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,785000.0,44,1335000.0,172.0,1,Not Hispanic or Latino,Asian,Female,25-34,58.712,Loan originated
1,785000.0,48,875000.0,164.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,90.0,Application denied
1,415000.0,45,425000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,97.0,Loan originated
1,765000.0,42,2125000.0,201.0,1,Not Hispanic or Latino,Asian,Male,55-64,36.158,Loan originated
1,605000.0,47,1285000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,46.88,Loan originated
1,365000.0,20%-<30%,455000.0,365.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,505000.0,20%-<30%,1505000.0,350.0,1,Not Hispanic or Latino,Asian,Male,45-54,33.34,Loan originated
1,185000.0,<20%,385000.0,124.0,1,Not Hispanic or Latino,White,Male,65-74,48.701,Loan originated
1,195000.0,48,555000.0,85.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,35.536,Loan originated
1,635000.0,45,935000.0,191.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,65-74,68.0,Loan originated
1,885000.0,42,1105000.0,299.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,765000.0,45,1295000.0,185.0,1,Not Hispanic or Latino,Asian,Male,25-34,58.95,Loan originated
1,785000.0,48,995000.0,175.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,325000.0,<20%,405000.0,506.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,<25,80.0,Loan originated
1,545000.0,47,605000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.27,Loan originated
1,225000.0,<20%,375000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,60.0,Loan originated
1,185000.0,50%-60%,235000.0,52.0,1,Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,455000.0,20%-<30%,1025000.0,210.0,1,Not Hispanic or Latino,Asian,Male,35-44,44.118,Loan originated
1,875000.0,30%-<36%,1175000.0,341.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,605000.0,39,675000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,315000.0,43,325000.0,72.0,1,Not Hispanic or Latino,White,Male,35-44,95.38,Loan originated
1,505000.0,47,525000.0,132.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,45-54,97.12,Loan originated
1,885000.0,38,935000.0,276.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,735000.0,48,865000.0,241.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,515000.0,30%-<36%,605000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,325000.0,<20%,625000.0,236.0,1,Not Hispanic or Latino,Asian,Male,45-54,61.05,Loan originated
1,655000.0,40,825000.0,258.0,1,Hispanic or Latino,White,Male,<25,78.79,Loan originated
1,645000.0,41,815000.0,337.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,245000.0,20%-<30%,265000.0,101.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,925000.0,30%-<36%,1035000.0,277.0,1,Not Hispanic or Latino,White,Female,45-54,89.993,Loan originated
1,605000.0,48,675000.0,123.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,535000.0,48,665000.0,117.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,265000.0,38,335000.0,74.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,665000.0,49,835000.0,182.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,815000.0,38,855000.0,218.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,405000.0,20%-<30%,1715000.0,300.0,1,Not Hispanic or Latino,Asian,Male,25-34,24.0,Loan originated
1,485000.0,49,505000.0,124.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,97.0,Loan originated
1,745000.0,37,1495000.0,240.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,395000.0,39,495000.0,187.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,295000.0,45,375000.0,173.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Loan originated
1,245000.0,41,305000.0,107.0,1,Hispanic or Latino,White,Female,25-34,80.52,Loan originated
1,1055000.0,42,1405000.0,254.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,355000.0,36,935000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.634,Loan originated
1,325000.0,43,405000.0,94.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,42,695000.0,133.0,1,Hispanic or Latino,White,Female,35-44,69.957,Loan originated
1,575000.0,49,645000.0,170.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,315000.0,49,355000.0,88.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1145000.0,42,1425000.0,413.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,725000.0,48,805000.0,181.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,49,815000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,94.636,Loan originated
1,475000.0,43,665000.0,186.0,1,Not Hispanic or Latino,Asian,Male,35-44,71.9,Loan originated
1,505000.0,30%-<36%,715000.0,166.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,355000.0,36,435000.0,164.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,305000.0,46,325000.0,156.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,1075000.0,44,2025000.0,226.0,1,Not Hispanic or Latino,Asian,Male,25-34,52.97,Loan originated
1,665000.0,30%-<36%,865000.0,210.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.008,Loan originated
1,855000.0,20%-<30%,1705000.0,478.0,1,Not Hispanic or Latino,White,Male,35-44,50.0,Loan originated
1,365000.0,49,465000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,405000.0,30%-<36%,425000.0,149.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,415000.0,44,515000.0,100.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,755000.0,47,845000.0,185.0,1,Not Hispanic or Latino,White,Female,45-54,89.99,Loan originated
1,775000.0,44,1105000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,625000.0,47,785000.0,171.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,435000.0,49,735000.0,111.0,1,Hispanic or Latino,Asian,Male,45-54,59.18,Loan originated
1,305000.0,39,405000.0,85.0,1,Not Hispanic or Latino,White,Male,25-34,73.189,Loan originated
1,965000.0,40,1215000.0,248.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,1145000.0,46,1685000.0,365.0,1,Not Hispanic or Latino,Asian,Male,25-34,69.0,Loan originated
1,445000.0,45,465000.0,210.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,525000.0,30%-<36%,655000.0,173.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,46,785000.0,227.0,1,Not Hispanic or Latino,Asian,Male,35-44,29.872,Loan originated
1,885000.0,48,1605000.0,196.0,1,Not Hispanic or Latino,White,Male,55-64,55.125,Loan originated
1,475000.0,45,495000.0,99.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,345000.0,20%-<30%,385000.0,204.0,1,Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,895000.0,48,1045000.0,243.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,825000.0,43,1025000.0,200.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,345000.0,50%-60%,495000.0,97.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,735000.0,44,985000.0,175.0,1,Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,545000.0,30%-<36%,845000.0,191.0,1,Not Hispanic or Latino,White,Female,25-34,64.29,Application denied
1,545000.0,48,635000.0,100.0,1,Hispanic or Latino,White,Male,25-34,85.937,Loan originated
1,435000.0,48,545000.0,84.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,415000.0,47,445000.0,125.0,1,Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,245000.0,20%-<30%,745000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,32.886,Loan originated
1,715000.0,46,795000.0,391.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,735000.0,49,775000.0,231.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,755000.0,43,1105000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,69.0,Loan originated
1,255000.0,36,915000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,27.473,Loan originated
1,955000.0,<20%,1275000.0,1476.0,1,Not Hispanic or Latino,White,Male,<25,74.863,Loan originated
1,475000.0,30%-<36%,635000.0,139.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,345000.0,20%-<30%,425000.0,208.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,325000.0,20%-<30%,1195000.0,164.0,1,Hispanic or Latino,White,Male,35-44,26.962,Loan originated
1,685000.0,38,855000.0,183.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,195000.0,48,295000.0,159.0,1,Hispanic or Latino,White,Male,55-64,66.555,Loan originated
1,1125000.0,30%-<36%,2775000.0,386.0,1,Not Hispanic or Latino,Asian,Male,35-44,40.45,Loan originated
1,485000.0,47,745000.0,117.0,1,Not Hispanic or Latino,Asian,Female,55-64,65.727,Loan originated
1,325000.0,42,405000.0,85.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,385000.0,49,685000.0,87.0,1,Hispanic or Latino,White,Female,25-34,55.89,Loan originated
1,785000.0,>60%,865000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,365000.0,20%-<30%,555000.0,241.0,1,Not Hispanic or Latino,White,Female,45-54,66.585,Loan originated
1,1025000.0,48,1285000.0,209.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,325000.0,44,405000.0,195.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1045000.0,40,1105000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,775000.0,42,1105000.0,268.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,745000.0,49,825000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,635000.0,38,755000.0,162.0,1,Not Hispanic or Latino,Asian,Male,45-54,85.0,Loan originated
1,505000.0,>60%,1465000.0,149.0,1,Not Hispanic or Latino,White,Male,25-34,34.09,Application denied
1,695000.0,40,865000.0,228.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,365000.0,30%-<36%,405000.0,125.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,435000.0,30%-<36%,545000.0,128.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,625000.0,43,885000.0,140.0,1,Not Hispanic or Latino,Asian,Female,45-54,70.0,Loan originated
1,305000.0,47,1505000.0,103.0,1,Not Hispanic or Latino,White,Male,45-54,20.0,Loan originated
1,155000.0,46,685000.0,65.0,1,Not Hispanic or Latino,Asian,Female,55-64,21.834,Loan originated
1,975000.0,30%-<36%,1355000.0,300.0,1,Not Hispanic or Latino,White,Male,35-44,72.22,Loan originated
1,735000.0,48,925000.0,143.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,645000.0,36,865000.0,190.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,895000.0,39,1145000.0,240.0,1,Not Hispanic or Latino,White,Female,25-34,78.596,Loan originated
1,855000.0,45,1075000.0,258.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,275000.0,46,295000.0,76.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,20%-<30%,825000.0,389.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,755000.0,30%-<36%,1255000.0,261.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,485000.0,49,505000.0,88.0,1,Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,295000.0,41,575000.0,99.0,1,Not Hispanic or Latino,White,Female,45-54,51.754,Loan originated
1,865000.0,42,1075000.0,194.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,345000.0,48,435000.0,71.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,375000.0,37,385000.0,149.0,1,Hispanic or Latino,White,Female,55-64,97.0,Loan originated
1,45000.0,20%-<30%,65000.0,63.0,1,Not Hispanic or Latino,White,Male,65-74,71.31,Loan originated
1,335000.0,46,345000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.633,Loan originated
1,375000.0,49,415000.0,103.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.9,Loan originated
1,475000.0,<20%,675000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,345000.0,30%-<36%,405000.0,131.0,1,Hispanic or Latino,White,Male,55-64,85.0,Loan originated
1,335000.0,49,365000.0,143.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
