loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,745000.0,42,1225000.0,221.0,1,Not Hispanic or Latino,Asian,Male,25-34,61.192,Loan originated
1,615000.0,48,825000.0,211.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,955000.0,44,1085000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.16,Loan originated
1,565000.0,<20%,705000.0,1014.0,1,Not Hispanic or Latino,White,Female,45-54,80.8,Loan originated
1,445000.0,47,525000.0,116.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,385000.0,30%-<36%,455000.0,119.0,1,Hispanic or Latino,White,Male,65-74,85.0,Loan originated
1,645000.0,49,725000.0,139.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,475000.0,50%-60%,595000.0,95.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,965000.0,44,1325000.0,213.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.13,Loan originated
1,445000.0,41,555000.0,106.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,48,745000.0,160.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,95.0,Loan originated
1,415000.0,20%-<30%,525000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,495000.0,>60%,695000.0,76.0,1,Not Hispanic or Latino,Asian,Male,<25,71.388,Application denied
1,535000.0,49,785000.0,87.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,70.0,Loan originated
1,545000.0,47,575000.0,135.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,295000.0,40,395000.0,74.0,1,Not Hispanic or Latino,White,Female,25-34,74.677,Loan originated
1,455000.0,30%-<36%,525000.0,146.0,1,Hispanic or Latino,White,Male,25-34,85.769,Loan originated
1,315000.0,<20%,395000.0,163.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,>74,80.0,Loan originated
1,785000.0,47,815000.0,201.0,1,Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,595000.0,49,835000.0,108.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,72.0,Loan originated
1,265000.0,45,325000.0,91.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,41,305000.0,131.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,505000.0,39,4505000.0,258.0,1,Not Hispanic or Latino,White,Male,25-34,11.111,Loan originated
1,1055000.0,41,1405000.0,263.0,1,Hispanic or Latino,White,Male,65-74,75.0,Loan originated
1,765000.0,45,825000.0,185.0,1,Not Hispanic or Latino,White,Male,35-44,92.915,Loan originated
1,925000.0,30%-<36%,1055000.0,303.0,1,Not Hispanic or Latino,White,Male,25-34,87.494,Application denied
1,165000.0,44,865000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,19.075,Loan originated
1,325000.0,49,365000.0,71.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,565000.0,39,765000.0,164.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.718,Loan originated
1,645000.0,30%-<36%,805000.0,190.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,265000.0,50%-60%,275000.0,134.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,100.0,Application denied
1,375000.0,48,475000.0,87.0,1,Hispanic or Latino,White,Male,25-34,77.895,Loan originated
1,425000.0,47,495000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,665000.0,47,705000.0,228.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,245000.0,>60%,305000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,615000.0,30%-<36%,675000.0,163.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,435000.0,41,635000.0,135.0,1,Hispanic or Latino,White,Female,45-54,68.504,Loan originated
1,495000.0,47,865000.0,127.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.79,Loan originated
1,395000.0,50%-60%,555000.0,86.0,1,Hispanic or Latino,White,Male,45-54,70.909,Loan originated
1,545000.0,<20%,605000.0,1347.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,255000.0,30%-<36%,365000.0,103.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,625000.0,37,775000.0,161.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,615000.0,39,765000.0,223.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Application denied
1,535000.0,49,635000.0,117.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,565000.0,50%-60%,705000.0,158.0,1,Hispanic or Latino,White,Female,25-34,80.0,Application denied
1,475000.0,45,525000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,89.99,Loan originated
1,465000.0,47,545000.0,212.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.185,Loan originated
1,355000.0,38,415000.0,109.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,45-54,105.0,Application denied
1,625000.0,20%-<30%,785000.0,275.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,295000.0,41,335000.0,103.0,1,Not Hispanic or Latino,Asian,Female,65-74,90.0,Loan originated
1,255000.0,>60%,1205000.0,120.0,1,Not Hispanic or Latino,White,Male,55-64,20.833,Application denied
1,345000.0,42,425000.0,145.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,595000.0,47,765000.0,124.0,1,Not Hispanic or Latino,Asian,Female,35-44,77.91,Loan originated
1,535000.0,46,595000.0,129.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,945000.0,30%-<36%,1185000.0,284.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,715000.0,48,895000.0,171.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,395000.0,49,525000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,635000.0,44,675000.0,231.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,245000.0,20%-<30%,465000.0,157.0,1,Hispanic or Latino,White,Female,45-54,53.478,Loan originated
1,585000.0,30%-<36%,725000.0,196.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,495000.0,42,795000.0,280.0,1,Hispanic or Latino,White,Female,65-74,62.03,Loan originated
1,485000.0,>60%,515000.0,50.0,1,Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,775000.0,42,865000.0,187.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,90.0,Loan originated
1,365000.0,49,465000.0,78.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,48,305000.0,84.0,1,Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,525000.0,40,555000.0,126.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,275000.0,49,375000.0,74.0,1,Hispanic or Latino,White,Female,35-44,73.333,Loan originated
1,985000.0,41,1155000.0,229.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,85.696,Loan originated
1,285000.0,43,415000.0,71.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,415000.0,38,955000.0,139.0,1,Not Hispanic or Latino,White,Male,>74,44.0,Loan originated
1,565000.0,37,805000.0,404.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,395000.0,46,425000.0,99.0,1,Hispanic or Latino,White,Male,25-34,93.004,Loan originated
1,365000.0,39,865000.0,112.0,1,Hispanic or Latino,White,Female,55-64,42.455,Loan originated
1,375000.0,43,805000.0,126.0,1,Hispanic or Latino,White,Female,55-64,46.7,Loan originated
1,315000.0,47,395000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,42,545000.0,127.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,965000.0,48,1075000.0,211.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,495000.0,30%-<36%,615000.0,192.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Loan originated
1,465000.0,48,585000.0,131.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,165000.0,49,515000.0,64.0,1,Hispanic or Latino,Black or African American,Female,>74,32.157,Loan originated
1,1075000.0,44,1435000.0,294.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,565000.0,41,705000.0,271.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,575000.0,43,675000.0,176.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,655000.0,20%-<30%,835000.0,329.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.76,Loan originated
1,625000.0,47,655000.0,128.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,425000.0,42,475000.0,187.0,1,Not Hispanic or Latino,White,Male,55-64,89.474,Loan originated
1,445000.0,20%-<30%,995000.0,220.0,1,Not Hispanic or Latino,White,Male,35-44,44.444,Loan originated
1,565000.0,40,915000.0,142.0,1,Not Hispanic or Latino,White,Male,35-44,61.749,Loan originated
1,625000.0,30%-<36%,775000.0,211.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,695000.0,37,865000.0,203.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,325000.0,42,575000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,56.522,Loan originated
1,505000.0,48,745000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,68.0,Loan originated
1,415000.0,49,525000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,565000.0,30%-<36%,705000.0,190.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,35-44,80.0,Application denied
1,835000.0,49,1115000.0,162.0,1,Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,1115000.0,48,1385000.0,221.0,1,Not Hispanic or Latino,Asian,Female,25-34,79.999,Loan originated
1,495000.0,38,765000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,515000.0,30%-<36%,745000.0,165.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,205000.0,30%-<36%,495000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,41.84,Loan originated
1,325000.0,49,425000.0,62.0,1,Hispanic or Latino,White,Female,25-34,76.19,Loan originated
1,645000.0,49,715000.0,199.0,1,Not Hispanic or Latino,Asian,Female,55-64,90.0,Loan originated
1,415000.0,44,435000.0,94.0,1,Not Hispanic or Latino,White,Male,<25,97.943,Loan originated
1,795000.0,36,935000.0,256.0,1,Not Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,625000.0,37,645000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,425000.0,30%-<36%,525000.0,144.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,685000.0,30%-<36%,805000.0,249.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,225000.0,49,255000.0,45.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,385000.0,49,485000.0,129.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,855000.0,42,1075000.0,209.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,315000.0,20%-<30%,925000.0,136.0,1,Not Hispanic or Latino,Asian,Male,25-34,33.51,Loan originated
1,795000.0,45,885000.0,312.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,375000.0,30%-<36%,465000.0,358.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,425000.0,46,445000.0,153.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,665000.0,36,895000.0,218.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,585000.0,42,655000.0,221.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,255000.0,49,515000.0,61.0,1,Not Hispanic or Latino,White,Female,65-74,51.0,Loan originated
1,555000.0,49,575000.0,122.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,155000.0,38,445000.0,51.0,1,Hispanic or Latino,White,Male,65-74,34.24,Loan originated
1,775000.0,20%-<30%,1105000.0,442.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,625000.0,48,665000.0,209.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,695000.0,36,725000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,615000.0,<20%,775000.0,594.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,595000.0,41,665000.0,288.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,195000.0,<20%,345000.0,128.0,1,Hispanic or Latino,White,Male,25-34,56.302,Loan originated
1,485000.0,45,565000.0,110.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,535000.0,40,595000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,415000.0,50%-60%,415000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,101.75,Loan originated
1,755000.0,46,2655000.0,260.0,1,Not Hispanic or Latino,White,Male,35-44,28.249,Loan originated
1,285000.0,30%-<36%,295000.0,96.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,1045000.0,41,1495000.0,399.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.99996,Loan originated
1,1035000.0,30%-<36%,1605000.0,279.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.438,Loan originated
1,535000.0,37,955000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.789,Application denied
1,395000.0,41,655000.0,136.0,1,Not Hispanic or Latino,Asian,Female,35-44,60.0,Loan originated
1,1105000.0,47,1225000.0,306.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,335000.0,>60%,355000.0,182.0,1,Not Hispanic or Latino,Asian,Male,35-44,98.8,Application denied
1,665000.0,41,955000.0,163.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.0,Loan originated
1,65000.0,30%-<36%,345000.0,50.0,1,Not Hispanic or Latino,White,Female,65-74,18.841,Loan originated
1,855000.0,44,1145000.0,206.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.99,Loan originated
1,325000.0,48,505000.0,95.0,1,Hispanic or Latino,White,Male,25-34,65.0,Application denied
1,765000.0,47,955000.0,181.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,355000.0,49,935000.0,148.0,1,Not Hispanic or Latino,White,Female,25-34,37.634,Loan originated
1,505000.0,>60%,1125000.0,92.0,1,Not Hispanic or Latino,Asian,Male,65-74,44.44,Application denied
1,945000.0,20%-<30%,1175000.0,373.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,48,975000.0,397.0,1,Not Hispanic or Latino,Asian,Male,45-54,78.375,Loan originated
1,945000.0,44,995000.0,282.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,715000.0,49,985000.0,165.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.59,Loan originated
1,365000.0,38,425000.0,138.0,1,Not Hispanic or Latino,White,Female,45-54,87.857,Application denied
1,355000.0,36,365000.0,97.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,485000.0,39,685000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,665000.0,30%-<36%,955000.0,228.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,625000.0,45,785000.0,177.0,1,Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,675000.0,20%-<30%,925000.0,336.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.826,Loan originated
1,275000.0,50%-60%,295000.0,62.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,20%-<30%,535000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,89.9,Loan originated
1,265000.0,49,285000.0,62.0,1,Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,315000.0,30%-<36%,365000.0,134.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,655000.0,49,915000.0,130.0,1,Not Hispanic or Latino,White,Female,55-64,72.0,Loan originated
1,565000.0,42,635000.0,220.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,165000.0,40,195000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Application denied
1,475000.0,30%-<36%,505000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,94.07,Loan originated
1,665000.0,39,825000.0,191.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,255000.0,49,475000.0,56.0,1,Hispanic or Latino,White,Female,45-54,53.732,Loan originated
1,225000.0,48,485000.0,65.0,1,Not Hispanic or Latino,Asian,Female,35-44,45.95,Loan originated
1,465000.0,43,645000.0,100.0,1,Hispanic or Latino,White,Female,35-44,71.875,Loan originated
1,1355000.0,44,1505000.0,288.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,635000.0,30%-<36%,595000.0,208.0,1,Not Hispanic or Latino,White,Male,55-64,107.0,Application denied
1,425000.0,39,525000.0,134.0,1,Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,405000.0,40,505000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,645000.0,42,805000.0,219.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,705000.0,36,1475000.0,236.0,1,Not Hispanic or Latino,Asian,Male,25-34,47.458,Loan originated
1,765000.0,38,995000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,77.04,Loan originated
1,1085000.0,47,1275000.0,226.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,975000.0,44,1325000.0,232.0,1,Not Hispanic or Latino,Asian,Male,35-44,73.656,Loan originated
1,365000.0,20%-<30%,465000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,42,455000.0,102.0,1,Not Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,545000.0,20%-<30%,945000.0,336.0,1,Hispanic or Latino,White,Male,>74,57.447,Loan originated
1,505000.0,20%-<30%,2055000.0,242.0,1,Not Hispanic or Latino,Asian,Male,55-64,25.0,Loan originated
1,765000.0,44,1025000.0,176.0,1,Not Hispanic or Latino,White,Male,55-64,74.785,Loan originated
1,385000.0,44,1135000.0,141.0,1,Not Hispanic or Latino,White,Female,45-54,33.795,Loan originated
1,875000.0,45,1025000.0,275.0,1,Hispanic or Latino,Black or African American,Male,25-34,85.0,Loan originated
1,365000.0,45,555000.0,146.0,1,Not Hispanic or Latino,White,Male,35-44,67.0,Loan originated
1,135000.0,>60%,145000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Application denied
1,1095000.0,50%-60%,1365000.0,201.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,1125000.0,49,1605000.0,229.0,1,Not Hispanic or Latino,White,Male,65-74,70.0,Loan originated
1,975000.0,40,1225000.0,255.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,245000.0,20%-<30%,335000.0,225.0,1,Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,835000.0,42,1075000.0,197.0,1,Not Hispanic or Latino,White,Male,25-34,77.209,Loan originated
1,585000.0,37,685000.0,178.0,1,Not Hispanic or Latino,Asian,Male,35-44,86.098,Loan originated
1,355000.0,41,805000.0,108.0,1,Hispanic or Latino,White,Female,55-64,43.75,Loan originated
1,675000.0,30%-<36%,795000.0,268.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,305000.0,44,325000.0,75.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,1145000.0,42,1905000.0,395.0,1,Not Hispanic or Latino,White,Female,35-44,60.0,Loan originated
1,295000.0,30%-<36%,305000.0,260.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,305000.0,40,345000.0,92.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,125000.0,37,125000.0,45.0,1,Not Hispanic or Latino,Asian,Male,25-34,100.64,Application denied
1,1105000.0,43,1375000.0,263.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,485000.0,20%-<30%,545000.0,220.0,1,Not Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,775000.0,41,915000.0,188.0,1,Not Hispanic or Latino,Asian,Female,>74,85.0,Loan originated
1,435000.0,49,615000.0,165.0,1,Not Hispanic or Latino,White,Male,55-64,70.0,Loan originated
1,385000.0,44,405000.0,104.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,25-34,95.0,Loan originated
1,465000.0,44,615000.0,127.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.757,Loan originated
1,485000.0,49,525000.0,114.0,1,Not Hispanic or Latino,White,Female,25-34,91.619,Loan originated
1,715000.0,49,755000.0,361.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,335000.0,20%-<30%,415000.0,281.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,705000.0,30%-<36%,875000.0,244.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,38,805000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,41,965000.0,214.0,1,Not Hispanic or Latino,White,Male,25-34,79.5431,Loan originated
1,615000.0,48,945000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,64.55,Loan originated
1,1145000.0,47,1315000.0,440.0,1,Not Hispanic or Latino,Asian,Male,45-54,88.0,Loan originated
1,185000.0,42,335000.0,62.0,1,Not Hispanic or Latino,White,Female,<25,56.67,Loan originated
1,1125000.0,50%-60%,1405000.0,420.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,865000.0,47,1445000.0,215.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,985000.0,40,1015000.0,250.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,805000.0,30%-<36%,1265000.0,259.0,1,Hispanic or Latino,White,Male,35-44,64.0,Loan originated
1,825000.0,42,1035000.0,239.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,385000.0,46,475000.0,136.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,675000.0,43,715000.0,154.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,285000.0,48,315000.0,63.0,1,Hispanic or Latino,White,Male,35-44,93.968,Loan originated
1,865000.0,48,1025000.0,240.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,215000.0,<20%,275000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,105000.0,48,195000.0,105.0,1,Not Hispanic or Latino,White,Male,>74,57.42,Loan originated
1,405000.0,20%-<30%,2605000.0,276.0,1,Not Hispanic or Latino,White,Male,45-54,15.385,Loan originated
1,265000.0,30%-<36%,335000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,77.612,Loan originated
1,605000.0,30%-<36%,755000.0,213.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99995,Loan originated
1,465000.0,30%-<36%,735000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,625000.0,47,1245000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,51.0,Loan originated
1,885000.0,50%-60%,985000.0,186.0,1,Not Hispanic or Latino,White,Male,35-44,89.848,Application denied
1,445000.0,20%-<30%,555000.0,157.0,1,Not Hispanic or Latino,Asian,Female,55-64,80.0,Loan originated
1,685000.0,30%-<36%,1445000.0,249.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,47.22,Loan originated
1,475000.0,38,595000.0,120.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,465000.0,43,545000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,84.999,Loan originated
1,535000.0,46,595000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.5,Loan originated
1,385000.0,47,1505000.0,82.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.533,Loan originated
1,305000.0,43,525000.0,102.0,1,Not Hispanic or Latino,White,Male,65-74,57.692,Loan originated
1,525000.0,44,625000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,83.52,Loan originated
1,585000.0,46,655000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,645000.0,49,675000.0,143.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,365000.0,49,465000.0,81.0,1,Not Hispanic or Latino,Asian,Female,45-54,100.0,Loan originated
1,435000.0,48,485000.0,87.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,515000.0,50%-60%,685000.0,131.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,435000.0,36,585000.0,176.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,315000.0,30%-<36%,395000.0,104.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,80.0,Loan originated
1,545000.0,42,675000.0,236.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,615000.0,42,875000.0,193.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,185000.0,41,205000.0,90.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,365000.0,46,695000.0,120.0,1,Not Hispanic or Latino,Asian,Female,55-64,51.942,Loan originated
1,255000.0,48,955000.0,102.0,1,Not Hispanic or Latino,White,Female,45-54,26.31,Loan originated
1,455000.0,30%-<36%,505000.0,117.0,1,Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,715000.0,46,795000.0,187.0,1,Not Hispanic or Latino,White,Male,>74,90.0,Loan originated
1,895000.0,42,1125000.0,239.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,325000.0,41,345000.0,81.0,1,Not Hispanic or Latino,White,Male,<25,97.0,Loan originated
1,805000.0,30%-<36%,1315000.0,648.0,1,Hispanic or Latino,White,Male,35-44,60.697,Loan originated
1,795000.0,42,995000.0,273.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,49,665000.0,63.0,1,Hispanic or Latino,White,Male,65-74,36.09,Loan originated
1,925000.0,49,1515000.0,174.0,1,Not Hispanic or Latino,White,Female,25-34,60.82,Loan originated
1,655000.0,49,725000.0,155.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,485000.0,20%-<30%,605000.0,190.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,445000.0,44,555000.0,144.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,25-34,80.0,Loan originated
1,155000.0,20%-<30%,1545000.0,25.0,1,Not Hispanic or Latino,White,Female,55-64,9.74,Loan originated
1,1125000.0,42,1405000.0,324.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,455000.0,40,485000.0,109.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,585000.0,49,605000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,100.0,Loan originated
