loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,755000.0,48,1395000.0,176.0,1,Not Hispanic or Latino,Asian,Male,25-34,53.705,Loan originated
1,735000.0,30%-<36%,815000.0,448.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Application denied
1,1055000.0,48,1505000.0,236.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,505000.0,44,535000.0,115.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,965000.0,49,1205000.0,216.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,665000.0,45,885000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,485000.0,50%-60%,505000.0,126.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Application denied
1,395000.0,30%-<36%,545000.0,149.0,1,Hispanic or Latino,White,Female,25-34,72.628,Loan originated
1,755000.0,47,1415000.0,152.0,1,Not Hispanic or Latino,Asian,Male,45-54,53.191,Loan originated
1,405000.0,40,1475000.0,124.0,1,Not Hispanic or Latino,White,Male,45-54,27.12,Loan originated
1,435000.0,40,465000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,92.474,Loan originated
1,515000.0,37,795000.0,180.0,1,Not Hispanic or Latino,Asian,Male,55-64,64.779,Loan originated
1,615000.0,49,765000.0,222.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,245000.0,40,335000.0,87.0,1,Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,425000.0,49,635000.0,147.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,255000.0,39,575000.0,70.0,1,Not Hispanic or Latino,White,Female,35-44,44.0,Loan originated
1,725000.0,30%-<36%,805000.0,230.0,1,Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,275000.0,40,565000.0,80.0,1,Not Hispanic or Latino,Asian,Female,35-44,49.11,Loan originated
1,755000.0,<20%,945000.0,777.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,49,1395000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,55.108,Loan originated
1,635000.0,49,845000.0,168.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,445000.0,20%-<30%,495000.0,242.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,405000.0,49,435000.0,110.0,1,Not Hispanic or Latino,Asian,Female,<25,94.0,Loan originated
1,515000.0,50%-60%,615000.0,95.0,1,Not Hispanic or Latino,White,Male,35-44,83.66,Loan originated
1,615000.0,38,775000.0,208.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,905000.0,45,1065000.0,243.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,185000.0,42,275000.0,79.0,1,Not Hispanic or Latino,White,Female,45-54,66.67,Loan originated
1,605000.0,47,875000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,68.571,Loan originated
1,685000.0,30%-<36%,855000.0,356.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,30%-<36%,715000.0,190.0,1,Not Hispanic or Latino,Asian,Female,35-44,57.75,Loan originated
1,575000.0,46,715000.0,162.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,41,725000.0,201.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,345000.0,49,505000.0,78.0,1,Not Hispanic or Latino,Asian,Female,<25,67.659,Loan originated
1,135000.0,20%-<30%,175000.0,68.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,565000.0,50%-60%,2255000.0,132.0,1,Not Hispanic or Latino,White,Female,45-54,24.649,Application denied
1,395000.0,20%-<30%,495000.0,141.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,<20%,625000.0,0.0,1,Hispanic or Latino,White,Female,45-54,100.783,Application denied
1,65000.0,<20%,235000.0,174.0,1,Not Hispanic or Latino,White,Female,55-64,28.754,Loan originated
1,355000.0,42,445000.0,104.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,865000.0,37,1155000.0,263.0,1,Not Hispanic or Latino,Asian,Female,65-74,75.0,Loan originated
1,565000.0,30%-<36%,705000.0,154.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,645000.0,46,805000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,98.576,Loan originated
1,525000.0,30%-<36%,655000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,415000.0,30%-<36%,435000.0,148.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,47,515000.0,77.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,535000.0,47,555000.0,114.0,1,Hispanic or Latino,White,Male,45-54,95.0,Application denied
1,355000.0,30%-<36%,445000.0,103.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,36,375000.0,155.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,30%-<36%,535000.0,927.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,885000.0,48,985000.0,185.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,90.0,Loan originated
1,355000.0,41,365000.0,104.0,1,Not Hispanic or Latino,White,Female,25-34,100.4,Loan originated
1,215000.0,48,265000.0,117.0,1,Not Hispanic or Latino,White,Female,>74,80.0,Loan originated
1,465000.0,30%-<36%,705000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,97.0,Loan originated
1,365000.0,20%-<30%,385000.0,162.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,95.0,Loan originated
1,225000.0,41,425000.0,72.0,1,Hispanic or Latino,White,Female,35-44,52.941,Loan originated
1,765000.0,39,915000.0,190.0,1,Not Hispanic or Latino,White,Female,25-34,83.77,Loan originated
1,225000.0,49,255000.0,49.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,925000.0,47,1165000.0,286.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,345000.0,40,435000.0,78.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1085000.0,42,1135000.0,332.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,465000.0,45,515000.0,105.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.99,Loan originated
1,645000.0,20%-<30%,805000.0,347.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,405000.0,37,655000.0,126.0,1,Not Hispanic or Latino,White,Male,25-34,61.832,Application denied
1,535000.0,46,565000.0,120.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,315000.0,20%-<30%,535000.0,275.0,1,Not Hispanic or Latino,White,Male,65-74,60.0,Loan originated
1,585000.0,44,715000.0,127.0,1,Not Hispanic or Latino,White,Male,35-44,82.0,Loan originated
1,415000.0,49,455000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,93.0,Loan originated
1,375000.0,39,395000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,755000.0,>60%,1755000.0,104.0,1,Not Hispanic or Latino,White,Female,>74,42.857,Application denied
1,485000.0,48,505000.0,110.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,405000.0,36,425000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,705000.0,41,775000.0,155.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,365000.0,48,405000.0,98.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
1,365000.0,48,605000.0,78.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,525000.0,49,655000.0,128.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,945000.0,50%-60%,1465000.0,187.0,1,Not Hispanic or Latino,White,Female,25-34,65.0,Loan originated
1,585000.0,30%-<36%,735000.0,209.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,685000.0,>60%,1185000.0,55.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.143,Application denied
1,875000.0,42,5755000.0,315.0,1,Not Hispanic or Latino,White,Male,45-54,15.13,Loan originated
1,725000.0,41,765000.0,290.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,255000.0,37,755000.0,80.0,1,Not Hispanic or Latino,White,Female,65-74,33.11,Loan originated
1,745000.0,47,925000.0,162.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,465000.0,20%-<30%,775000.0,628.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,975000.0,30%-<36%,1305000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,555000.0,47,735000.0,144.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,765000.0,40,4255000.0,286.0,1,Hispanic or Latino,White,Male,35-44,18.071,Loan originated
1,755000.0,47,1005000.0,277.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,475000.0,43,625000.0,132.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,635000.0,49,1135000.0,148.0,1,Not Hispanic or Latino,White,Female,55-64,56.102,Loan originated
1,485000.0,30%-<36%,535000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,1115000.0,30%-<36%,1405000.0,302.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,785000.0,43,825000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,755000.0,47,945000.0,150.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,20%-<30%,655000.0,197.0,1,Not Hispanic or Latino,Asian,Female,35-44,69.466,Loan originated
1,365000.0,<20%,455000.0,302.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,315000.0,48,365000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,86.111,Loan originated
1,565000.0,49,705000.0,108.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,125000.0,46,125000.0,44.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,375000.0,20%-<30%,435000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.057,Loan originated
1,235000.0,48,495000.0,75.0,1,Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,865000.0,49,1085000.0,170.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,545000.0,45,725000.0,156.0,1,Not Hispanic or Latino,White,Female,55-64,75.0,Loan originated
1,235000.0,47,245000.0,68.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,100.0,Loan originated
1,495000.0,45,705000.0,116.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,505000.0,44,675000.0,127.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,315000.0,48,415000.0,121.0,1,Not Hispanic or Latino,White,Female,>74,75.845,Loan originated
1,65000.0,30%-<36%,165000.0,52.0,1,Not Hispanic or Latino,White,Female,65-74,37.5,Loan originated
1,425000.0,43,445000.0,157.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,325000.0,39,345000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,355000.0,20%-<30%,395000.0,311.0,1,Not Hispanic or Latino,White,Female,35-44,89.9,Loan originated
1,385000.0,39,475000.0,100.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,585000.0,44,735000.0,174.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,80.0,Application denied
1,615000.0,46,1195000.0,329.0,1,Not Hispanic or Latino,White,Male,25-34,51.246,Loan originated
1,765000.0,41,955000.0,168.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,775000.0,41,965000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Application denied
1,485000.0,20%-<30%,735000.0,199.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.75,Loan originated
1,335000.0,40,425000.0,216.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,625000.0,47,775000.0,131.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,275000.0,49,665000.0,68.0,1,Hispanic or Latino,White,Male,55-64,42.0,Loan originated
1,1085000.0,49,1145000.0,250.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,325000.0,>60%,1125000.0,50.0,1,Not Hispanic or Latino,White,Male,65-74,29.086,Application denied
1,125000.0,45,275000.0,32.0,1,Hispanic or Latino,White,Male,45-54,45.0,Loan originated
1,475000.0,47,685000.0,94.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,495000.0,43,625000.0,13.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,675000.0,49,1355000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,49.63,Loan originated
1,55000.0,30%-<36%,65000.0,62.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,95.0,Loan originated
1,455000.0,49,565000.0,94.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,575000.0,39,635000.0,262.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,305000.0,49,605000.0,77.0,1,Not Hispanic or Latino,White,Female,25-34,50.229,Loan originated
1,475000.0,47,595000.0,135.0,1,Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,36,625000.0,126.0,1,Not Hispanic or Latino,Asian,Female,<25,79.995,Loan originated
1,725000.0,46,855000.0,166.0,1,Not Hispanic or Latino,White,Male,25-34,84.999,Loan originated
1,395000.0,48,405000.0,95.0,1,Not Hispanic or Latino,Asian,Female,35-44,101.902,Loan originated
1,645000.0,46,805000.0,150.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,555000.0,45,1075000.0,267.0,1,Not Hispanic or Latino,White,Male,55-64,51.402,Loan originated
1,515000.0,42,915000.0,135.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.284,Loan originated
1,475000.0,30%-<36%,585000.0,187.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,37,545000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,20%-<30%,535000.0,498.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,625000.0,49,1115000.0,130.0,1,Not Hispanic or Latino,White,Male,55-64,56.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,308.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,335000.0,43,425000.0,86.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,80.0,Loan originated
1,545000.0,41,975000.0,18.0,1,Not Hispanic or Latino,Asian,Male,65-74,55.9,Loan originated
1,1125000.0,49,1405000.0,224.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1145000.0,49,1465000.0,317.0,1,Not Hispanic or Latino,White,Male,45-54,69.5,Application denied
1,835000.0,41,1235000.0,242.0,1,Not Hispanic or Latino,White,Male,45-54,67.61,Loan originated
1,615000.0,20%-<30%,775000.0,259.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,355000.0,48,815000.0,81.0,1,Not Hispanic or Latino,White,Male,65-74,42.735,Loan originated
1,295000.0,48,315000.0,251.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,105000.0,20%-<30%,295000.0,69.0,1,Not Hispanic or Latino,White,Female,55-64,34.0,Loan originated
1,1005000.0,49,1285000.0,293.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,645000.0,36,715000.0,382.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,415000.0,49,705000.0,95.0,1,Not Hispanic or Latino,White,Male,65-74,57.969,Loan originated
1,515000.0,46,865000.0,112.0,1,Hispanic or Latino,White,Male,55-64,60.0,Application denied
1,305000.0,46,415000.0,99.0,1,Not Hispanic or Latino,Asian,Female,25-34,75.0,Loan originated
1,605000.0,46,1425000.0,282.0,1,Not Hispanic or Latino,White,Male,55-64,43.0,Loan originated
1,675000.0,44,965000.0,145.0,1,Not Hispanic or Latino,White,Female,35-44,70.0,Loan originated
1,705000.0,41,1505000.0,243.0,1,Hispanic or Latino,White,Male,35-44,46.67,Loan originated
1,215000.0,44,245000.0,57.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,245000.0,44,325000.0,7373.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,845000.0,260.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,75000.0,37,105000.0,46.0,1,Hispanic or Latino,White,Male,>74,75.0,Loan originated
1,645000.0,47,865000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,415000.0,48,435000.0,92.0,1,Not Hispanic or Latino,White,Male,55-64,96.5,Loan originated
1,565000.0,44,595000.0,134.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,345000.0,20%-<30%,425000.0,135.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,495000.0,42,615000.0,119.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,595000.0,43,695000.0,160.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,855000.0,43,905000.0,189.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,485000.0,36,575000.0,143.0,1,Hispanic or Latino,White,Female,45-54,85.0,Loan originated
1,295000.0,39,305000.0,70.0,1,Not Hispanic or Latino,White,Female,65-74,95.52,Loan originated
1,225000.0,44,245000.0,68.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,865000.0,44,915000.0,189.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,605000.0,42,925000.0,159.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Loan originated
1,605000.0,46,635000.0,175.0,1,Not Hispanic or Latino,Asian,Male,35-44,96.5,Loan originated
1,675000.0,38,745000.0,200.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.775,Loan originated
1,575000.0,50%-60%,595000.0,146.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,95.0,Application denied
1,235000.0,42,365000.0,65.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.0,Loan originated
1,465000.0,49,495000.0,182.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,55-64,95.0,Loan originated
1,315000.0,30%-<36%,485000.0,98.0,1,Not Hispanic or Latino,White,Male,25-34,64.583,Loan originated
1,325000.0,47,405000.0,72.0,1,Not Hispanic or Latino,White,Male,55-64,83.0,Loan originated
1,635000.0,47,705000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.991,Loan originated
1,465000.0,20%-<30%,735000.0,212.0,1,Not Hispanic or Latino,White,Male,45-54,63.265,Application denied
1,385000.0,20%-<30%,405000.0,226.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,345000.0,20%-<30%,745000.0,154.0,1,Not Hispanic or Latino,Asian,Female,35-44,46.309,Loan originated
1,565000.0,20%-<30%,755000.0,513.0,1,Not Hispanic or Latino,Black or African American,Female,>74,75.0,Loan originated
1,155000.0,20%-<30%,215000.0,76.0,1,Not Hispanic or Latino,White,Female,35-44,73.81,Loan originated
1,205000.0,30%-<36%,385000.0,67.0,1,Hispanic or Latino,White,Female,45-54,52.632,Loan originated
1,645000.0,41,715000.0,216.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,90.0,Loan originated
1,455000.0,45,495000.0,112.0,1,Not Hispanic or Latino,White,Male,25-34,92.83,Loan originated
1,395000.0,45,595000.0,83.0,1,Not Hispanic or Latino,White,Female,35-44,66.171,Loan originated
1,565000.0,42,655000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,86.544,Loan originated
1,355000.0,41,565000.0,94.0,1,Hispanic or Latino,White,Female,35-44,63.684,Loan originated
1,615000.0,45,775000.0,140.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,765000.0,30%-<36%,965000.0,215.0,1,Not Hispanic or Latino,White,Female,35-44,79.43,Loan originated
1,505000.0,39,845000.0,153.0,1,Hispanic or Latino,Black or African American,Female,35-44,59.524,Loan originated
1,825000.0,46,1225000.0,269.0,1,Not Hispanic or Latino,White,Male,45-54,67.35,Loan originated
1,585000.0,48,735000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,100.0,Loan originated
1,795000.0,49,835000.0,178.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,635000.0,47,845000.0,250.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,165000.0,44,165000.0,60.0,1,Hispanic or Latino,White,Male,55-64,100.0,Loan originated
1,335000.0,40,425000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,100.0,Loan originated
1,995000.0,<20%,1695000.0,4864.0,1,Not Hispanic or Latino,White,Male,45-54,58.7,Loan originated
1,555000.0,20%-<30%,695000.0,212.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,475000.0,48,495000.0,115.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,525000.0,49,935000.0,103.0,1,Not Hispanic or Latino,Asian,Male,45-54,56.47,Loan originated
1,475000.0,30%-<36%,495000.0,172.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,215000.0,37,305000.0,84.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,575000.0,46,605000.0,142.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,145000.0,42,305000.0,46.0,1,Not Hispanic or Latino,White,Female,<25,102.41,Loan originated
1,625000.0,45,785000.0,273.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,325000.0,30%-<36%,345000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,965000.0,46,1765000.0,244.0,1,Not Hispanic or Latino,White,Male,45-54,54.777,Loan originated
1,275000.0,41,385000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,285000.0,47,355000.0,90.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,315000.0,45,545000.0,110.0,1,Not Hispanic or Latino,White,Male,55-64,57.778,Loan originated
1,915000.0,42,1305000.0,235.0,1,Not Hispanic or Latino,White,Male,55-64,69.8,Loan originated
1,655000.0,45,915000.0,159.0,1,Hispanic or Latino,White,Male,25-34,71.585,Loan originated
1,465000.0,47,795000.0,107.0,1,Not Hispanic or Latino,White,Female,45-54,58.491,Loan originated
1,465000.0,46,685000.0,137.0,1,Not Hispanic or Latino,Asian,Male,45-54,67.883,Loan originated
1,775000.0,40,1115000.0,190.0,1,Not Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,775000.0,42,1125000.0,210.0,1,Hispanic or Latino,White,Male,65-74,69.2,Loan originated
1,1085000.0,36,1355000.0,402.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,545000.0,45,575000.0,166.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,75000.0,30%-<36%,375000.0,40.0,1,Not Hispanic or Latino,White,Female,65-74,18.96,Loan originated
1,655000.0,20%-<30%,835000.0,329.0,1,Not Hispanic or Latino,Asian,Male,25-34,78.76,Loan originated
1,455000.0,49,475000.0,87.0,1,Hispanic or Latino,White,Female,<25,95.0,Loan originated
1,1145000.0,44,2005000.0,292.0,1,Not Hispanic or Latino,White,Female,45-54,58.0,Loan originated
1,1055000.0,44,1325000.0,262.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,635000.0,49,665000.0,172.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,555000.0,44,585000.0,145.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,845000.0,20%-<30%,1125000.0,361.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,215000.0,48,225000.0,66.0,1,Hispanic or Latino,White,Female,45-54,277.511,Loan originated
1,805000.0,37,1015000.0,340.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,615000.0,38,765000.0,349.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,40,875000.0,176.0,1,Not Hispanic or Latino,Asian,Female,45-54,75.0,Loan originated
1,315000.0,48,325000.0,67.0,1,Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,445000.0,20%-<30%,495000.0,284.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,895000.0,43,1125000.0,637.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,605000.0,47,1975000.0,202.0,1,Not Hispanic or Latino,Asian,Male,35-44,31.0,Loan originated
1,345000.0,20%-<30%,425000.0,208.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,475000.0,42,495000.0,127.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,985000.0,49,1685000.0,196.0,1,Not Hispanic or Latino,Asian,Female,35-44,58.333,Loan originated
1,555000.0,49,585000.0,123.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,245000.0,39,275000.0,81.0,1,Not Hispanic or Latino,White,Female,35-44,92.754,Loan originated
1,505000.0,48,555000.0,106.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,445000.0,44,565000.0,108.0,1,Hispanic or Latino,White,Male,35-44,78.483,Loan originated
1,585000.0,20%-<30%,655000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,325000.0,47,365000.0,111.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,955000.0,40,1365000.0,476.0,1,Not Hispanic or Latino,White,Male,25-34,70.0,Loan originated
1,395000.0,46,495000.0,117.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,705000.0,47,885000.0,187.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,285000.0,40,295000.0,125.0,1,Hispanic or Latino,White,Female,45-54,100.4,Loan originated
1,445000.0,41,1245000.0,143.0,1,Not Hispanic or Latino,Asian,Female,45-54,35.484,Loan originated
1,325000.0,20%-<30%,595000.0,169.0,1,Not Hispanic or Latino,White,Female,35-44,55.0,Loan originated
1,445000.0,47,465000.0,94.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,605000.0,44,755000.0,223.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,415000.0,38,715000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,58.0,Loan originated
1,765000.0,46,965000.0,147.0,1,Hispanic or Latino,White,Male,25-34,79.849,Loan originated
1,765000.0,41,955000.0,204.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,545000.0,30%-<36%,675000.0,154.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,565000.0,45,705000.0,134.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,355000.0,20%-<30%,445000.0,193.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
