loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,695000.0,30%-<36%,905000.0,269.0,1,Hispanic or Latino,White,Male,25-34,77.0,Loan originated
1,605000.0,44,675000.0,140.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,65000.0,20%-<30%,125000.0,32.0,1,Hispanic or Latino,White,Male,25-34,48.4,Loan originated
1,595000.0,46,635000.0,178.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,615000.0,42,655000.0,165.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,435000.0,48,545000.0,87.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,35-44,80.0,Loan originated
1,655000.0,44,675000.0,130.0,1,Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,575000.0,42,615000.0,272.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,95.0,Loan originated
1,535000.0,50%-60%,665000.0,103.0,1,Hispanic or Latino,White,Male,35-44,80.0,Application denied
1,155000.0,30%-<36%,165000.0,89.0,1,Not Hispanic or Latino,White,Male,55-64,94.73,Loan originated
1,235000.0,30%-<36%,255000.0,104.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,48,445000.0,89.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,855000.0,45,1075000.0,258.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,435000.0,38,485000.0,120.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,55-64,89.691,Loan originated
1,535000.0,41,595000.0,137.0,1,Not Hispanic or Latino,White,Male,<25,90.0,Loan originated
1,775000.0,47,915000.0,276.0,1,Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,765000.0,30%-<36%,1025000.0,626.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,805000.0,44,1075000.0,185.0,1,Not Hispanic or Latino,White,Male,25-34,74.605,Loan originated
1,735000.0,45,785000.0,265.0,1,Not Hispanic or Latino,Asian,Female,35-44,93.669,Loan originated
1,485000.0,49,895000.0,168.0,1,Not Hispanic or Latino,Asian,Female,55-64,54.06,Loan originated
1,405000.0,20%-<30%,455000.0,212.0,1,Not Hispanic or Latino,Asian,Female,45-54,89.778,Loan originated
1,485000.0,30%-<36%,615000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,75000.0,50%-60%,205000.0,96.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,35.68,Loan originated
1,115000.0,44,125000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,15000.0,20%-<30%,315000.0,85.0,1,Hispanic or Latino,White,Male,35-44,3.5,Loan originated
1,555000.0,46,625000.0,182.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,895000.0,36,995000.0,300.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.9,Loan originated
1,305000.0,41,385000.0,73.0,1,Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,495000.0,42,765000.0,126.0,1,Not Hispanic or Latino,Asian,Male,25-34,65.0,Loan originated
1,405000.0,30%-<36%,1535000.0,167.0,1,Not Hispanic or Latino,Asian,Male,25-34,27.0,Loan originated
1,495000.0,42,625000.0,223.0,1,Not Hispanic or Latino,Asian,Female,25-34,82.667,Loan originated
1,395000.0,49,495000.0,88.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,49,775000.0,96.0,1,Not Hispanic or Latino,White,Female,25-34,59.02,Loan originated
1,635000.0,49,1425000.0,152.0,1,Not Hispanic or Latino,Asian,Male,25-34,44.394,Loan originated
1,875000.0,37,925000.0,227.0,1,Not Hispanic or Latino,Asian,Male,45-54,94.58,Loan originated
1,315000.0,46,325000.0,69.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,745000.0,41,785000.0,175.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,415000.0,42,425000.0,119.0,1,Not Hispanic or Latino,Asian,Female,25-34,97.0,Loan originated
1,265000.0,20%-<30%,295000.0,113.0,1,Not Hispanic or Latino,White,Male,45-54,88.363,Loan originated
1,1115000.0,42,1175000.0,563.0,1,Not Hispanic or Latino,Asian,Male,45-54,95.0,Loan originated
1,205000.0,>60%,705000.0,29.0,1,Hispanic or Latino,White,Female,45-54,28.571,Application denied
1,705000.0,20%-<30%,875000.0,522.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,295000.0,49,325000.0,80.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,715000.0,44,795000.0,155.0,1,Not Hispanic or Latino,Asian,Male,25-34,89.99,Application denied
1,555000.0,50%-60%,575000.0,108.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,325000.0,41,405000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,855000.0,47,1215000.0,181.0,1,Not Hispanic or Latino,Asian,Female,55-64,71.0,Loan originated
1,735000.0,49,975000.0,208.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Application denied
1,405000.0,46,505000.0,90.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,355000.0,30%-<36%,425000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,84.561,Loan originated
1,405000.0,36,425000.0,130.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,475000.0,47,505000.0,109.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,645000.0,49,755000.0,140.0,1,Hispanic or Latino,White,Male,35-44,84.999,Loan originated
1,555000.0,30%-<36%,955000.0,186.0,1,Not Hispanic or Latino,Asian,Male,25-34,57.6,Loan originated
1,595000.0,46,745000.0,130.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,905000.0,50%-60%,2195000.0,256.0,1,Not Hispanic or Latino,Asian,Female,55-64,41.096,Application denied
1,655000.0,46,765000.0,209.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,465000.0,30%-<36%,735000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.0,Loan originated
1,255000.0,30%-<36%,755000.0,144.0,1,Not Hispanic or Latino,White,Female,>74,33.774,Loan originated
1,705000.0,46,1375000.0,173.0,1,Not Hispanic or Latino,2 or more minority races,Female,65-74,50.91,Loan originated
1,505000.0,40,965000.0,149.0,1,Not Hispanic or Latino,White,Female,>74,52.0,Loan originated
1,995000.0,41,1055000.0,278.0,1,Not Hispanic or Latino,Asian,Female,45-54,95.0,Loan originated
1,745000.0,46,1045000.0,155.0,1,Not Hispanic or Latino,White,Male,35-44,71.323,Loan originated
1,585000.0,20%-<30%,725000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,1005000.0,45,1255000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,715000.0,20%-<30%,755000.0,312.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,335000.0,48,415000.0,65.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,80.0,Loan originated
1,525000.0,49,745000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,69.94,Loan originated
1,575000.0,48,595000.0,123.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,385000.0,46,575000.0,153.0,1,Hispanic or Latino,White,Male,45-54,67.544,Loan originated
1,295000.0,39,305000.0,83.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,195000.0,<20%,255000.0,121.0,1,Not Hispanic or Latino,White,Female,45-54,78.8,Application denied
1,495000.0,47,625000.0,105.0,1,Not Hispanic or Latino,Asian,Female,35-44,79.681,Loan originated
1,485000.0,44,515000.0,123.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,685000.0,20%-<30%,985000.0,24.0,1,Not Hispanic or Latino,Asian,Female,45-54,69.54,Loan originated
1,335000.0,20%-<30%,425000.0,130.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,535000.0,46,585000.0,134.0,1,Hispanic or Latino,White,Male,45-54,92.0,Loan originated
1,595000.0,20%-<30%,655000.0,371.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,725000.0,30%-<36%,905000.0,342.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,765000.0,47,955000.0,176.0,1,Hispanic or Latino,White,Male,35-44,89.95,Loan originated
1,435000.0,30%-<36%,545000.0,138.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,50%-60%,695000.0,105.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,485000.0,39,605000.0,111.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,30%-<36%,715000.0,149.0,1,Not Hispanic or Latino,White,Male,35-44,67.887,Loan originated
1,765000.0,48,1035000.0,189.0,1,Not Hispanic or Latino,Asian,Male,45-54,74.063,Loan originated
1,445000.0,42,565000.0,196.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,245000.0,30%-<36%,1175000.0,150.0,1,Not Hispanic or Latino,Asian,Female,25-34,21.12,Loan originated
1,695000.0,43,865000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,755000.0,30%-<36%,845000.0,355.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,295000.0,20%-<30%,415000.0,105.0,1,Not Hispanic or Latino,White,Male,45-54,71.428,Loan originated
1,385000.0,37,415000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,95.0,Loan originated
1,505000.0,30%-<36%,1905000.0,205.0,1,Not Hispanic or Latino,Asian,Female,25-34,26.32,Loan originated
1,575000.0,20%-<30%,955000.0,214.0,1,Not Hispanic or Latino,Asian,Male,25-34,60.0,Loan originated
1,415000.0,20%-<30%,495000.0,193.0,1,Not Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,215000.0,20%-<30%,275000.0,85.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,605000.0,49,635000.0,118.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,785000.0,46,875000.0,208.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,25-34,90.0,Loan originated
1,245000.0,49,545000.0,71.0,1,Not Hispanic or Latino,White,Female,<25,45.387,Loan originated
1,185000.0,20%-<30%,665000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,27.736,Loan originated
1,365000.0,45,385000.0,104.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,425000.0,41,1275000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,33.465,Loan originated
1,725000.0,42,855000.0,229.0,1,Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,405000.0,>60%,505000.0,28.0,1,Not Hispanic or Latino,White,Female,35-44,81.397,Application denied
1,1085000.0,47,1275000.0,226.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,395000.0,44,425000.0,115.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,565000.0,36,595000.0,151.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1115000.0,45,1235000.0,680.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,505000.0,49,675000.0,182.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,505000.0,42,845000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.0,Loan originated
1,495000.0,38,705000.0,147.0,1,Not Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,305000.0,42,375000.0,71.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,455000.0,37,565000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,695000.0,41,935000.0,156.0,1,Not Hispanic or Latino,White,Female,35-44,74.169,Loan originated
1,405000.0,46,825000.0,93.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,49.091,Loan originated
1,135000.0,20%-<30%,335000.0,65.0,1,Not Hispanic or Latino,White,Male,65-74,39.4,Loan originated
1,415000.0,45,445000.0,105.0,1,Not Hispanic or Latino,White,Male,<25,94.0,Loan originated
1,585000.0,48,835000.0,107.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,735000.0,45,825000.0,215.0,1,Not Hispanic or Latino,Asian,Female,55-64,89.988,Loan originated
1,515000.0,20%-<30%,685000.0,238.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,235000.0,49,245000.0,60.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,865000.0,45,1085000.0,285.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,995000.0,30%-<36%,1245000.0,270.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,645000.0,48,805000.0,174.0,1,Not Hispanic or Latino,Asian,Female,45-54,79.99,Loan originated
1,175000.0,49,675000.0,53.0,1,Not Hispanic or Latino,White,Male,55-64,25.893,Loan originated
1,235000.0,<20%,485000.0,175.0,1,Not Hispanic or Latino,White,Male,25-34,47.917,Loan originated
1,985000.0,43,1135000.0,262.0,1,Not Hispanic or Latino,White,Male,35-44,86.661,Loan originated
1,405000.0,46,445000.0,90.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,925000.0,43,1025000.0,245.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,205000.0,49,355000.0,52.0,1,Not Hispanic or Latino,White,Female,35-44,57.143,Loan originated
1,1025000.0,43,1525000.0,355.0,1,Not Hispanic or Latino,White,Male,35-44,67.105,Loan originated
1,665000.0,49,705000.0,158.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,465000.0,49,475000.0,133.0,1,Hispanic or Latino,White,Female,<25,100.395,Loan originated
1,545000.0,44,775000.0,164.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,265000.0,30%-<36%,965000.0,147.0,1,Not Hispanic or Latino,White,Female,45-54,27.083,Loan originated
1,705000.0,49,1575000.0,158.0,1,Not Hispanic or Latino,White,Female,45-54,44.57,Loan originated
1,1145000.0,48,1545000.0,327.0,1,Not Hispanic or Latino,Asian,Female,35-44,74.42,Loan originated
1,425000.0,30%-<36%,445000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,>60%,515000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.84,Application denied
1,325000.0,50%-60%,355000.0,80.0,1,Not Hispanic or Latino,White,Male,25-34,92.0,Application denied
1,145000.0,37,545000.0,61.0,1,Not Hispanic or Latino,White,Female,>74,28.0,Loan originated
1,245000.0,30%-<36%,695000.0,150.0,1,Not Hispanic or Latino,White,Male,45-54,35.623,Loan originated
1,305000.0,42,355000.0,75.0,1,Hispanic or Latino,White,Female,55-64,84.219,Loan originated
1,975000.0,49,1775000.0,197.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.86,Loan originated
1,825000.0,45,1195000.0,338.0,1,Not Hispanic or Latino,Asian,Male,55-64,70.0,Loan originated
1,185000.0,49,695000.0,59.0,1,Not Hispanic or Latino,White,Female,65-74,26.087,Loan originated
1,865000.0,20%-<30%,1075000.0,353.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,395000.0,46,415000.0,101.0,1,Hispanic or Latino,White,Female,45-54,101.94,Loan originated
1,505000.0,42,535000.0,160.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1065000.0,46,1255000.0,215.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,775000.0,48,1105000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,975000.0,30%-<36%,1305000.0,414.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,535000.0,49,555000.0,239.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Application denied
1,865000.0,37,1245000.0,247.0,1,Not Hispanic or Latino,White,Female,35-44,69.758,Loan originated
1,685000.0,49,975000.0,171.0,1,Not Hispanic or Latino,White,Female,>74,70.0,Loan originated
1,525000.0,45,655000.0,150.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,525000.0,20%-<30%,705000.0,545.0,1,Not Hispanic or Latino,Asian,Female,55-64,75.0,Loan originated
1,125000.0,49,445000.0,41.0,1,Not Hispanic or Latino,White,Female,45-54,28.0,Loan originated
1,445000.0,49,465000.0,94.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,705000.0,39,885000.0,172.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,355000.0,45,375000.0,97.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,385000.0,39,515000.0,125.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.95,Loan originated
1,565000.0,47,715000.0,127.0,1,Not Hispanic or Latino,White,Male,55-64,79.999,Loan originated
1,225000.0,40,445000.0,63.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.44,Loan originated
1,565000.0,46,585000.0,150.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,205000.0,43,575000.0,189.0,1,Not Hispanic or Latino,White,Male,>74,34.783,Loan originated
1,615000.0,47,705000.0,244.0,1,Hispanic or Latino,White,Male,45-54,87.857,Loan originated
1,765000.0,46,965000.0,24.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,755000.0,50%-60%,795000.0,211.0,1,Hispanic or Latino,Black or African American,Female,35-44,95.0,Loan originated
1,635000.0,46,745000.0,134.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,85.0,Loan originated
1,575000.0,41,605000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,625000.0,30%-<36%,695000.0,183.0,1,Not Hispanic or Latino,White,Male,25-34,91.0,Loan originated
1,225000.0,37,325000.0,100.0,1,Not Hispanic or Latino,White,Female,>74,69.605,Loan originated
1,355000.0,49,375000.0,123.0,1,Not Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,105000.0,<20%,815000.0,177.0,1,Not Hispanic or Latino,White,Female,55-64,13.0,Loan originated
1,855000.0,36,1065000.0,243.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,20%-<30%,775000.0,628.0,1,Not Hispanic or Latino,Asian,Female,<25,60.0,Loan originated
1,295000.0,49,375000.0,74.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,35-44,79.73,Loan originated
1,115000.0,20%-<30%,135000.0,55.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,995000.0,46,1325000.0,213.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,615000.0,49,655000.0,146.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,275000.0,36,415000.0,132.0,1,Not Hispanic or Latino,Asian,Male,55-64,65.97,Loan originated
1,515000.0,46,545000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,405000.0,38,1165000.0,130.0,1,Not Hispanic or Latino,Asian,Male,35-44,34.483,Loan originated
1,925000.0,39,1155000.0,303.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,755000.0,41,1005000.0,311.0,1,Not Hispanic or Latino,White,Female,45-54,75.0,Loan originated
1,815000.0,49,1455000.0,333.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,555000.0,50%-60%,585000.0,234.0,1,Not Hispanic or Latino,White,Male,55-64,94.017,Application denied
1,385000.0,43,485000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Application denied
1,485000.0,20%-<30%,1085000.0,243.0,1,Not Hispanic or Latino,White,Female,25-34,44.7,Loan originated
1,405000.0,30%-<36%,695000.0,125.0,1,Not Hispanic or Latino,White,Male,35-44,57.202,Loan originated
1,425000.0,39,435000.0,126.0,1,Hispanic or Latino,White,Male,25-34,96.989,Loan originated
1,665000.0,49,735000.0,137.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Application denied
1,945000.0,40,1255000.0,297.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,655000.0,49,685000.0,199.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,105000.0,40,285000.0,94.0,1,Not Hispanic or Latino,White,Female,45-54,35.71,Loan originated
1,465000.0,30%-<36%,715000.0,349.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,65.035,Loan originated
1,565000.0,49,575000.0,119.0,1,Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Male,55-64,97.0,Loan originated
1,415000.0,47,525000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,485000.0,42,685000.0,162.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,585000.0,38,705000.0,153.0,1,Not Hispanic or Latino,White,Male,25-34,83.051,Loan originated
1,395000.0,<20%,695000.0,0.0,1,Not Hispanic or Latino,Asian,Female,55-64,57.0,Application denied
1,935000.0,37,1635000.0,286.0,1,Not Hispanic or Latino,Asian,Male,35-44,57.02,Loan originated
1,255000.0,40,525000.0,77.0,1,Not Hispanic or Latino,White,Male,55-64,47.619,Loan originated
1,305000.0,36,375000.0,90.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,585000.0,<20%,725000.0,402.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,585000.0,47,615000.0,126.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,265000.0,50%-60%,275000.0,120.0,1,Hispanic or Latino,White,Male,25-34,93.39,Application denied
1,615000.0,42,655000.0,193.0,1,Hispanic or Latino,White,Female,25-34,95.0,Loan originated
1,495000.0,50%-60%,515000.0,163.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,95.0,Application denied
1,445000.0,48,565000.0,100.0,1,Hispanic or Latino,White,Male,45-54,78.571,Application denied
1,685000.0,40,805000.0,311.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,605000.0,38,855000.0,165.0,1,Not Hispanic or Latino,White,Male,35-44,70.59,Loan originated
1,655000.0,50%-60%,695000.0,126.0,1,Hispanic or Latino,White,Male,35-44,93.525,Loan originated
1,665000.0,30%-<36%,685000.0,211.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,99.177,Loan originated
1,615000.0,44,665000.0,137.0,1,Not Hispanic or Latino,White,Female,35-44,93.0,Loan originated
1,625000.0,40,785000.0,158.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,595000.0,48,745000.0,138.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,735000.0,47,975000.0,173.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,145000.0,<20%,175000.0,77.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,235000.0,30%-<36%,295000.0,72.0,1,Not Hispanic or Latino,White,Female,25-34,79.66,Loan originated
1,645000.0,49,855000.0,141.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,215000.0,37,225000.0,76.0,1,Not Hispanic or Latino,White,Female,45-54,97.0,Loan originated
1,605000.0,39,775000.0,141.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.419,Loan originated
1,425000.0,49,885000.0,183.0,1,Not Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,585000.0,20%-<30%,655000.0,237.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,255000.0,49,475000.0,56.0,1,Hispanic or Latino,White,Female,45-54,53.732,Loan originated
1,455000.0,46,575000.0,132.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,275000.0,36,525000.0,182.0,1,Not Hispanic or Latino,White,Male,45-54,53.0,Loan originated
1,455000.0,41,575000.0,122.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,185000.0,36,495000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,37.0,Loan originated
1,635000.0,<20%,625000.0,0.0,1,Hispanic or Latino,White,Female,45-54,100.783,Application denied
1,445000.0,44,455000.0,108.0,1,Hispanic or Latino,White,Female,45-54,101.366,Loan originated
1,155000.0,50%-60%,1035000.0,95.0,1,Hispanic or Latino,White,Male,55-64,14.549,Application denied
1,465000.0,36,585000.0,138.0,1,Hispanic or Latino,White,Female,25-34,96.923,Loan originated
1,65000.0,39,105000.0,31.0,1,Hispanic or Latino,White,Female,45-54,65.0,Loan originated
1,765000.0,38,855000.0,243.0,1,Hispanic or Latino,Asian,Male,45-54,89.958,Loan originated
1,645000.0,30%-<36%,865000.0,311.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,465000.0,30%-<36%,575000.0,145.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,565000.0,49,705000.0,109.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,365000.0,49,1205000.0,236.0,1,Not Hispanic or Latino,Asian,Male,35-44,30.0,Loan originated
1,325000.0,49,485000.0,59.0,1,Hispanic or Latino,White,Female,45-54,68.0,Loan originated
1,455000.0,49,515000.0,109.0,1,Hispanic or Latino,White,Female,45-54,87.961,Application denied
1,685000.0,46,855000.0,302.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,805000.0,42,925000.0,239.0,1,Not Hispanic or Latino,White,Male,45-54,87.19,Loan originated
1,745000.0,46,945000.0,184.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,79.0,Loan originated
1,685000.0,46,855000.0,163.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,415000.0,44,515000.0,113.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,535000.0,30%-<36%,675000.0,170.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,525000.0,42,655000.0,407.0,1,Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,485000.0,20%-<30%,515000.0,256.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,95.0,Loan originated
1,435000.0,44,515000.0,101.0,1,Not Hispanic or Latino,White,Female,25-34,86.139,Loan originated
1,415000.0,48,425000.0,103.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,485000.0,47,645000.0,201.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,74.9,Loan originated
1,955000.0,39,1325000.0,242.0,1,Hispanic or Latino,2 or more minority races,Male,35-44,71.719,Loan originated
1,655000.0,44,675000.0,164.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Loan originated
1,875000.0,20%-<30%,1375000.0,430.0,1,Hispanic or Latino,White,Male,35-44,63.64,Loan originated
1,405000.0,39,455000.0,118.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,365000.0,49,525000.0,79.0,1,Hispanic or Latino,White,Male,25-34,70.0,Application denied
1,685000.0,44,805000.0,216.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,175000.0,43,585000.0,68.0,1,Hispanic or Latino,White,Male,<25,31.0,Loan originated
1,725000.0,46,825000.0,168.0,1,Not Hispanic or Latino,Asian,Female,35-44,87.879,Application denied
1,295000.0,49,345000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,85.0,Loan originated
1,995000.0,46,1325000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
