loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,525000.0,30%-<36%,555000.0,296.0,1,Hispanic or Latino,White,Male,<25,95.0,Loan originated
1,465000.0,48,785000.0,110.0,1,Not Hispanic or Latino,Asian,Female,45-54,59.01,Loan originated
1,845000.0,48,1205000.0,189.0,1,Not Hispanic or Latino,Asian,Male,35-44,70.0,Loan originated
1,435000.0,30%-<36%,485000.0,147.0,1,Hispanic or Latino,White,Female,25-34,89.583,Loan originated
1,495000.0,30%-<36%,665000.0,140.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,765000.0,49,2325000.0,170.0,1,Not Hispanic or Latino,Asian,Female,45-54,33.04,Loan originated
1,1145000.0,41,1625000.0,343.0,1,Not Hispanic or Latino,White,Male,35-44,70.695,Loan originated
1,845000.0,39,1055000.0,209.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,49,735000.0,132.0,1,Not Hispanic or Latino,Asian,Female,35-44,72.709,Loan originated
1,625000.0,20%-<30%,775000.0,1792.0,1,Not Hispanic or Latino,White,Male,<25,80.0,Application denied
1,695000.0,43,735000.0,190.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,595000.0,46,855000.0,142.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,455000.0,46,515000.0,126.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,1005000.0,49,1285000.0,293.0,1,Hispanic or Latino,White,Female,45-54,90.0,Loan originated
1,695000.0,49,755000.0,145.0,1,Not Hispanic or Latino,White,Male,35-44,93.247,Loan originated
1,325000.0,38,355000.0,80.0,1,Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,435000.0,38,445000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,505000.0,49,525000.0,121.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,325000.0,30%-<36%,335000.0,113.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,715000.0,48,845000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,84.524,Loan originated
1,725000.0,44,915000.0,228.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,46,505000.0,134.0,1,Not Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,155000.0,50%-60%,305000.0,91.0,1,Hispanic or Latino,White,Male,35-44,50.0,Application denied
1,765000.0,20%-<30%,835000.0,360.0,1,Hispanic or Latino,White,Female,35-44,92.355,Loan originated
1,445000.0,45,525000.0,106.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,845000.0,49,885000.0,248.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,285000.0,50%-60%,415000.0,47.0,1,Hispanic or Latino,White,Male,55-64,68.182,Application denied
1,455000.0,48,825000.0,124.0,1,Not Hispanic or Latino,White,Male,25-34,55.784,Loan originated
1,575000.0,30%-<36%,725000.0,186.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,445000.0,49,485000.0,120.0,1,Not Hispanic or Latino,White,Male,65-74,90.0,Loan originated
1,465000.0,42,715000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,65.229,Loan originated
1,575000.0,36,725000.0,321.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,665000.0,30%-<36%,705000.0,231.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,175000.0,30%-<36%,315000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,54.84,Loan originated
1,315000.0,47,395000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,525000.0,44,555000.0,122.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,1105000.0,20%-<30%,1625000.0,514.0,1,Not Hispanic or Latino,Asian,Female,45-54,67.485,Loan originated
1,405000.0,42,515000.0,104.0,1,Not Hispanic or Latino,Asian,Male,55-64,80.0,Application denied
1,575000.0,44,605000.0,122.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,355000.0,<20%,465000.0,428.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,76.087,Application denied
1,285000.0,48,355000.0,66.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,565000.0,39,625000.0,198.0,1,Not Hispanic or Latino,Asian,Male,<25,90.0,Loan originated
1,625000.0,46,785000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,405000.0,30%-<36%,785000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,51.08,Loan originated
1,415000.0,46,1045000.0,110.0,1,Not Hispanic or Latino,Asian,Male,25-34,39.42,Loan originated
1,665000.0,36,1025000.0,197.0,1,Not Hispanic or Latino,White,Male,45-54,65.0,Application denied
1,425000.0,42,455000.0,94.0,1,Not Hispanic or Latino,White,Male,35-44,94.88,Loan originated
1,165000.0,20%-<30%,235000.0,131.0,1,Hispanic or Latino,White,Female,45-54,70.0,Loan originated
1,375000.0,20%-<30%,645000.0,173.0,1,Not Hispanic or Latino,White,Male,55-64,58.489,Loan originated
1,635000.0,41,795000.0,248.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,435000.0,20%-<30%,545000.0,169.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,385000.0,42,515000.0,124.0,1,Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,1145000.0,44,1555000.0,250.0,1,Not Hispanic or Latino,Asian,Male,35-44,74.129,Loan originated
1,585000.0,49,785000.0,253.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,1005000.0,47,1255000.0,374.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,1105000.0,39,1385000.0,425.0,1,Not Hispanic or Latino,White,Female,<25,80.0,Loan originated
1,585000.0,39,795000.0,149.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.0,Loan originated
1,155000.0,<20%,505000.0,162.0,1,Hispanic or Latino,White,Female,35-44,30.0,Loan originated
1,955000.0,44,1255000.0,205.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.76,Loan originated
1,735000.0,20%-<30%,1225000.0,403.0,1,Not Hispanic or Latino,Asian,Male,45-54,60.0,Loan originated
1,725000.0,48,905000.0,192.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,365000.0,40,525000.0,81.0,1,Not Hispanic or Latino,White,Female,55-64,68.762,Loan originated
1,365000.0,45,425000.0,114.0,1,Not Hispanic or Latino,White,Female,55-64,85.0,Loan originated
1,805000.0,46,1015000.0,15.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,335000.0,39,385000.0,98.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,205000.0,30%-<36%,595000.0,86.0,1,Not Hispanic or Latino,White,Male,>74,33.636,Loan originated
1,105000.0,<20%,215000.0,95.0,1,Hispanic or Latino,White,Male,65-74,47.17,Application denied
1,765000.0,43,995000.0,165.0,1,Not Hispanic or Latino,White,Male,65-74,76.65,Loan originated
1,795000.0,49,1125000.0,141.0,1,Not Hispanic or Latino,White,Male,35-44,71.161,Loan originated
1,555000.0,41,695000.0,137.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,285000.0,37,535000.0,93.0,1,Not Hispanic or Latino,Asian,Male,35-44,54.0,Loan originated
1,1105000.0,49,2555000.0,318.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,375000.0,39,475000.0,95.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,735000.0,20%-<30%,975000.0,240.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,365000.0,44,665000.0,94.0,1,Not Hispanic or Latino,Asian,Female,25-34,54.89,Loan originated
1,475000.0,42,495000.0,105.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,695000.0,46,795000.0,144.0,1,Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,675000.0,44,795000.0,146.0,1,Not Hispanic or Latino,Asian,Male,35-44,84.989,Loan originated
1,385000.0,49,405000.0,80.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,295000.0,20%-<30%,315000.0,136.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,445000.0,20%-<30%,745000.0,551.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.459,Loan originated
1,685000.0,43,725000.0,155.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,355000.0,48,445000.0,106.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,435000.0,20%-<30%,535000.0,347.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,335000.0,49,385000.0,67.0,1,Hispanic or Latino,White,Male,45-54,88.0,Loan originated
1,725000.0,42,805000.0,266.0,1,Not Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,925000.0,40,1255000.0,430.0,1,Not Hispanic or Latino,White,Male,65-74,74.08,Loan originated
1,505000.0,41,645000.0,129.0,1,Not Hispanic or Latino,White,Male,45-54,77.519,Loan originated
1,685000.0,47,805000.0,197.0,1,Not Hispanic or Latino,Black or African American,Male,65-74,85.0,Loan originated
1,675000.0,30%-<36%,905000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,545000.0,20%-<30%,675000.0,306.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,715000.0,49,885000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,1095000.0,46,1235000.0,255.0,1,Not Hispanic or Latino,White,Male,35-44,89.0,Loan originated
1,575000.0,36,715000.0,361.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,745000.0,49,875000.0,159.0,1,Not Hispanic or Latino,White,Male,35-44,85.0,Loan originated
1,515000.0,30%-<36%,545000.0,175.0,1,Not Hispanic or Latino,Asian,Female,25-34,95.0,Loan originated
1,1085000.0,<20%,1925000.0,2219.0,1,Not Hispanic or Latino,Asian,Male,55-64,56.25,Loan originated
1,765000.0,44,1285000.0,177.0,1,Not Hispanic or Latino,Asian,Female,25-34,59.228,Loan originated
1,235000.0,48,415000.0,69.0,1,Not Hispanic or Latino,White,Male,>74,56.938,Loan originated
1,335000.0,30%-<36%,415000.0,176.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,645000.0,47,805000.0,130.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,615000.0,>60%,605000.0,86.0,1,Not Hispanic or Latino,Asian,Male,35-44,101.75,Application denied
1,485000.0,42,545000.0,127.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,765000.0,40,885000.0,392.0,1,Not Hispanic or Latino,White,Female,45-54,86.714,Loan originated
1,505000.0,20%-<30%,1095000.0,235.0,1,Not Hispanic or Latino,Asian,Male,45-54,45.845,Loan originated
1,465000.0,47,475000.0,92.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,205000.0,>60%,515000.0,107.0,1,Not Hispanic or Latino,Asian,Female,35-44,38.84,Application denied
1,425000.0,30%-<36%,435000.0,178.0,1,Not Hispanic or Latino,White,Male,35-44,97.0,Loan originated
1,345000.0,44,435000.0,78.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,805000.0,40,845000.0,185.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,885000.0,42,1105000.0,205.0,1,Not Hispanic or Latino,2 or more minority races,Male,35-44,80.0,Loan originated
1,995000.0,30%-<36%,1055000.0,301.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,425000.0,48,525000.0,142.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,335000.0,46,345000.0,92.0,1,Not Hispanic or Latino,Asian,Male,25-34,96.633,Loan originated
1,235000.0,20%-<30%,255000.0,94.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,245000.0,20%-<30%,335000.0,225.0,1,Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,385000.0,20%-<30%,475000.0,491.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,315000.0,45,615000.0,70.0,1,Not Hispanic or Latino,Asian,Male,55-64,50.82,Loan originated
1,755000.0,50%-60%,1255000.0,234.0,1,Not Hispanic or Latino,White,Male,25-34,52.0,Application denied
1,325000.0,42,575000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,56.522,Loan originated
1,525000.0,36,885000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,60.0,Loan originated
1,395000.0,49,615000.0,149.0,1,Not Hispanic or Latino,Asian,Male,25-34,64.372,Loan originated
1,705000.0,49,745000.0,130.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,93.992,Loan originated
1,375000.0,30%-<36%,395000.0,111.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,100.0,Loan originated
1,665000.0,49,995000.0,141.0,1,Not Hispanic or Latino,White,Male,45-54,67.172,Loan originated
1,525000.0,47,655000.0,122.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,425000.0,41,605000.0,120.0,1,Not Hispanic or Latino,Asian,Female,25-34,70.0,Loan originated
1,525000.0,49,545000.0,115.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,475000.0,30%-<36%,1175000.0,210.0,1,Not Hispanic or Latino,Asian,Female,35-44,40.63,Application denied
1,415000.0,46,455000.0,211.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,225000.0,44,285000.0,60.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,655000.0,49,865000.0,138.0,1,Not Hispanic or Latino,Asian,Female,45-54,74.985,Loan originated
1,995000.0,36,1325000.0,272.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,425000.0,38,435000.0,165.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,305000.0,36,375000.0,81.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,635000.0,50%-60%,855000.0,132.0,1,Hispanic or Latino,Asian,Female,65-74,75.0,Application denied
1,765000.0,44,855000.0,172.0,1,Not Hispanic or Latino,Native Hawaiian or Other Pacific Islander,Female,35-44,89.655,Loan originated
1,385000.0,49,455000.0,78.0,1,Hispanic or Latino,White,Female,35-44,84.99,Loan originated
1,105000.0,20%-<30%,875000.0,433.0,1,Not Hispanic or Latino,White,Male,25-34,11.436,Loan originated
1,455000.0,>60%,475000.0,138.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Application denied
1,495000.0,49,1005000.0,135.0,1,Not Hispanic or Latino,Asian,Male,25-34,49.47,Loan originated
1,385000.0,37,405000.0,94.0,1,Hispanic or Latino,White,Male,35-44,94.999,Loan originated
1,185000.0,44,205000.0,44.0,1,Not Hispanic or Latino,White,Female,25-34,91.95,Loan originated
1,985000.0,40,1225000.0,291.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,565000.0,236.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,515000.0,41,1215000.0,148.0,1,Not Hispanic or Latino,White,Female,65-74,42.0,Loan originated
1,345000.0,20%-<30%,545000.0,140.0,1,Not Hispanic or Latino,White,Male,25-34,63.235,Loan originated
1,595000.0,37,745000.0,175.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,885000.0,46,1105000.0,308.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,615000.0,49,655000.0,145.0,1,Not Hispanic or Latino,Asian,Male,25-34,94.0,Loan originated
1,705000.0,46,955000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,73.684,Loan originated
1,405000.0,46,565000.0,140.0,1,Not Hispanic or Latino,Asian,Male,25-34,71.0,Loan originated
1,925000.0,42,975000.0,266.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,845000.0,39,1065000.0,200.0,1,Not Hispanic or Latino,White,Male,65-74,80.0,Loan originated
1,185000.0,30%-<36%,465000.0,70.0,1,Hispanic or Latino,White,Male,35-44,39.785,Loan originated
1,555000.0,49,585000.0,123.0,1,Not Hispanic or Latino,Asian,Male,65-74,94.86,Loan originated
1,1105000.0,44,1225000.0,243.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.959,Loan originated
1,355000.0,44,395000.0,96.0,1,Not Hispanic or Latino,White,Male,55-64,89.95,Loan originated
1,745000.0,43,895000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.293,Loan originated
1,335000.0,43,355000.0,106.0,1,Hispanic or Latino,White,Male,55-64,95.0,Loan originated
1,155000.0,38,835000.0,211.0,1,Not Hispanic or Latino,White,Male,55-64,17.859,Loan originated
1,575000.0,44,605000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.833,Loan originated
1,775000.0,41,1645000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,46.67,Loan originated
1,445000.0,39,495000.0,171.0,1,Not Hispanic or Latino,Black or African American,Male,25-34,90.0,Loan originated
1,815000.0,48,915000.0,181.0,1,Not Hispanic or Latino,Asian,Male,35-44,89.89,Loan originated
1,325000.0,48,365000.0,80.0,1,Hispanic or Latino,White,Female,25-34,93.0,Loan originated
1,345000.0,40,355000.0,94.0,1,Not Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,395000.0,49,495000.0,71.0,1,Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,765000.0,36,1005000.0,240.0,1,Not Hispanic or Latino,Asian,Male,45-54,77.0,Loan originated
1,135000.0,43,365000.0,37.0,1,Hispanic or Latino,White,Female,45-54,91.136,Loan originated
1,755000.0,30%-<36%,775000.0,250.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,97.0,Loan originated
1,245000.0,49,785000.0,72.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,65-74,32.0,Loan originated
1,435000.0,36,585000.0,162.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,645000.0,41,835000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,475000.0,40,735000.0,155.0,1,Not Hispanic or Latino,Asian,Female,25-34,64.994,Loan originated
1,405000.0,47,795000.0,97.0,1,Hispanic or Latino,White,Female,45-54,50.31,Loan originated
1,395000.0,40,495000.0,116.0,1,Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,295000.0,30%-<36%,375000.0,95.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,245000.0,44,275000.0,88.0,1,Not Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,85000.0,49,495000.0,73.0,1,Hispanic or Latino,White,Male,55-64,16.33,Loan originated
1,425000.0,41,435000.0,124.0,1,Hispanic or Latino,White,Female,25-34,97.0,Application denied
1,375000.0,30%-<36%,495000.0,142.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,645000.0,41,925000.0,155.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,415000.0,49,595000.0,92.0,1,Not Hispanic or Latino,White,Male,45-54,69.49,Loan originated
1,425000.0,37,845000.0,188.0,1,Not Hispanic or Latino,Asian,Male,25-34,50.0,Loan originated
1,405000.0,49,515000.0,96.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,525000.0,42,655000.0,128.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,785000.0,46,985000.0,187.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,835000.0,40,905000.0,259.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,92.0,Loan originated
1,905000.0,47,1065000.0,179.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,175000.0,43,195000.0,46.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,525000.0,49,745000.0,104.0,1,Not Hispanic or Latino,White,Female,45-54,69.94,Loan originated
1,475000.0,39,595000.0,700.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,535000.0,49,595000.0,119.0,1,Hispanic or Latino,White,Male,25-34,90.0,Application denied
1,405000.0,43,425000.0,114.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,785000.0,30%-<36%,1435000.0,260.0,1,Not Hispanic or Latino,Asian,Male,25-34,54.196,Loan originated
1,575000.0,49,715000.0,113.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,525000.0,41,655000.0,160.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,455000.0,43,655000.0,105.0,1,Not Hispanic or Latino,White,Female,25-34,69.47,Loan originated
1,425000.0,20%-<30%,535000.0,142.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,155000.0,41,155000.0,53.0,1,Hispanic or Latino,White,Male,35-44,96.99,Loan originated
1,695000.0,40,1105000.0,184.0,1,Not Hispanic or Latino,White,Female,45-54,62.693,Loan originated
1,495000.0,50%-60%,615000.0,120.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,185000.0,30%-<36%,985000.0,104.0,1,Not Hispanic or Latino,White,Female,65-74,18.946,Loan originated
1,395000.0,45,785000.0,130.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,235000.0,30%-<36%,535000.0,113.0,1,Hispanic or Latino,White,Female,45-54,43.66,Loan originated
1,605000.0,40,755000.0,189.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,315000.0,48,775000.0,102.0,1,Not Hispanic or Latino,Asian,Male,25-34,40.08,Loan originated
1,205000.0,30%-<36%,765000.0,124.0,1,Not Hispanic or Latino,White,Female,55-64,27.5,Loan originated
1,925000.0,30%-<36%,1155000.0,433.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,505000.0,30%-<36%,635000.0,157.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,80.0,Loan originated
1,825000.0,43,925000.0,242.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,555000.0,46,1065000.0,160.0,1,Not Hispanic or Latino,Asian,Female,35-44,52.0,Loan originated
1,585000.0,48,655000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,89.991,Loan originated
1,835000.0,43,1045000.0,244.0,1,Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,225000.0,37,625000.0,105.0,1,Not Hispanic or Latino,Asian,Female,25-34,35.988,Loan originated
1,365000.0,43,385000.0,192.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,205000.0,44,315000.0,57.0,1,Not Hispanic or Latino,Asian,Male,<25,65.079,Loan originated
1,1115000.0,44,1175000.0,245.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,98.0,Loan originated
1,265000.0,40,355000.0,114.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,705000.0,40,945000.0,228.0,1,Hispanic or Latino,White,Female,35-44,75.0,Loan originated
1,465000.0,39,625000.0,128.0,1,Not Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,395000.0,47,495000.0,217.0,1,Not Hispanic or Latino,White,Male,45-54,80.0,Loan originated
1,125000.0,45,275000.0,32.0,1,Hispanic or Latino,White,Male,45-54,45.0,Loan originated
1,755000.0,38,945000.0,204.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,135000.0,41,315000.0,68.0,1,Hispanic or Latino,White,Male,65-74,42.0,Loan originated
1,15000.0,30%-<36%,485000.0,126.0,1,Not Hispanic or Latino,Asian,Male,35-44,100.0,Loan originated
1,495000.0,40,555000.0,133.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,555000.0,20%-<30%,585000.0,216.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1065000.0,20%-<30%,1335000.0,475.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,695000.0,50%-60%,735000.0,110.0,1,Hispanic or Latino,White,Male,35-44,96.837,Loan originated
1,415000.0,44,435000.0,107.0,1,Hispanic or Latino,White,Male,55-64,96.0,Loan originated
1,465000.0,50%-60%,625000.0,87.0,1,Not Hispanic or Latino,Asian,Female,25-34,74.675,Application denied
1,605000.0,40,765000.0,180.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,245000.0,45,255000.0,76.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,775000.0,39,1115000.0,222.0,1,Not Hispanic or Latino,Asian,Female,35-44,70.0,Loan originated
1,495000.0,40,655000.0,122.0,1,Not Hispanic or Latino,Asian,Male,45-54,75.0,Loan originated
1,545000.0,49,685000.0,195.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,735000.0,46,975000.0,180.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,655000.0,49,905000.0,197.0,1,Not Hispanic or Latino,White,Male,35-44,72.222,Loan originated
1,1005000.0,44,1465000.0,350.0,1,Not Hispanic or Latino,Asian,Male,35-44,68.253,Loan originated
1,655000.0,30%-<36%,825000.0,201.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,485000.0,49,605000.0,120.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,445000.0,48,565000.0,97.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,585000.0,49,645000.0,128.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Loan originated
1,405000.0,46,425000.0,97.0,1,Hispanic or Latino,White,Male,45-54,97.0,Loan originated
1,655000.0,30%-<36%,2015000.0,351.0,1,Not Hispanic or Latino,White,Male,25-34,33.0,Loan originated
1,415000.0,48,615000.0,117.0,1,Not Hispanic or Latino,Asian,Female,25-34,67.48,Loan originated
1,295000.0,20%-<30%,415000.0,88.0,1,Not Hispanic or Latino,White,Female,35-44,71.084,Loan originated
1,295000.0,49,315000.0,55.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,245000.0,50%-60%,295000.0,46.0,1,Hispanic or Latino,White,Male,35-44,85.0,Application denied
1,445000.0,47,565000.0,89.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,465000.0,<20%,575000.0,436.0,1,Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,445000.0,39,545000.0,115.0,1,Not Hispanic or Latino,White,Female,45-54,81.48,Application denied
1,175000.0,30%-<36%,645000.0,94.0,1,Not Hispanic or Latino,White,Female,35-44,27.78,Loan originated
1,595000.0,48,635000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,92.92,Application denied
1,275000.0,41,305000.0,70.0,1,Hispanic or Latino,White,Female,25-34,91.06,Loan originated
1,495000.0,37,585000.0,137.0,1,Not Hispanic or Latino,White,Female,25-34,84.1,Loan originated
1,485000.0,45,495000.0,105.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,345000.0,<20%,545000.0,261.0,1,Not Hispanic or Latino,White,Male,55-64,62.963,Loan originated
1,245000.0,48,355000.0,102.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Female,35-44,69.5,Loan originated
1,495000.0,46,525000.0,111.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,565000.0,40,735000.0,145.0,1,Not Hispanic or Latino,Asian,Female,25-34,77.808,Loan originated
1,425000.0,41,475000.0,178.0,1,Not Hispanic or Latino,Asian,Female,35-44,90.0,Loan originated
