loan_purpose,loan_amount,debt_to_income_ratio,property_value,income,occupancy_type,derived_ethnicity,derived_race,derived_sex,applicant_age,loan_to_value_ratio,action_taken
1,145000.0,<20%,245000.0,91.0,1,Hispanic or Latino,White,Male,25-34,59.333,Application denied
1,205000.0,<20%,955000.0,179.0,1,Not Hispanic or Latino,White,Female,55-64,21.053,Loan originated
1,365000.0,49,585000.0,87.0,1,Not Hispanic or Latino,White,Female,35-44,62.906,Loan originated
1,385000.0,30%-<36%,435000.0,116.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,485000.0,40,615000.0,274.0,1,Not Hispanic or Latino,White,Male,55-64,78.69,Loan originated
1,155000.0,47,625000.0,95.0,1,Not Hispanic or Latino,White,Female,65-74,24.0,Loan originated
1,485000.0,50%-60%,515000.0,182.0,1,Hispanic or Latino,White,Female,55-64,95.0,Application denied
1,385000.0,40,535000.0,154.0,1,Not Hispanic or Latino,Asian,Male,35-44,72.119,Loan originated
1,415000.0,37,425000.0,161.0,1,Hispanic or Latino,White,Female,55-64,97.0,Application denied
1,245000.0,30%-<36%,935000.0,113.0,1,Not Hispanic or Latino,White,Female,35-44,26.355,Loan originated
1,675000.0,49,825000.0,147.0,1,Not Hispanic or Latino,Asian,Female,25-34,100.0,Loan originated
1,425000.0,20%-<30%,925000.0,218.0,1,Not Hispanic or Latino,Asian,Female,25-34,45.652,Loan originated
1,505000.0,46,635000.0,146.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,375000.0,20%-<30%,685000.0,184.0,1,Not Hispanic or Latino,White,Female,55-64,54.0,Loan originated
1,625000.0,30%-<36%,735000.0,391.0,1,Not Hispanic or Latino,Asian,Female,45-54,85.0,Loan originated
1,955000.0,43,1195000.0,243.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,505000.0,37,1005000.0,156.0,1,Not Hispanic or Latino,White,Male,45-54,50.0,Loan originated
1,915000.0,40,1085000.0,231.0,1,Not Hispanic or Latino,Asian,Male,25-34,85.0,Loan originated
1,445000.0,37,555000.0,145.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,745000.0,45,825000.0,508.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,585000.0,43,655000.0,136.0,1,Not Hispanic or Latino,White,Male,45-54,89.99,Loan originated
1,805000.0,45,1155000.0,194.0,1,Not Hispanic or Latino,Asian,Male,45-54,70.13,Loan originated
1,395000.0,46,535000.0,87.0,1,Not Hispanic or Latino,White,Male,35-44,75.0,Loan originated
1,795000.0,47,1475000.0,212.0,1,Hispanic or Latino,White,Female,45-54,53.559,Loan originated
1,685000.0,42,765000.0,176.0,1,Not Hispanic or Latino,Asian,Male,35-44,90.0,Loan originated
1,215000.0,44,405000.0,71.0,1,Not Hispanic or Latino,Asian,Male,25-34,67.758,Loan originated
1,575000.0,30%-<36%,765000.0,191.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,305000.0,>60%,1175000.0,69.0,1,Not Hispanic or Latino,Asian,Female,55-64,25.641,Application denied
1,395000.0,47,535000.0,115.0,1,Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,205000.0,20%-<30%,1235000.0,180.0,1,Not Hispanic or Latino,White,Male,55-64,16.241,Loan originated
1,615000.0,49,725000.0,191.0,1,Hispanic or Latino,White,Male,25-34,85.0,Loan originated
1,285000.0,45,365000.0,142.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,765000.0,20%-<30%,1555000.0,319.0,1,Not Hispanic or Latino,Asian,Male,45-54,50.0,Loan originated
1,445000.0,30%-<36%,525000.0,133.0,1,Not Hispanic or Latino,Asian,Female,25-34,85.0,Loan originated
1,415000.0,49,495000.0,89.0,1,Not Hispanic or Latino,Black or African American,Male,35-44,105.0,Loan originated
1,455000.0,37,485000.0,149.0,1,Hispanic or Latino,White,Male,45-54,94.997,Loan originated
1,355000.0,44,635000.0,96.0,1,Hispanic or Latino,White,Female,45-54,56.618,Loan originated
1,625000.0,46,785000.0,147.0,1,Not Hispanic or Latino,Asian,Male,45-54,80.0,Loan originated
1,795000.0,42,995000.0,203.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,495000.0,30%-<36%,765000.0,139.0,1,Not Hispanic or Latino,Asian,Female,45-54,64.575,Loan originated
1,555000.0,30%-<36%,695000.0,189.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,405000.0,30%-<36%,505000.0,109.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,99.01,Loan originated
1,285000.0,36,315000.0,97.0,1,Hispanic or Latino,White,Male,45-54,90.0,Loan originated
1,635000.0,30%-<36%,845000.0,187.0,1,Hispanic or Latino,White,Male,25-34,75.0,Loan originated
1,485000.0,45,605000.0,203.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,305000.0,48,855000.0,86.0,1,Not Hispanic or Latino,White,Female,45-54,35.088,Loan originated
1,975000.0,30%-<36%,1215000.0,1025.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,435000.0,36,985000.0,164.0,1,Not Hispanic or Latino,White,Male,35-44,44.0,Loan originated
1,685000.0,42,975000.0,197.0,1,Not Hispanic or Latino,Asian,Male,55-64,69.991,Loan originated
1,95000.0,>60%,95000.0,35.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,95.0,Application denied
1,405000.0,48,455000.0,81.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,25-34,89.78,Loan originated
1,525000.0,30%-<36%,655000.0,155.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,455000.0,49,615000.0,98.0,1,Not Hispanic or Latino,White,Male,55-64,74.939,Loan originated
1,445000.0,49,495000.0,172.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,125000.0,39,375000.0,50.0,1,Not Hispanic or Latino,White,Female,55-64,32.92,Loan originated
1,405000.0,47,425000.0,95.0,1,Not Hispanic or Latino,White,Female,25-34,96.5,Loan originated
1,225000.0,44,235000.0,80.0,1,Not Hispanic or Latino,White,Female,25-34,97.0,Loan originated
1,5000.0,37,245000.0,58.0,1,Not Hispanic or Latino,Asian,Male,25-34,101.964,Loan originated
1,805000.0,47,1655000.0,184.0,1,Not Hispanic or Latino,White,Female,65-74,48.485,Loan originated
1,1105000.0,30%-<36%,1385000.0,411.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,215000.0,37,305000.0,84.0,1,Hispanic or Latino,White,Male,35-44,70.0,Loan originated
1,295000.0,50%-60%,875000.0,73.0,1,Not Hispanic or Latino,Asian,Female,35-44,33.143,Loan originated
1,505000.0,43,525000.0,143.0,1,Not Hispanic or Latino,Black or African American,Female,45-54,97.0,Application denied
1,745000.0,39,825000.0,192.0,1,Not Hispanic or Latino,Black or African American,Female,25-34,90.0,Loan originated
1,885000.0,30%-<36%,1105000.0,371.0,1,Not Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,385000.0,46,635000.0,150.0,1,Hispanic or Latino,White,Female,35-44,60.317,Loan originated
1,515000.0,38,1405000.0,408.0,1,Not Hispanic or Latino,White,Male,65-74,36.786,Loan originated
1,1005000.0,42,1955000.0,586.0,1,Not Hispanic or Latino,White,Female,55-64,52.0,Loan originated
1,735000.0,38,975000.0,224.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,105000.0,36,665000.0,60.0,1,Not Hispanic or Latino,White,Female,>74,15.152,Loan originated
1,285000.0,20%-<30%,485000.0,150.0,1,Not Hispanic or Latino,White,Female,55-64,58.592,Loan originated
1,565000.0,48,705000.0,121.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,675000.0,30%-<36%,905000.0,411.0,1,Not Hispanic or Latino,White,Female,25-34,75.0,Loan originated
1,275000.0,46,315000.0,116.0,1,Not Hispanic or Latino,Black or African American,Male,45-54,88.71,Loan originated
1,825000.0,41,1025000.0,311.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Application denied
1,525000.0,30%-<36%,655000.0,188.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,145000.0,36,155000.0,112.0,1,Hispanic or Latino,White,Male,25-34,93.33,Application denied
1,705000.0,>60%,1435000.0,155.0,1,Not Hispanic or Latino,Asian,Male,55-64,48.66,Application denied
1,405000.0,49,805000.0,87.0,1,Not Hispanic or Latino,Asian,Female,45-54,51.0,Loan originated
1,165000.0,48,525000.0,85.0,1,Not Hispanic or Latino,Black or African American,Male,55-64,31.11,Loan originated
1,795000.0,<20%,1145000.0,462.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,585000.0,49,615000.0,115.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,695000.0,39,815000.0,219.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,605000.0,43,865000.0,162.0,1,Not Hispanic or Latino,Asian,Female,25-34,69.767,Loan originated
1,655000.0,48,1155000.0,130.0,1,Not Hispanic or Latino,Asian,Male,25-34,56.52,Loan originated
1,355000.0,49,515000.0,90.0,1,Not Hispanic or Latino,Asian,Male,25-34,70.0,Loan originated
1,885000.0,44,1295000.0,194.0,1,Not Hispanic or Latino,White,Male,45-54,68.53,Loan originated
1,245000.0,30%-<36%,265000.0,135.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,515000.0,49,665000.0,146.0,1,Not Hispanic or Latino,White,Male,55-64,77.44,Loan originated
1,265000.0,49,295000.0,55.0,1,Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,805000.0,40,1005000.0,283.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Application denied
1,235000.0,42,605000.0,195.0,1,Hispanic or Latino,White,Female,>74,38.182,Loan originated
1,945000.0,30%-<36%,1115000.0,294.0,1,Not Hispanic or Latino,Asian,Male,35-44,85.0,Loan originated
1,255000.0,30%-<36%,265000.0,109.0,1,Not Hispanic or Latino,White,Male,45-54,96.23,Loan originated
1,455000.0,40,515000.0,135.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,715000.0,49,1065000.0,140.0,1,Not Hispanic or Latino,Asian,Female,55-64,67.453,Loan originated
1,755000.0,37,1155000.0,230.0,1,Not Hispanic or Latino,Asian,Male,35-44,64.893,Loan originated
1,505000.0,45,635000.0,118.0,1,Not Hispanic or Latino,White,Female,55-64,80.0,Loan originated
1,125000.0,30%-<36%,315000.0,49.0,1,Not Hispanic or Latino,White,Female,65-74,40.0,Loan originated
1,125000.0,48,925000.0,68.0,1,Not Hispanic or Latino,White,Female,25-34,13.043,Loan originated
1,495000.0,20%-<30%,895000.0,241.0,1,Not Hispanic or Latino,Asian,Male,35-44,56.0,Loan originated
1,375000.0,39,595000.0,115.0,1,Hispanic or Latino,White,Female,<25,63.0,Loan originated
1,675000.0,49,715000.0,132.0,1,Hispanic or Latino,White,Female,45-54,95.0,Loan originated
1,655000.0,44,1655000.0,163.0,1,Not Hispanic or Latino,White,Female,55-64,39.39,Loan originated
1,385000.0,49,455000.0,94.0,1,Hispanic or Latino,White,Male,25-34,97.0,Application denied
1,305000.0,48,445000.0,159.0,1,Hispanic or Latino,White,Female,65-74,70.0,Loan originated
1,375000.0,46,465000.0,80.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,885000.0,30%-<36%,1105000.0,284.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,745000.0,20%-<30%,935000.0,449.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Application denied
1,365000.0,39,745000.0,95.0,1,Not Hispanic or Latino,White,Female,35-44,48.465,Loan originated
1,315000.0,40,515000.0,100.0,1,Not Hispanic or Latino,White,Female,35-44,61.464,Loan originated
1,325000.0,50%-60%,365000.0,79.0,1,Hispanic or Latino,White,Female,25-34,90.0,Application denied
1,485000.0,20%-<30%,605000.0,181.0,1,Hispanic or Latino,White,Female,35-44,80.0,Loan originated
1,535000.0,47,565000.0,120.0,1,Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,155000.0,<20%,505000.0,162.0,1,Hispanic or Latino,White,Female,35-44,30.0,Loan originated
1,435000.0,30%-<36%,545000.0,315.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,515000.0,43,535000.0,170.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,605000.0,30%-<36%,825000.0,296.0,1,Not Hispanic or Latino,White,Male,35-44,74.0,Loan originated
1,195000.0,37,225000.0,59.0,1,Not Hispanic or Latino,White,Female,35-44,90.0,Loan originated
1,1105000.0,50%-60%,1605000.0,267.0,1,Not Hispanic or Latino,Asian,Male,55-64,68.75,Application denied
1,475000.0,50%-60%,495000.0,92.0,1,Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,375000.0,45,495000.0,193.0,1,Not Hispanic or Latino,Asian,Male,35-44,75.0,Loan originated
1,985000.0,42,1095000.0,289.0,1,Not Hispanic or Latino,Black or African American,Female,65-74,90.0,Loan originated
1,265000.0,>60%,505000.0,81.0,1,Hispanic or Latino,White,Female,45-54,53.0,Application denied
1,435000.0,47,545000.0,103.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,605000.0,43,755000.0,135.0,1,Not Hispanic or Latino,White,Female,65-74,80.0,Loan originated
1,565000.0,40,585000.0,149.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,25-34,97.0,Loan originated
1,365000.0,49,395000.0,70.0,1,Hispanic or Latino,Asian,Female,25-34,92.31,Loan originated
1,475000.0,30%-<36%,855000.0,203.0,1,Not Hispanic or Latino,Asian,Male,35-44,55.29,Loan originated
1,465000.0,30%-<36%,555000.0,162.0,1,Hispanic or Latino,White,Male,45-54,85.0,Loan originated
1,375000.0,38,475000.0,180.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,30%-<36%,655000.0,116.0,1,Hispanic or Latino,White,Female,45-54,38.47,Loan originated
1,375000.0,41,415000.0,143.0,1,Not Hispanic or Latino,White,Male,55-64,90.0,Loan originated
1,465000.0,38,485000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,95.0,Loan originated
1,375000.0,41,465000.0,106.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,105000.0,44,455000.0,42.0,1,Not Hispanic or Latino,White,Male,35-44,22.222,Loan originated
1,195000.0,49,215000.0,176.0,1,Not Hispanic or Latino,White,Male,35-44,92.5,Loan originated
1,465000.0,41,525000.0,118.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,825000.0,48,925000.0,158.0,1,Hispanic or Latino,White,Female,35-44,89.999,Loan originated
1,625000.0,48,775000.0,144.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,355000.0,38,475000.0,94.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,685000.0,40,725000.0,170.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Application denied
1,525000.0,49,665000.0,144.0,1,Not Hispanic or Latino,Asian,Female,35-44,100.0,Loan originated
1,825000.0,30%-<36%,1035000.0,369.0,1,Not Hispanic or Latino,Asian,Female,35-44,80.0,Loan originated
1,755000.0,20%-<30%,845000.0,287.0,1,Not Hispanic or Latino,Asian,Female,25-34,90.0,Loan originated
1,315000.0,20%-<30%,345000.0,447.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,755000.0,49,2025000.0,205.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.037,Loan originated
1,525000.0,45,1045000.0,163.0,1,Not Hispanic or Latino,Asian,Female,35-44,50.0,Loan originated
1,305000.0,44,605000.0,180.0,1,Not Hispanic or Latino,Asian,Female,45-54,50.0,Loan originated
1,585000.0,37,655000.0,151.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,545000.0,50%-60%,565000.0,153.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,100.0,Loan originated
1,275000.0,46,375000.0,84.0,1,Not Hispanic or Latino,White,Male,25-34,73.333,Loan originated
1,475000.0,20%-<30%,625000.0,248.0,1,Not Hispanic or Latino,White,Female,65-74,75.0,Loan originated
1,135000.0,44,305000.0,44.0,1,Not Hispanic or Latino,White,Female,45-54,103.481,Loan originated
1,555000.0,36,935000.0,18.0,1,Not Hispanic or Latino,Asian,Male,35-44,60.0,Loan originated
1,875000.0,49,925000.0,190.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,725000.0,49,935000.0,188.0,1,Not Hispanic or Latino,Asian,Female,45-54,77.01,Loan originated
1,365000.0,46,455000.0,115.0,1,Not Hispanic or Latino,White,Female,25-34,80.0,Loan originated
1,235000.0,20%-<30%,555000.0,125.0,1,Not Hispanic or Latino,Asian,Male,45-54,41.81,Loan originated
1,535000.0,48,675000.0,124.0,1,Hispanic or Latino,White,Male,35-44,79.995,Loan originated
1,505000.0,43,635000.0,130.0,1,Not Hispanic or Latino,White,Female,35-44,103.0,Loan originated
1,535000.0,41,1285000.0,147.0,1,Not Hispanic or Latino,Asian,Male,25-34,41.191,Loan originated
1,745000.0,49,925000.0,153.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,955000.0,30%-<36%,1195000.0,372.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,505000.0,43,535000.0,135.0,1,Hispanic or Latino,White,Female,45-54,98.0,Loan originated
1,545000.0,46,675000.0,112.0,1,Not Hispanic or Latino,Asian,Male,25-34,80.0,Loan originated
1,255000.0,50%-60%,265000.0,115.0,1,Not Hispanic or Latino,White,Female,35-44,95.0,Application denied
1,805000.0,20%-<30%,1535000.0,470.0,1,Not Hispanic or Latino,White,Male,35-44,76.0,Loan originated
1,1005000.0,37,2125000.0,296.0,1,Hispanic or Latino,Black or African American,Male,55-64,47.353,Loan originated
1,565000.0,47,595000.0,120.0,1,Not Hispanic or Latino,White,Male,25-34,95.0,Loan originated
1,765000.0,20%-<30%,955000.0,391.0,1,Not Hispanic or Latino,Asian,Male,<25,80.0,Loan originated
1,625000.0,>60%,835000.0,87.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Application denied
1,305000.0,50%-60%,505000.0,93.0,1,Hispanic or Latino,White,Male,35-44,60.0,Application denied
1,155000.0,>60%,155000.0,45.0,1,Hispanic or Latino,White,Female,55-64,101.15,Application denied
1,265000.0,43,275000.0,69.0,1,Hispanic or Latino,White,Female,25-34,100.0,Loan originated
1,485000.0,40,515000.0,119.0,1,Not Hispanic or Latino,White,Female,65-74,98.0,Loan originated
1,585000.0,49,595000.0,200.0,1,Not Hispanic or Latino,White,Male,25-34,96.85,Loan originated
1,1025000.0,43,1285000.0,233.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,255000.0,20%-<30%,365000.0,185.0,1,Not Hispanic or Latino,White,Female,55-64,70.0,Loan originated
1,425000.0,37,475000.0,122.0,1,Hispanic or Latino,White,Female,25-34,90.0,Loan originated
1,765000.0,48,845000.0,173.0,1,Not Hispanic or Latino,Asian,Male,45-54,90.0,Loan originated
1,815000.0,46,855000.0,208.0,1,Hispanic or Latino,White,Female,35-44,95.0,Loan originated
1,545000.0,40,685000.0,143.0,1,Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,685000.0,48,795000.0,148.0,1,Hispanic or Latino,White,Male,35-44,86.709,Loan originated
1,985000.0,36,1045000.0,426.0,1,Not Hispanic or Latino,Asian,Male,35-44,95.0,Loan originated
1,125000.0,49,425000.0,34.0,1,Not Hispanic or Latino,Asian,Female,45-54,28.941,Loan originated
1,1085000.0,45,1205000.0,237.0,1,Not Hispanic or Latino,White,Male,25-34,90.0,Loan originated
1,385000.0,36,475000.0,107.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Loan originated
1,465000.0,41,515000.0,148.0,1,Hispanic or Latino,American Indian or Alaska Native,Male,35-44,89.982,Loan originated
1,305000.0,44,455000.0,108.0,1,Hispanic or Latino,White,Male,35-44,66.667,Loan originated
1,905000.0,41,1425000.0,372.0,1,Not Hispanic or Latino,Asian,Male,45-54,62.96,Loan originated
1,235000.0,48,495000.0,75.0,1,Hispanic or Latino,White,Female,55-64,48.0,Loan originated
1,515000.0,30%-<36%,545000.0,156.0,1,Not Hispanic or Latino,Asian,Female,35-44,95.0,Loan originated
1,385000.0,45,455000.0,93.0,1,Not Hispanic or Latino,White,Female,35-44,85.0,Loan originated
1,885000.0,46,925000.0,219.0,1,Not Hispanic or Latino,White,Female,65-74,95.0,Loan originated
1,665000.0,48,1045000.0,132.0,1,Not Hispanic or Latino,White,Male,25-34,63.94,Loan originated
1,505000.0,41,525000.0,173.0,1,Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,265000.0,49,345000.0,59.0,1,Hispanic or Latino,White,Male,<25,77.0,Loan originated
1,655000.0,39,775000.0,193.0,1,Not Hispanic or Latino,Asian,Female,35-44,85.0,Loan originated
1,385000.0,45,485000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,605000.0,49,945000.0,122.0,1,Not Hispanic or Latino,White,Male,25-34,63.83,Loan originated
1,575000.0,41,605000.0,162.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,1145000.0,48,1215000.0,336.0,1,Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,709.0,1,Not Hispanic or Latino,White,Male,55-64,80.0,Loan originated
1,175000.0,>60%,195000.0,72.0,1,Not Hispanic or Latino,White,Female,55-64,90.0,Application denied
1,415000.0,43,495000.0,221.0,1,Not Hispanic or Latino,Asian,Male,35-44,83.838,Loan originated
1,1085000.0,43,1455000.0,475.0,1,Not Hispanic or Latino,White,Male,55-64,75.0,Loan originated
1,285000.0,41,785000.0,105.0,1,Not Hispanic or Latino,White,Male,55-64,36.15,Loan originated
1,205000.0,38,215000.0,92.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,665000.0,49,1005000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,35-44,66.5,Loan originated
1,415000.0,41,425000.0,121.0,1,Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,765000.0,39,1055000.0,222.0,1,Not Hispanic or Latino,Asian,Male,25-34,72.99,Loan originated
1,355000.0,30%-<36%,1155000.0,314.0,1,Not Hispanic or Latino,White,Male,45-54,31.0,Loan originated
1,305000.0,>60%,765000.0,136.0,1,Not Hispanic or Latino,White,Male,55-64,39.216,Application denied
1,385000.0,41,455000.0,131.0,1,Not Hispanic or Latino,White,Male,25-34,80.0,Application denied
1,755000.0,47,1265000.0,354.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.289,Loan originated
1,975000.0,40,1085000.0,258.0,1,Not Hispanic or Latino,White,Male,35-44,90.0,Loan originated
1,315000.0,45,605000.0,91.0,1,Not Hispanic or Latino,White,Female,35-44,52.667,Loan originated
1,565000.0,44,755000.0,131.0,1,Not Hispanic or Latino,Asian,Male,25-34,74.48,Loan originated
1,295000.0,49,365000.0,60.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,455000.0,30%-<36%,3005000.0,660.0,1,Not Hispanic or Latino,American Indian or Alaska Native,Male,55-64,35.69,Application denied
1,375000.0,42,475000.0,187.0,1,Not Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,245000.0,20%-<30%,305000.0,101.0,1,Hispanic or Latino,White,Male,25-34,80.0,Loan originated
1,115000.0,39,305000.0,67.0,1,Not Hispanic or Latino,Asian,Male,35-44,37.18,Loan originated
1,335000.0,41,345000.0,119.0,1,Hispanic or Latino,White,Female,35-44,97.0,Loan originated
1,165000.0,41,165000.0,52.0,1,Not Hispanic or Latino,White,Male,25-34,97.0,Loan originated
1,335000.0,41,485000.0,131.0,1,Not Hispanic or Latino,Black or African American,Female,55-64,70.0,Application denied
1,405000.0,20%-<30%,565000.0,210.0,1,Not Hispanic or Latino,White,Male,35-44,72.321,Loan originated
1,615000.0,49,655000.0,135.0,1,Hispanic or Latino,White,Female,35-44,98.0,Loan originated
1,165000.0,20%-<30%,765000.0,101.0,1,Not Hispanic or Latino,White,Female,65-74,21.569,Loan originated
1,1005000.0,40,1065000.0,275.0,1,Not Hispanic or Latino,Asian,Male,35-44,93.9,Loan originated
1,225000.0,46,375000.0,48.0,1,Hispanic or Latino,White,Female,25-34,60.0,Loan originated
1,325000.0,47,525000.0,85.0,1,Hispanic or Latino,White,Female,45-54,61.538,Loan originated
1,305000.0,42,415000.0,109.0,1,Hispanic or Latino,White,Male,55-64,72.29,Loan originated
1,605000.0,45,755000.0,146.0,1,Hispanic or Latino,White,Male,35-44,80.0,Loan originated
1,515000.0,46,545000.0,219.0,1,Not Hispanic or Latino,White,Male,45-54,95.0,Loan originated
1,475000.0,45,695000.0,119.0,1,Not Hispanic or Latino,White,Female,25-34,67.77,Application denied
1,295000.0,49,345000.0,60.0,1,Not Hispanic or Latino,Asian,Male,55-64,87.059,Loan originated
1,505000.0,30%-<36%,845000.0,161.0,1,Not Hispanic or Latino,Asian,Male,35-44,59.524,Loan originated
1,675000.0,>60%,845000.0,95.0,1,Not Hispanic or Latino,Asian,Female,25-34,80.0,Application denied
1,295000.0,30%-<36%,545000.0,136.0,1,Not Hispanic or Latino,White,Female,55-64,54.535,Loan originated
1,675000.0,46,845000.0,195.0,1,Hispanic or Latino,White,Male,25-34,79.998,Loan originated
1,495000.0,30%-<36%,545000.0,142.0,1,Not Hispanic or Latino,Asian,Male,25-34,90.0,Loan originated
1,595000.0,30%-<36%,895000.0,212.0,1,Hispanic or Latino,White,Female,45-54,67.0,Loan originated
1,465000.0,43,645000.0,100.0,1,Hispanic or Latino,White,Female,35-44,71.875,Loan originated
1,615000.0,46,1195000.0,329.0,1,Not Hispanic or Latino,White,Male,25-34,51.246,Loan originated
1,175000.0,30%-<36%,315000.0,100.0,1,Not Hispanic or Latino,White,Male,55-64,54.84,Loan originated
1,395000.0,39,565000.0,152.0,1,Hispanic or Latino,White,Male,45-54,70.0,Loan originated
1,755000.0,46,845000.0,165.0,1,Not Hispanic or Latino,Asian,Female,45-54,90.0,Loan originated
1,305000.0,43,625000.0,107.0,1,Hispanic or Latino,White,Male,65-74,48.0,Application denied
1,1125000.0,42,1405000.0,269.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,685000.0,44,725000.0,195.0,1,Not Hispanic or Latino,White,Male,35-44,95.0,Loan originated
1,565000.0,>60%,805000.0,70.0,1,Hispanic or Latino,American Indian or Alaska Native,Female,45-54,70.0,Application denied
1,765000.0,30%-<36%,865000.0,401.0,1,Not Hispanic or Latino,Asian,Male,25-34,88.9,Loan originated
1,355000.0,45,375000.0,95.0,1,Hispanic or Latino,White,Female,45-54,100.0,Loan originated
1,305000.0,40,385000.0,84.0,1,Hispanic or Latino,White,Male,25-34,100.0,Loan originated
1,1005000.0,30%-<36%,1255000.0,311.0,1,Not Hispanic or Latino,White,Female,45-54,80.0,Loan originated
1,735000.0,49,985000.0,150.0,1,Not Hispanic or Latino,Asian,Male,25-34,75.0,Loan originated
1,845000.0,47,2575000.0,302.0,1,Not Hispanic or Latino,White,Male,35-44,32.621,Loan originated
1,555000.0,36,695000.0,199.0,1,Not Hispanic or Latino,Asian,Female,45-54,80.0,Loan originated
1,425000.0,44,535000.0,112.0,1,Not Hispanic or Latino,Asian,Male,35-44,80.0,Loan originated
1,415000.0,47,555000.0,98.0,1,Not Hispanic or Latino,White,Male,45-54,75.0,Loan originated
1,635000.0,50%-60%,845000.0,120.0,1,Not Hispanic or Latino,White,Female,35-44,75.0,Application denied
